Variable,Date,Depth,QC,Data
RRS555,2011-12-05 00:00:00,0,N,0.0013786516
RRS555,2011-12-10 00:00:00,0,N,0.0014053937
RRS555,2011-12-14 00:00:00,0,N,0.0019883262
RRS555,2011-12-16 00:00:00,0,N,0.0017378553
RRS555,2011-12-19 00:00:00,0,N,0.00159045
RRS555,2011-12-20 00:00:00,0,N,0.0015359832
RRS555,2011-12-21 00:00:00,0,N,0.0018023525
RRS555,2011-12-22 00:00:00,0,N,0.0014748696
RRS555,2011-12-23 00:00:00,0,N,0.0017278102
RRS555,2011-12-26 00:00:00,0,N,0.0014298502
RRS555,2011-12-28 00:00:00,0,N,0.0011823642
RRS555,2011-12-31 00:00:00,0,N,0.0016126728
RRS555,2012-01-03 00:00:00,0,N,0.0018156938
RRS555,2012-01-04 00:00:00,0,N,0.0012588364
RRS555,2012-01-06 00:00:00,0,N,0.0019418561
RRS555,2012-01-07 00:00:00,0,N,0.0025193673
RRS555,2012-01-08 00:00:00,0,N,0.0017411608
RRS555,2012-01-10 00:00:00,0,N,0.0012380555
RRS555,2012-01-11 00:00:00,0,N,0.0013166778
RRS555,2012-01-12 00:00:00,0,N,0.0016336058
RRS555,2012-01-13 00:00:00,0,N,0.0014960096
RRS555,2012-01-14 00:00:00,0,N,0.0012498241
RRS555,2012-01-15 00:00:00,0,N,0.0019221172
RRS555,2012-01-16 00:00:00,0,N,0.0014153522
RRS555,2012-01-17 00:00:00,0,N,0.001854538
RRS555,2012-01-19 00:00:00,0,N,0.001327566
RRS555,2012-01-20 00:00:00,0,N,0.0014994016
RRS555,2012-01-21 00:00:00,0,N,0.0011545548
RRS555,2012-01-24 00:00:00,0,N,0.001873462
RRS555,2012-01-25 00:00:00,0,N,0.0015652952
RRS555,2012-01-26 00:00:00,0,N,0.0010756224
RRS555,2012-01-28 00:00:00,0,N,0.0017279162
RRS555,2012-01-29 00:00:00,0,N,0.0016138416
RRS555,2012-01-30 00:00:00,0,N,0.001890392
RRS555,2012-01-31 00:00:00,0,N,0.0015385385
RRS555,2012-02-05 00:00:00,0,N,0.0020099345
RRS555,2012-02-06 00:00:00,0,N,0.0017062874
RRS555,2012-02-07 00:00:00,0,N,0.001829715
RRS555,2012-02-08 00:00:00,0,N,0.0016434351
RRS555,2012-02-10 00:00:00,0,N,0.001281001
RRS555,2012-02-13 00:00:00,0,N,0.002036374
RRS555,2012-02-14 00:00:00,0,N,0.0018268776
RRS555,2012-02-16 00:00:00,0,N,0.0016993656
RRS555,2012-02-18 00:00:00,0,N,0.0015520282
RRS555,2012-02-19 00:00:00,0,N,0.0017969178
RRS555,2012-02-21 00:00:00,0,N,0.0012706344
RRS555,2012-02-22 00:00:00,0,N,0.0010503124
RRS555,2012-02-24 00:00:00,0,N,0.0018896115
RRS555,2012-02-25 00:00:00,0,N,0.0021288947
RRS555,2012-02-26 00:00:00,0,N,0.0032161267
RRS555,2012-02-27 00:00:00,0,N,0.0025283813
RRS555,2012-02-28 00:00:00,0,N,0.0018013188
RRS555,2012-02-29 00:00:00,0,N,0.0018369175
RRS555,2012-03-01 00:00:00,0,N,0.0018957062
RRS555,2012-03-02 00:00:00,0,N,0.0012751464
RRS555,2012-03-03 00:00:00,0,N,0.0013801131
RRS555,2012-03-04 00:00:00,0,N,0.0011400202
RRS555,2012-03-05 00:00:00,0,N,0.0012284413
RRS555,2012-03-06 00:00:00,0,N,0.0015764434
RRS555,2012-03-08 00:00:00,0,N,0.0016265451
RRS555,2012-03-09 00:00:00,0,N,0.0015802096
RRS555,2012-03-10 00:00:00,0,N,0.0017726581
RRS555,2012-03-11 00:00:00,0,N,0.0015795308
RRS555,2012-03-12 00:00:00,0,N,0.0018436881
RRS555,2012-03-13 00:00:00,0,N,0.0019511151
RRS555,2012-03-14 00:00:00,0,N,0.0015761924
RRS555,2012-03-15 00:00:00,0,N,0.0018283771
RRS555,2012-03-16 00:00:00,0,N,0.0017129071
RRS555,2012-03-17 00:00:00,0,N,0.001762637
RRS555,2012-03-18 00:00:00,0,N,0.0013695469
RRS555,2012-03-19 00:00:00,0,N,0.0014569749
RRS555,2012-03-20 00:00:00,0,N,0.0017417327
RRS555,2012-03-21 00:00:00,0,N,0.0019673852
RRS555,2012-03-22 00:00:00,0,N,0.002303744
RRS555,2012-03-23 00:00:00,0,N,0.0020501174
RRS555,2012-03-25 00:00:00,0,N,0.0015706574
RRS555,2012-03-26 00:00:00,0,N,0.001762519
RRS555,2012-03-27 00:00:00,0,N,0.0015213692
RRS555,2012-03-28 00:00:00,0,N,0.0016610671
RRS555,2012-03-29 00:00:00,0,N,0.0018542345
RRS555,2012-04-01 00:00:00,0,N,0.0021191272
RRS555,2012-04-05 00:00:00,0,N,0.0021205326
RRS555,2012-04-06 00:00:00,0,N,0.0010211731
RRS555,2012-04-07 00:00:00,0,N,0.0015291355
RRS555,2012-04-08 00:00:00,0,N,0.001565212
RRS555,2012-04-10 00:00:00,0,N,0.0013195268
RRS555,2012-04-13 00:00:00,0,N,0.0014336243
RRS555,2012-04-15 00:00:00,0,N,0.0014142137
RRS555,2012-04-17 00:00:00,0,N,0.0019271753
RRS555,2012-04-19 00:00:00,0,N,0.0019406701
RRS555,2012-04-20 00:00:00,0,N,0.002508707
RRS555,2012-04-22 00:00:00,0,N,0.002000963
RRS555,2012-04-23 00:00:00,0,N,0.0021127153
RRS555,2012-04-25 00:00:00,0,N,0.0013338034
RRS555,2012-04-29 00:00:00,0,N,0.0022009418
RRS555,2012-04-30 00:00:00,0,N,0.0016007565
RRS555,2012-05-01 00:00:00,0,N,0.0016124869
RRS555,2012-05-05 00:00:00,0,N,0.0015652514
RRS555,2012-05-08 00:00:00,0,N,0.0014405304
RRS555,2012-05-09 00:00:00,0,N,0.0013716964
RRS555,2012-05-10 00:00:00,0,N,0.0024973636
RRS555,2012-05-11 00:00:00,0,N,0.0016995936
RRS555,2012-05-12 00:00:00,0,N,0.0022756348
RRS555,2012-05-16 00:00:00,0,N,0.0016249408
RRS555,2012-05-18 00:00:00,0,N,0.0014030746
RRS555,2012-05-19 00:00:00,0,N,0.0014249572
RRS555,2012-05-20 00:00:00,0,N,0.0018911896
RRS555,2012-05-21 00:00:00,0,N,0.0015407304
RRS555,2012-05-22 00:00:00,0,N,0.0017710158
RRS555,2012-05-23 00:00:00,0,N,0.0011765719
RRS555,2012-05-24 00:00:00,0,N,0.0020009025
RRS555,2012-05-26 00:00:00,0,N,0.0012036713
RRS555,2012-05-27 00:00:00,0,N,0.0014446211
RRS555,2012-05-28 00:00:00,0,N,0.0012074737
RRS555,2012-05-29 00:00:00,0,N,0.0016963711
RRS555,2012-05-30 00:00:00,0,N,0.0012991101
RRS555,2012-05-31 00:00:00,0,N,0.0019343665
RRS555,2012-06-01 00:00:00,0,N,0.0034184153
RRS555,2012-06-02 00:00:00,0,N,0.0013273577
RRS555,2012-06-07 00:00:00,0,N,0.0014749684
RRS555,2012-06-12 00:00:00,0,N,0.0047406033
RRS555,2012-06-17 00:00:00,0,N,0.0022974485
RRS555,2012-06-18 00:00:00,0,N,0.0017094422
RRS555,2012-06-20 00:00:00,0,N,0.0013847641
RRS555,2012-06-21 00:00:00,0,N,0.0023020862
RRS555,2012-06-22 00:00:00,0,N,0.0012587155
RRS555,2012-06-24 00:00:00,0,N,0.0013406578
RRS555,2012-06-28 00:00:00,0,N,0.0038272743
RRS555,2012-06-29 00:00:00,0,N,0.002497789
RRS555,2012-07-01 00:00:00,0,N,0.0022972499
RRS555,2012-07-02 00:00:00,0,N,0.002268566
RRS555,2012-07-03 00:00:00,0,N,0.0020209318
RRS555,2012-07-04 00:00:00,0,N,0.0014033971
RRS555,2012-07-08 00:00:00,0,N,0.0009950415
RRS555,2012-07-09 00:00:00,0,N,0.0014424542
RRS555,2012-07-11 00:00:00,0,N,0.0015043879
RRS555,2012-07-12 00:00:00,0,N,0.0019759452
RRS555,2012-07-13 00:00:00,0,N,0.0020550496
RRS555,2012-07-15 00:00:00,0,N,0.0019195633
RRS555,2012-07-17 00:00:00,0,N,0.0016995172
RRS555,2012-07-18 00:00:00,0,N,0.0016318538
RRS555,2012-07-19 00:00:00,0,N,0.0015045298
RRS555,2012-07-20 00:00:00,0,N,0.0013551494
RRS555,2012-07-21 00:00:00,0,N,0.0011513474
RRS555,2012-07-22 00:00:00,0,N,0.0020282087
RRS555,2012-07-24 00:00:00,0,N,0.0018350787
RRS555,2012-07-26 00:00:00,0,N,0.0015024415
RRS555,2012-07-27 00:00:00,0,N,0.0017779402
RRS555,2012-07-28 00:00:00,0,N,0.0019424186
RRS555,2012-07-29 00:00:00,0,N,0.0017467131
RRS555,2012-08-02 00:00:00,0,N,0.0019072801
RRS555,2012-08-03 00:00:00,0,N,0.0020972334
RRS555,2012-08-04 00:00:00,0,N,0.00197927
RRS555,2012-08-07 00:00:00,0,N,0.0032394817
RRS555,2012-08-09 00:00:00,0,N,0.002118292
RRS555,2012-08-10 00:00:00,0,N,0.0019015304
RRS555,2012-08-13 00:00:00,0,N,0.0022788823
RRS555,2012-08-14 00:00:00,0,N,0.0041475724
RRS555,2012-08-15 00:00:00,0,N,0.002550106
RRS555,2012-08-16 00:00:00,0,N,0.0026602144
RRS555,2012-08-17 00:00:00,0,N,0.002281897
RRS555,2012-08-18 00:00:00,0,N,0.0019267868
RRS555,2012-08-21 00:00:00,0,N,0.0022564726
RRS555,2012-08-25 00:00:00,0,N,0.0012927045
RRS555,2012-08-26 00:00:00,0,N,0.0017781904
RRS555,2012-08-28 00:00:00,0,N,0.003842392
RRS555,2012-08-29 00:00:00,0,N,0.003403251
RRS555,2012-08-30 00:00:00,0,N,0.0022899406
RRS555,2012-09-01 00:00:00,0,N,0.0017973239
RRS555,2012-09-02 00:00:00,0,N,0.0011807333
RRS555,2012-09-06 00:00:00,0,N,0.00480748
RRS555,2012-09-07 00:00:00,0,N,0.0028609666
RRS555,2012-09-08 00:00:00,0,N,0.0024162547
RRS555,2012-09-11 00:00:00,0,N,0.002434075
RRS555,2012-09-12 00:00:00,0,N,0.0019661533
RRS555,2012-09-13 00:00:00,0,N,0.0024316797
RRS555,2012-09-14 00:00:00,0,N,0.0021831114
RRS555,2012-09-15 00:00:00,0,N,0.0014860556
RRS555,2012-09-16 00:00:00,0,N,0.0012069463
RRS555,2012-09-17 00:00:00,0,N,0.0013004639
RRS555,2012-09-18 00:00:00,0,N,0.0017802296
RRS555,2012-09-19 00:00:00,0,N,0.002059606
RRS555,2012-09-20 00:00:00,0,N,0.0018854145
RRS555,2012-09-23 00:00:00,0,N,0.0030264284
RRS555,2012-09-24 00:00:00,0,N,0.0034789834
RRS555,2012-09-29 00:00:00,0,N,0.0030242684
RRS555,2012-09-30 00:00:00,0,N,0.0024440957
RRS555,2012-10-01 00:00:00,0,N,0.0025541997
RRS555,2012-10-02 00:00:00,0,N,0.0017258774
RRS555,2012-10-04 00:00:00,0,N,0.0017476933
RRS555,2012-10-05 00:00:00,0,N,0.0016312719
RRS555,2012-10-06 00:00:00,0,N,0.0018790902
RRS555,2012-10-07 00:00:00,0,N,0.0021341094
RRS555,2012-10-08 00:00:00,0,N,0.0015239036
RRS555,2012-10-09 00:00:00,0,N,0.0013537679
RRS555,2012-10-10 00:00:00,0,N,0.002325777
RRS555,2012-10-15 00:00:00,0,N,0.0024386097
RRS555,2012-10-16 00:00:00,0,N,0.0017119958
RRS555,2012-10-18 00:00:00,0,N,0.0016887981
RRS555,2012-10-20 00:00:00,0,N,0.0015614623
RRS555,2012-10-21 00:00:00,0,N,0.0017921389
RRS555,2012-10-22 00:00:00,0,N,0.0018496744
RRS555,2012-10-24 00:00:00,0,N,0.0014031925
RRS555,2012-10-25 00:00:00,0,N,0.001448584
RRS555,2012-10-26 00:00:00,0,N,0.0017157621
RRS555,2012-10-27 00:00:00,0,N,0.0016834942
RRS555,2012-10-29 00:00:00,0,N,0.0017693497
RRS555,2012-10-31 00:00:00,0,N,0.001803608
RRS555,2012-11-04 00:00:00,0,N,0.002678568
RRS555,2012-11-05 00:00:00,0,N,0.0024633533
RRS555,2012-11-06 00:00:00,0,N,0.0022760828
RRS555,2012-11-07 00:00:00,0,N,0.0019306502
RRS555,2012-11-11 00:00:00,0,N,0.0020029608
RRS555,2012-11-12 00:00:00,0,N,0.0016704608
RRS555,2012-11-14 00:00:00,0,N,0.0024828336
RRS555,2012-11-15 00:00:00,0,N,0.002157509
RRS555,2012-11-16 00:00:00,0,N,0.002254122
RRS555,2012-11-17 00:00:00,0,N,0.0022508176
RRS555,2012-11-20 00:00:00,0,N,0.0016377477
RRS555,2012-11-22 00:00:00,0,N,0.0021946037
RRS555,2012-11-25 00:00:00,0,N,0.0030791082
RRS555,2012-11-26 00:00:00,0,N,0.0020716735
RRS555,2012-11-27 00:00:00,0,N,0.0022675756
RRS555,2012-11-30 00:00:00,0,N,0.0074109375
RRS555,2012-12-01 00:00:00,0,N,0.005113521
RRS555,2012-12-02 00:00:00,0,N,0.0038142772
RRS555,2012-12-03 00:00:00,0,N,0.0034108793
RRS555,2012-12-08 00:00:00,0,N,0.0017616482
RRS555,2012-12-09 00:00:00,0,N,0.0026172972
RRS555,2012-12-13 00:00:00,0,N,0.0028568734
RRS555,2012-12-14 00:00:00,0,N,0.0024081531
RRS555,2012-12-16 00:00:00,0,N,0.0028028125
RRS555,2012-12-17 00:00:00,0,N,0.0022548523
RRS555,2012-12-18 00:00:00,0,N,0.0025998293
RRS555,2012-12-19 00:00:00,0,N,0.0024501109
RRS555,2012-12-22 00:00:00,0,N,0.0017256355
RRS555,2012-12-23 00:00:00,0,N,0.001986886
RRS555,2012-12-24 00:00:00,0,N,0.0017547451
RRS555,2012-12-25 00:00:00,0,N,0.0017789259
RRS555,2012-12-27 00:00:00,0,N,0.0013229521
RRS555,2012-12-29 00:00:00,0,N,0.0022166267
RRS555,2012-12-30 00:00:00,0,N,0.0011992127
RRS555,2012-12-31 00:00:00,0,N,0.0012366585
RRS555,2013-01-02 00:00:00,0,N,0.0014716599
RRS555,2013-01-06 00:00:00,0,N,0.0015798645
RRS555,2013-01-07 00:00:00,0,N,0.0009771786
RRS555,2013-01-09 00:00:00,0,N,0.002582266
RRS555,2013-01-10 00:00:00,0,N,0.0025859845
RRS555,2013-01-14 00:00:00,0,N,0.0020789432
RRS555,2013-01-15 00:00:00,0,N,0.0013811348
RRS555,2013-01-17 00:00:00,0,N,0.003649364
RRS555,2013-01-18 00:00:00,0,N,0.002602743
RRS555,2013-01-19 00:00:00,0,N,0.0024710586
RRS555,2013-01-22 00:00:00,0,N,0.002180143
RRS555,2013-01-23 00:00:00,0,N,0.0024766806
RRS555,2013-01-24 00:00:00,0,N,0.0020134437
RRS555,2013-01-25 00:00:00,0,N,0.0016468326
RRS555,2013-01-26 00:00:00,0,N,0.001813964
RRS555,2013-01-28 00:00:00,0,N,0.0014178915
RRS555,2013-01-29 00:00:00,0,N,0.0017170678
RRS555,2013-01-30 00:00:00,0,N,0.0018227987
RRS555,2013-02-01 00:00:00,0,N,0.0013455454
RRS555,2013-02-02 00:00:00,0,N,0.0015031798
RRS555,2013-02-03 00:00:00,0,N,0.0011554776
RRS555,2013-02-04 00:00:00,0,N,0.0017616573
RRS555,2013-02-07 00:00:00,0,N,0.0018249134
RRS555,2013-02-08 00:00:00,0,N,0.0013327433
RRS555,2013-02-09 00:00:00,0,N,0.0018274711
RRS555,2013-02-10 00:00:00,0,N,0.0013698429
RRS555,2013-02-12 00:00:00,0,N,0.00090645626
RRS555,2013-02-13 00:00:00,0,N,0.0011708307
RRS555,2013-02-15 00:00:00,0,N,0.002034492
RRS555,2013-02-16 00:00:00,0,N,0.001775773
RRS555,2013-02-18 00:00:00,0,N,0.0020067508
RRS555,2013-02-19 00:00:00,0,N,0.0018658534
RRS555,2013-02-20 00:00:00,0,N,0.0016446359
RRS555,2013-02-21 00:00:00,0,N,0.0020518382
RRS555,2013-02-23 00:00:00,0,N,0.0019513698
RRS555,2013-02-24 00:00:00,0,N,0.0019712944
RRS555,2013-02-25 00:00:00,0,N,0.0023287414
RRS555,2013-02-26 00:00:00,0,N,0.001845131
RRS555,2013-02-27 00:00:00,0,N,0.001502104
RRS555,2013-02-28 00:00:00,0,N,0.0014970922
RRS555,2013-03-01 00:00:00,0,N,0.0012905803
RRS555,2013-03-02 00:00:00,0,N,0.0017337977
RRS555,2013-03-03 00:00:00,0,N,0.0017881386
RRS555,2013-03-04 00:00:00,0,N,0.0022766273
RRS555,2013-03-06 00:00:00,0,N,0.0018015587
RRS555,2013-03-07 00:00:00,0,N,0.0014970454
RRS555,2013-03-08 00:00:00,0,N,0.0016416067
RRS555,2013-03-09 00:00:00,0,N,0.0016232481
RRS555,2013-03-12 00:00:00,0,N,0.0018015744
RRS555,2013-03-13 00:00:00,0,N,0.0019623418
RRS555,2013-03-16 00:00:00,0,N,0.0018609186
RRS555,2013-03-17 00:00:00,0,N,0.0015463093
RRS555,2013-03-21 00:00:00,0,N,0.0015001566
RRS555,2013-03-22 00:00:00,0,N,0.001859886
RRS555,2013-03-23 00:00:00,0,N,0.001967012
RRS555,2013-03-24 00:00:00,0,N,0.0018553445
RRS555,2013-03-26 00:00:00,0,N,0.0029070568
RRS555,2013-03-27 00:00:00,0,N,0.0022210896
RRS555,2013-03-28 00:00:00,0,N,0.0022251431
RRS555,2013-03-29 00:00:00,0,N,0.0023703226
RRS555,2013-03-30 00:00:00,0,N,0.002077994
RRS555,2013-03-31 00:00:00,0,N,0.002166609
RRS555,2013-04-01 00:00:00,0,N,0.0018618485
RRS555,2013-04-02 00:00:00,0,N,0.0015759832
RRS555,2013-04-03 00:00:00,0,N,0.0013434755
RRS555,2013-04-05 00:00:00,0,N,0.0015232352
RRS555,2013-04-07 00:00:00,0,N,0.0013082476
RRS555,2013-04-08 00:00:00,0,N,0.0010832379
RRS555,2013-04-09 00:00:00,0,N,0.0014447783
RRS555,2013-04-23 00:00:00,0,N,0.0016811563
RRS555,2013-04-26 00:00:00,0,N,0.0019377779
RRS555,2013-04-28 00:00:00,0,N,0.001345093
RRS555,2013-04-30 00:00:00,0,N,0.0014522815
RRS555,2013-05-02 00:00:00,0,N,0.0023194242
RRS555,2013-05-03 00:00:00,0,N,0.002633494
RRS555,2013-05-04 00:00:00,0,N,0.0020818366
RRS555,2013-05-11 00:00:00,0,N,0.0077290745
RRS555,2013-05-12 00:00:00,0,N,0.005500235
RRS555,2013-05-13 00:00:00,0,N,0.003314953
RRS555,2013-05-14 00:00:00,0,N,0.0028049098
RRS555,2013-05-15 00:00:00,0,N,0.003269783
RRS555,2013-05-17 00:00:00,0,N,0.0025261908
RRS555,2013-05-18 00:00:00,0,N,0.0022545503
RRS555,2013-05-19 00:00:00,0,N,0.0017009284
RRS555,2013-05-20 00:00:00,0,N,0.0011286567
RRS555,2013-05-21 00:00:00,0,N,0.0015922505
RRS555,2013-05-22 00:00:00,0,N,0.0016489663
RRS555,2013-05-23 00:00:00,0,N,0.0020217958
RRS555,2013-05-24 00:00:00,0,N,0.0021580094
RRS555,2013-05-25 00:00:00,0,N,0.002113944
RRS555,2013-05-27 00:00:00,0,N,0.002292994
RRS555,2013-05-29 00:00:00,0,N,0.0023400683
RRS555,2013-05-31 00:00:00,0,N,0.0024211076
RRS555,2013-06-01 00:00:00,0,N,0.0022388888
RRS555,2013-06-02 00:00:00,0,N,0.002288414
RRS555,2013-06-03 00:00:00,0,N,0.001999032
RRS555,2013-06-08 00:00:00,0,N,0.0016195164
RRS555,2013-06-10 00:00:00,0,N,0.001560888
RRS555,2013-06-11 00:00:00,0,N,0.0012319563
RRS555,2013-06-12 00:00:00,0,N,0.001589556
RRS555,2013-06-13 00:00:00,0,N,0.0018909315
RRS555,2013-06-14 00:00:00,0,N,0.0017196079
RRS555,2013-06-15 00:00:00,0,N,0.0018083727
RRS555,2013-06-16 00:00:00,0,N,0.0024335557
RRS555,2013-06-19 00:00:00,0,N,0.0018542422
RRS555,2013-06-20 00:00:00,0,N,0.0018587415
RRS555,2013-06-21 00:00:00,0,N,0.0014872046
RRS555,2013-06-22 00:00:00,0,N,0.0016767839
RRS555,2013-06-23 00:00:00,0,N,0.00244574
RRS555,2013-06-25 00:00:00,0,N,0.002493597
RRS555,2013-06-27 00:00:00,0,N,0.00096253766
RRS555,2013-06-28 00:00:00,0,N,0.0018315491
RRS555,2013-06-29 00:00:00,0,N,0.0018958427
RRS555,2013-06-30 00:00:00,0,N,0.0016861076
RRS555,2013-07-01 00:00:00,0,N,0.0015784556
RRS555,2013-07-05 00:00:00,0,N,0.0015535501
RRS555,2013-07-06 00:00:00,0,N,0.0015030045
RRS555,2013-07-07 00:00:00,0,N,0.0017169184
RRS555,2013-07-08 00:00:00,0,N,0.0011072581
RRS555,2013-07-10 00:00:00,0,N,0.0017211302
RRS555,2013-07-12 00:00:00,0,N,0.0014171686
RRS555,2013-07-18 00:00:00,0,N,0.0043460354
RRS555,2013-07-19 00:00:00,0,N,0.002814923
RRS555,2013-07-21 00:00:00,0,N,0.0018892161
RRS555,2013-07-22 00:00:00,0,N,0.0020584527
RRS555,2013-07-25 00:00:00,0,N,0.001373457
RRS555,2013-07-30 00:00:00,0,N,0.0033061213
RRS555,2013-08-03 00:00:00,0,N,0.0018511553
RRS555,2013-08-04 00:00:00,0,N,0.0016938354
RRS555,2013-08-05 00:00:00,0,N,0.0029822038
RRS555,2013-08-11 00:00:00,0,N,0.005125006
RRS555,2013-08-14 00:00:00,0,N,0.0042066323
RRS555,2013-08-17 00:00:00,0,N,0.004733673
RRS555,2013-08-19 00:00:00,0,N,0.0033294875
RRS555,2013-08-20 00:00:00,0,N,0.0017440611
RRS555,2013-08-21 00:00:00,0,N,0.0017634176
RRS555,2013-08-22 00:00:00,0,N,0.0017939042
RRS555,2013-08-23 00:00:00,0,N,0.0014484093
RRS555,2013-08-24 00:00:00,0,N,0.0016920416
RRS555,2013-08-27 00:00:00,0,N,0.0024071794
RRS555,2013-08-28 00:00:00,0,N,0.0024442347
RRS555,2013-09-02 00:00:00,0,N,0.0036444345
RRS555,2013-09-05 00:00:00,0,N,0.004604107
RRS555,2013-09-06 00:00:00,0,N,0.0049168803
RRS555,2013-09-07 00:00:00,0,N,0.0051953965
RRS555,2013-09-09 00:00:00,0,N,0.003853417
RRS555,2013-09-12 00:00:00,0,N,0.0061504766
RRS555,2013-09-15 00:00:00,0,N,0.0046232166
RRS555,2013-09-17 00:00:00,0,N,0.0056170714
RRS555,2013-09-20 00:00:00,0,N,0.003908273
RRS555,2013-09-21 00:00:00,0,N,0.002734892
RRS555,2013-09-27 00:00:00,0,N,0.004722391
RRS555,2013-09-30 00:00:00,0,N,0.0056990474
RRS555,2013-10-02 00:00:00,0,N,0.002867378
RRS555,2013-10-03 00:00:00,0,N,0.002424071
RRS555,2013-10-06 00:00:00,0,N,0.0018730273
RRS555,2013-10-07 00:00:00,0,N,0.0019546829
RRS555,2013-10-08 00:00:00,0,N,0.0029647104
RRS555,2013-10-09 00:00:00,0,N,0.0027085203
RRS555,2013-10-10 00:00:00,0,N,0.0038018308
RRS555,2013-10-12 00:00:00,0,N,0.0035298006
RRS555,2013-10-13 00:00:00,0,N,0.0036500674
RRS555,2013-10-14 00:00:00,0,N,0.0029869557
RRS555,2013-10-16 00:00:00,0,N,0.0022617055
RRS555,2013-10-21 00:00:00,0,N,0.002033243
RRS555,2013-10-22 00:00:00,0,N,0.0014786491
RRS555,2013-10-23 00:00:00,0,N,0.0015867546
RRS555,2013-10-24 00:00:00,0,N,0.001565954
RRS555,2013-10-25 00:00:00,0,N,0.001631383
RRS555,2013-10-26 00:00:00,0,N,0.0018918274
RRS555,2013-10-28 00:00:00,0,N,0.0013517041
RRS555,2013-10-29 00:00:00,0,N,0.0017977898
RRS555,2013-10-30 00:00:00,0,N,0.0014521256
RRS555,2013-11-01 00:00:00,0,N,0.001587933
RRS555,2013-11-03 00:00:00,0,N,0.0015039574
RRS555,2013-11-04 00:00:00,0,N,0.0017294881
RRS555,2013-11-07 00:00:00,0,N,0.0014780175
RRS555,2013-11-08 00:00:00,0,N,0.0017637307
RRS555,2013-11-09 00:00:00,0,N,0.0014257714
RRS555,2013-11-10 00:00:00,0,N,0.0016105039
RRS555,2013-11-12 00:00:00,0,N,0.0021092705
RRS555,2013-11-13 00:00:00,0,N,0.0016790567
RRS555,2013-11-14 00:00:00,0,N,0.0017100825
RRS555,2013-11-15 00:00:00,0,N,0.0012589681
RRS555,2013-11-16 00:00:00,0,N,0.001056652
RRS555,2013-11-19 00:00:00,0,N,0.0015270384
RRS555,2013-11-20 00:00:00,0,N,0.0017340512
RRS555,2013-11-22 00:00:00,0,N,0.00137781
RRS555,2013-11-23 00:00:00,0,N,0.0015487033
RRS555,2013-11-25 00:00:00,0,N,0.0014626154
RRS555,2013-11-26 00:00:00,0,N,0.001650129
RRS555,2013-11-28 00:00:00,0,N,0.0021795633
RRS555,2013-11-30 00:00:00,0,N,0.003638825
RRS555,2013-12-01 00:00:00,0,N,0.002993315
RRS555,2013-12-03 00:00:00,0,N,0.0025340235
RRS555,2013-12-04 00:00:00,0,N,0.0017668279
RRS555,2013-12-05 00:00:00,0,N,0.0017576639
RRS555,2013-12-08 00:00:00,0,N,0.0024085748
RRS555,2013-12-09 00:00:00,0,N,0.0016999339
RRS555,2013-12-10 00:00:00,0,N,0.0016569284
RRS555,2013-12-11 00:00:00,0,N,0.0014626113
RRS555,2013-12-12 00:00:00,0,N,0.0015799352
RRS555,2013-12-14 00:00:00,0,N,0.0014804774
RRS555,2013-12-15 00:00:00,0,N,0.0013217877
RRS555,2013-12-19 00:00:00,0,N,0.0017266031
RRS555,2013-12-20 00:00:00,0,N,0.0015165582
RRS555,2013-12-21 00:00:00,0,N,0.0017576334
RRS555,2013-12-22 00:00:00,0,N,0.0023783639
RRS555,2013-12-26 00:00:00,0,N,0.0016901708
RRS555,2013-12-27 00:00:00,0,N,0.0017399809
RRS555,2013-12-28 00:00:00,0,N,0.0017613067
RRS555,2013-12-30 00:00:00,0,N,0.0018277285
RRS555,2014-01-01 00:00:00,0,N,0.0023698302
RRS555,2014-01-02 00:00:00,0,N,0.0022617264
RRS555,2014-01-04 00:00:00,0,N,0.0035122263
RRS555,2014-01-05 00:00:00,0,N,0.0032739206
RRS555,2014-01-06 00:00:00,0,N,0.0032544255
RRS555,2014-01-09 00:00:00,0,N,0.0032659422
RRS555,2014-01-10 00:00:00,0,N,0.0030683258
RRS555,2014-01-11 00:00:00,0,N,0.0028972963
RRS555,2014-01-12 00:00:00,0,N,0.0024863812
RRS555,2014-01-13 00:00:00,0,N,0.002558346
RRS555,2014-01-16 00:00:00,0,N,0.0021203351
RRS555,2014-01-17 00:00:00,0,N,0.0024853414
RRS555,2014-01-18 00:00:00,0,N,0.0022143272
RRS555,2014-01-19 00:00:00,0,N,0.0018411092
RRS555,2014-01-20 00:00:00,0,N,0.001847224
RRS555,2014-01-21 00:00:00,0,N,0.001438058
RRS555,2014-01-22 00:00:00,0,N,0.0016675978
RRS555,2014-01-23 00:00:00,0,N,0.0020828315
RRS555,2014-01-25 00:00:00,0,N,0.002412459
RRS555,2014-01-26 00:00:00,0,N,0.0014272048
RRS555,2014-01-27 00:00:00,0,N,0.001800574
RRS555,2014-01-28 00:00:00,0,N,0.0015166536
RRS555,2014-01-29 00:00:00,0,N,0.0020250978
RRS555,2014-01-31 00:00:00,0,N,0.0018801858
RRS555,2014-02-01 00:00:00,0,N,0.0019612287
RRS555,2014-02-02 00:00:00,0,N,0.002151787
RRS555,2014-02-03 00:00:00,0,N,0.001972909
RRS555,2014-02-04 00:00:00,0,N,0.0014675196
RRS555,2014-02-05 00:00:00,0,N,0.0016311646
RRS555,2014-02-06 00:00:00,0,N,0.0012947187
