Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,13.2099,0.8803,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2275,0.8835,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2452,0.8871,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.263,0.8908,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2809,0.8941,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2988,0.8964,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3167,0.8975,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3347,0.8966,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3527,0.8936,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3705,0.8897,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3883,0.8855,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4059,0.8811,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4235,0.8768,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.441,0.8715,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4584,0.8651,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4756,0.8587,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4927,0.8539,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5097,0.8505,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5267,0.8484,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5436,0.8471,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5606,0.8454,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5775,0.8433,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5943,0.8411,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6112,0.8372,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6279,0.8311,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6444,0.8244,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6608,0.8185,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6771,0.8135,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6933,0.8103,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7095,0.8092,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7257,0.8085,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7419,0.8076,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.758,0.8066,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7742,0.804,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7902,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8061,0.7909,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8219,0.7819,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8374,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8528,0.7639,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8679,0.7564,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.883,0.7497,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8979,0.7445,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9127,0.7414,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9275,0.7392,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9423,0.7368,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.957,0.7337,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9717,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9862,0.7294,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0008,0.7286,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0154,0.7278,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0299,0.7271,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0444,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.059,0.7294,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0736,0.7311,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0883,0.7316,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1029,0.7319,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1175,0.7336,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1322,0.738,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.147,0.7447,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.162,0.7514,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1771,0.757,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1923,0.762,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2076,0.7663,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2229,0.7697,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2384,0.7718,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2538,0.7727,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2693,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2848,0.7719,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3002,0.7711,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3156,0.7701,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.331,0.7694,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3463,0.7702,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3617,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3772,0.778,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3929,0.7829,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4086,0.7864,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4244,0.7882,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4401,0.7898,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4559,0.7918,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4718,0.7934,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4877,0.7945,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5036,0.7956,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5195,0.7965,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5354,0.7974,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5514,0.799,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5674,0.8006,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5834,0.8023,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5995,0.8054,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6156,0.8103,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6319,0.8161,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6482,0.8218,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6647,0.8268,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6813,0.8308,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.698,0.8342,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7147,0.8374,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7315,0.8396,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7483,0.8404,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7651,0.8406,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7819,0.8411,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7988,0.8417,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8156,0.8414,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8325,0.8395,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8492,0.8366,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8659,0.835,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8826,0.8358,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8993,0.8379,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9161,0.8398,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9329,0.8416,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9497,0.8433,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9666,0.8439,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9835,0.8426,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0004,0.8387,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0172,0.8321,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0337,0.8245,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0501,0.8175,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0664,0.8115,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0826,0.8061,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0986,0.8007,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1146,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1304,0.7896,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1462,0.7846,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1618,0.7795,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1774,0.7737,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1928,0.7672,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.208,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2232,0.7535,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2382,0.7459,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2531,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2677,0.728,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2822,0.7187,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2965,0.7094,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3106,0.6995,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3245,0.6891,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3381,0.6794,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3516,0.6714,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3649,0.6651,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3782,0.6602,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3913,0.6561,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4044,0.6518,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4174,0.6477,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4303,0.6447,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4432,0.6414,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.456,0.6368,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4687,0.6317,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4813,0.6271,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4937,0.6242,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5062,0.623,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5186,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5311,0.6193,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5434,0.6172,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5557,0.6162,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5681,0.6153,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5803,0.614,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5926,0.6129,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6049,0.6118,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6171,0.6114,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6293,0.6123,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6416,0.6133,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6539,0.6136,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6661,0.6147,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6784,0.6171,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6908,0.6198,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7032,0.6229,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7157,0.6263,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7283,0.6294,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7408,0.6331,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7535,0.6383,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7664,0.6441,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7793,0.6507,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7924,0.6587,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8056,0.6675,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8191,0.6758,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8327,0.6836,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8464,0.6911,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8603,0.6982,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8743,0.7061,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8885,0.7153,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9029,0.7249,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9175,0.7341,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9323,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9473,0.7514,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9624,0.7597,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9776,0.7686,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9931,0.7776,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0088,0.7855,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0245,0.7927,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0405,0.7994,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0566,0.8053,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0727,0.8106,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.089,0.8154,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1053,0.8191,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1218,0.8218,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1382,0.8241,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1547,0.8256,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1713,0.8254,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1878,0.8244,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2043,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2207,0.821,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2371,0.8197,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2535,0.8193,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2699,0.8188,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2862,0.818,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3026,0.8172,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3189,0.8156,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3352,0.8136,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3514,0.8123,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3677,0.811,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3839,0.8086,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4,0.8062,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4162,0.8036,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4322,0.7999,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4482,0.7956,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.464,0.7914,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4798,0.7871,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4955,0.7829,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5111,0.7796,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5267,0.7765,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5422,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5576,0.7687,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5729,0.7656,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5882,0.763,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6034,0.7609,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6187,0.759,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6338,0.7564,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6489,0.754,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.664,0.7527,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.679,0.7517,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.694,0.7501,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.709,0.7484,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.724,0.7472,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7389,0.7469,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7538,0.7481,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7688,0.7502,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7838,0.752,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7989,0.7537,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.814,0.7555,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8291,0.7568,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8443,0.7572,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8594,0.7566,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8746,0.7547,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8896,0.752,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9046,0.749,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9196,0.745,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9345,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9492,0.7319,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9637,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9782,0.7211,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9926,0.7173,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0069,0.7141,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0211,0.7112,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0353,0.7083,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0494,0.7055,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0635,0.7033,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0776,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0916,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1055,0.6985,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1195,0.6974,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1335,0.6962,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1473,0.6955,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1613,0.6955,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1752,0.6954,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1891,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.203,0.6974,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.217,0.6999,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.231,0.7035,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2451,0.7084,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2593,0.7138,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2736,0.7194,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2881,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3026,0.73,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3173,0.734,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.332,0.738,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3468,0.742,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3617,0.7452,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3766,0.7476,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3916,0.7493,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4066,0.7507,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4216,0.7525,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4367,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4518,0.7585,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.467,0.7625,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4823,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4977,0.7729,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5132,0.7777,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5288,0.7816,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5445,0.785,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5602,0.7875,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.576,0.7893,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5918,0.7908,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6077,0.7916,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6235,0.791,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6393,0.7892,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6551,0.7867,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6708,0.7838,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6864,0.7811,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.702,0.7791,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7176,0.7778,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7331,0.7774,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7487,0.7778,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7642,0.7779,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7798,0.7773,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7953,0.7762,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8109,0.7747,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8263,0.7724,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8418,0.7699,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8571,0.7673,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8725,0.764,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8877,0.7604,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9029,0.7572,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.918,0.7547,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.933,0.753,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9481,0.753,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9631,0.7544,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9782,0.7568,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9934,0.7597,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0086,0.7624,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0239,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0392,0.7651,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0545,0.7658,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0698,0.7663,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0852,0.7667,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1005,0.7669,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1159,0.7655,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1312,0.7622,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1464,0.7589,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1615,0.7571,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1766,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1917,0.7568,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2069,0.7583,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2221,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2373,0.7632,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2526,0.7662,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.268,0.7682,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2833,0.7686,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2987,0.769,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3141,0.7694,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3295,0.7684,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3449,0.7657,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3601,0.7615,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3754,0.7553,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3904,0.7476,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4053,0.7399,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.42,0.7323,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4346,0.7244,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.449,0.7171,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4632,0.7104,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4774,0.7034,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4914,0.6968,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5052,0.6915,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.519,0.6872,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5327,0.6837,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5463,0.6819,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.56,0.6813,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5736,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5872,0.6821,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6008,0.6836,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6145,0.6847,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6282,0.6862,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.642,0.6888,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6558,0.6918,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6696,0.6955,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6835,0.7009,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6976,0.7071,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7118,0.7139,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7261,0.7224,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7407,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7554,0.7416,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7704,0.751,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7855,0.7595,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8008,0.766,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8162,0.7717,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8316,0.7777,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8473,0.7831,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.863,0.7871,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8788,0.7896,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8946,0.79,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9104,0.7889,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9262,0.7883,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9419,0.7886,N
