Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,19.1127,1.2491,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.1378,1.252,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.1628,1.2537,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.1879,1.2544,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.2131,1.2542,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.2381,1.254,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.2632,1.255,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.2883,1.257,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.3134,1.2592,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.3387,1.2603,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.3639,1.2597,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.3891,1.2583,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.4142,1.2581,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.4394,1.2595,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.4646,1.2618,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.4898,1.2643,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.5152,1.2663,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.5405,1.2679,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.5659,1.2702,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.5913,1.2739,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.6168,1.279,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.6424,1.2852,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.6682,1.292,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.6941,1.2984,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.7202,1.3026,N
