Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,7.3095,1.4958,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3194,1.0769,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3395,1.4975,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3409,1.0737,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3623,1.0717,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3694,1.4998,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3837,1.0716,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3994,1.5029,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4052,1.0722,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4266,1.0734,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4296,1.5058,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4481,1.0752,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4597,1.5078,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4696,1.0769,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4899,1.5083,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4912,1.0786,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5128,1.0803,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5201,1.507,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5344,1.0816,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5502,1.5055,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.556,1.0831,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5777,1.0853,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5803,1.5049,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5995,1.0866,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6104,1.5046,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6212,1.0856,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6404,1.5048,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6429,1.0821,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6645,1.0763,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6705,1.5058,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.686,1.0706,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7007,1.5071,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7073,1.0674,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7286,1.0672,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7308,1.5087,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.75,1.0678,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.761,1.5098,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7713,1.0691,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7912,1.5094,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7927,1.0704,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8142,1.07,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8214,1.5086,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8356,1.0672,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8516,1.5085,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8569,1.0625,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8781,1.0559,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8817,1.5094,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8991,1.0486,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9119,1.5106,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.92,1.0427,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9408,1.0384,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9422,1.5111,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9615,1.0354,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9724,1.5108,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9822,1.0335,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0026,1.5102,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0029,1.0328,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0235,1.0343,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0328,1.5096,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0442,1.0378,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.063,1.5092,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.065,1.0412,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0859,1.0428,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0932,1.5088,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1067,1.0433,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1233,1.5082,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1276,1.0446,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1485,1.0458,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1535,1.5078,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1694,1.0455,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1836,1.5081,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1904,1.0438,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2112,1.0405,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2138,1.5094,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.232,1.0368,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.244,1.5119,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2526,1.0351,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2734,1.0364,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2743,1.5152,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2941,1.0396,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3046,1.5187,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3149,1.0441,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.335,1.5221,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3358,1.0494,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3569,1.0543,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3655,1.5248,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.378,1.058,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.396,1.5258,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3992,1.0608,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4205,1.0634,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4266,1.5247,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4418,1.0661,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4571,1.522,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4631,1.0685,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4845,1.0708,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4874,1.5196,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5059,1.0731,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5178,1.5189,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5274,1.0761,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5482,1.5193,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5489,1.0807,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5706,1.0865,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5786,1.5198,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5924,1.0926,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.609,1.5195,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6143,1.0991,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6364,1.1054,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6394,1.5181,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6586,1.1104,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6697,1.5167,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6808,1.1135,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7,1.5155,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7031,1.1145,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7255,1.1136,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7303,1.5143,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7477,1.1132,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7606,1.5131,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7699,1.1151,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7909,1.5117,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7923,1.1176,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8146,1.1195,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8211,1.5101,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8371,1.1211,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8513,1.5082,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8595,1.1229,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8814,1.5056,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.882,1.1245,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9045,1.1265,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9115,1.5021,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.927,1.1312,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9415,1.4978,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9496,1.1397,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9714,1.4936,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9726,1.148,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9956,1.1517,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0012,1.4897,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0187,1.1509,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.031,1.4862,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0417,1.1485,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0607,1.4826,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0646,1.1471,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0876,1.1462,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0903,1.4796,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1105,1.1447,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1199,1.4769,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1333,1.144,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1494,1.4732,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1562,1.1446,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1788,1.4695,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1791,1.1449,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.202,1.1447,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2082,1.4664,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2249,1.1451,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2375,1.4631,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2478,1.147,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2667,1.4591,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2708,1.1504,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2938,1.1553,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2958,1.4547,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.317,1.161,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3249,1.4511,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3403,1.1662,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3539,1.4481,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3636,1.1708,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3828,1.4452,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3871,1.1748,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4107,1.177,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4117,1.4423,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4342,1.1769,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4405,1.4395,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4578,1.1753,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4693,1.4368,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4813,1.1731,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4979,1.4352,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5047,1.171,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5266,1.4354,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5281,1.1698,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5514,1.169,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5553,1.4365,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5748,1.1679,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5841,1.437,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5982,1.166,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6128,1.4358,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6215,1.1634,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6416,1.4331,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6447,1.16,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6679,1.157,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6702,1.431,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.691,1.155,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6988,1.4302,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7141,1.1536,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7274,1.4297,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7371,1.1522,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7559,1.4289,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7602,1.1494,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7832,1.1451,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7845,1.4284,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.806,1.142,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8131,1.4288,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8288,1.141,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8417,1.4303,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8516,1.1403,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8703,1.4326,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8744,1.1395,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8972,1.1386,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8989,1.4354,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9199,1.1381,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9277,1.4386,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9427,1.1386,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9565,1.4427,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9655,1.1382,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9854,1.448,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9883,1.1355,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0109,1.1324,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0144,1.4531,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0335,1.1309,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0435,1.4569,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0561,1.1311,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0727,1.4603,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0788,1.1317,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1014,1.1321,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1019,1.4632,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.124,1.1329,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1312,1.4651,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1467,1.1347,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1606,1.4667,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1694,1.1379,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1899,1.4685,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1922,1.1423,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2151,1.147,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2193,1.4707,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2381,1.151,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2487,1.4732,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2612,1.1534,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2782,1.4755,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2843,1.1547,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3073,1.1559,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3077,1.4779,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3305,1.1569,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3373,1.4805,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3537,1.1556,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.367,1.4834,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3768,1.1517,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3966,1.4865,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3998,1.1468,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4226,1.1426,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4264,1.4892,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4455,1.1392,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4562,1.4906,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4682,1.1368,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4861,1.4909,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4908,1.1371,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5136,1.1382,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5159,1.491,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5364,1.1382,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5457,1.4916,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5592,1.1377,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5755,1.492,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5819,1.1375,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6046,1.1389,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6054,1.4916,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6275,1.1412,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6352,1.4916,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6503,1.1428,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.665,1.4925,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6732,1.1435,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6949,1.4935,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6961,1.1429,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7189,1.1406,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7248,1.4948,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7417,1.1378,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7547,1.4967,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7644,1.1362,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7846,1.4985,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7871,1.1367,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8099,1.1373,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8146,1.4997,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8326,1.1368,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8446,1.5001,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8553,1.137,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8747,1.4998,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.878,1.1398,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9009,1.1436,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9046,1.4996,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9239,1.1447,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9346,1.5001,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9468,1.1425,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9646,1.5004,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9696,1.1393,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9923,1.1368,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9947,1.5004,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0151,1.1346,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0246,1.5012,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0377,1.1321,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0546,1.5038,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0603,1.1308,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0829,1.1314,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0848,1.5073,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1055,1.1329,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.115,1.5107,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1282,1.1331,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1452,1.5134,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1509,1.1335,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1735,1.136,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1755,1.5158,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1963,1.1377,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2058,1.5182,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2191,1.136,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2362,1.5199,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2418,1.1329,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2644,1.1314,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2666,1.5211,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.287,1.1322,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2971,1.5225,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3097,1.1342,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3276,1.5238,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3324,1.1362,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3551,1.138,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.358,1.5252,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3779,1.1406,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3885,1.5268,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4007,1.1449,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4191,1.5279,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4237,1.1495,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4467,1.1522,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4497,1.5281,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4698,1.153,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4802,1.5274,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4928,1.1527,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5108,1.526,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5159,1.1517,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.539,1.1493,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5413,1.5251,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5619,1.1452,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5718,1.5253,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5848,1.1396,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6023,1.5261,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6075,1.1336,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6301,1.1288,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6328,1.5274,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6526,1.1264,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6634,1.5289,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6751,1.1272,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.694,1.5297,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6976,1.1317,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7203,1.1388,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7246,1.5304,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7432,1.1462,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7552,1.5315,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7662,1.1528,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7858,1.5334,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7893,1.1567,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8125,1.157,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8165,1.5363,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8357,1.1556,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8473,1.5393,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8587,1.1542,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8781,1.5427,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8818,1.1525,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9049,1.1509,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9089,1.5472,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9278,1.1513,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.94,1.5514,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9509,1.1529,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.971,1.5544,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9739,1.1545,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.997,1.1566,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0022,1.5564,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0202,1.1594,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0333,1.5581,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0435,1.1609,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0645,1.5596,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0667,1.1609,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0899,1.1613,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0957,1.5605,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1131,1.163,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1269,1.5608,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1364,1.1665,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1581,1.5604,N
