Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,14.5372,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5522,0.7449,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.567,0.7352,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5816,0.7264,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.596,0.7184,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6103,0.7106,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6245,0.7021,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6384,0.6931,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6522,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6658,0.6778,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6793,0.6698,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6926,0.6606,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7057,0.6515,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7187,0.6428,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7314,0.6344,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.744,0.627,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7565,0.6202,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7688,0.6137,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.781,0.6085,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7931,0.605,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8052,0.6024,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8172,0.5999,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8292,0.5975,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8411,0.5949,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.853,0.5922,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8648,0.5895,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8766,0.5864,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8883,0.5824,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8999,0.5783,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9114,0.5746,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9229,0.5706,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9342,0.5675,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9455,0.5674,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9569,0.5697,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9683,0.5726,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9798,0.5755,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.9913,0.5774,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0029,0.5788,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0144,0.5821,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0261,0.5877,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.038,0.5935,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0499,0.5989,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0619,0.6053,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0741,0.6127,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0864,0.6214,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.0989,0.6321,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1116,0.6434,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1246,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1378,0.6659,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1512,0.6796,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.165,0.6938,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.179,0.708,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.1933,0.7234,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2079,0.7399,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2228,0.7577,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2382,0.7762,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2539,0.7936,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.27,0.8092,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.2863,0.8242,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3029,0.8386,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3199,0.8514,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.337,0.8629,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3544,0.8739,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.372,0.884,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.3898,0.8933,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4077,0.9026,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4259,0.9116,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4442,0.9202,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4627,0.9292,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.4814,0.9381,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5002,0.9461,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5192,0.9531,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5384,0.9588,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5576,0.9624,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5769,0.964,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.5962,0.9648,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6155,0.9645,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6348,0.9635,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.654,0.9625,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6733,0.9613,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.6925,0.9593,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7117,0.9571,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7308,0.9554,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7499,0.9542,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.7689,0.9529,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.788,0.9504,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.807,0.9454,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8259,0.9381,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8445,0.9302,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8631,0.9217,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8814,0.9122,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.8996,0.9015,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9175,0.8897,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9352,0.8771,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9526,0.8655,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9698,0.855,N
VELOCITY (ms-1),1991-08-15 00:00:00,15.9868,0.8451,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0036,0.8367,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0202,0.8303,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0368,0.8249,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0532,0.8199,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0695,0.8155,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.0858,0.81,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.102,0.8027,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1179,0.7953,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1338,0.7882,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1495,0.7804,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.165,0.7721,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1804,0.7637,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.1956,0.755,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2106,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2254,0.7363,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2401,0.726,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2545,0.7155,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2686,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2827,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.2966,0.6947,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3104,0.6915,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3242,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.338,0.6888,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3518,0.6888,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3655,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3794,0.6904,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.3932,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.407,0.689,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4207,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4345,0.6909,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4484,0.6917,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4622,0.6916,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4761,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.4898,0.6877,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5036,0.6854,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5172,0.6835,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5309,0.6817,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5445,0.68,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5581,0.6776,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5717,0.6736,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5851,0.6681,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.5984,0.6619,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6116,0.6557,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6246,0.6502,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6375,0.6451,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6504,0.639,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6631,0.6316,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6757,0.6239,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.6881,0.6165,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7004,0.6091,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7124,0.6024,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7244,0.5968,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7363,0.5921,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7481,0.589,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7598,0.5875,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7716,0.5861,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7833,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7949,0.5802,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8065,0.5772,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.818,0.5754,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8295,0.5756,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.841,0.5772,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8526,0.5784,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8641,0.5792,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8757,0.5804,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8874,0.5815,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.899,0.582,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9106,0.583,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9223,0.5852,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.934,0.5882,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9458,0.5917,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9577,0.5956,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9697,0.5991,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9817,0.6022,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9937,0.6049,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0059,0.6061,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.018,0.6055,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0301,0.6055,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0422,0.6071,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0544,0.6087,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0666,0.6097,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0788,0.6105,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.091,0.6111,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1032,0.6124,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1154,0.6154,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1278,0.6189,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1402,0.6222,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1527,0.6269,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1653,0.6327,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.178,0.6382,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1908,0.6424,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2037,0.6447,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2167,0.6448,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2295,0.6446,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2424,0.6457,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2554,0.6468,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2683,0.647,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2812,0.6471,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2942,0.6464,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3071,0.6448,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.32,0.6439,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3328,0.644,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3457,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3586,0.6461,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3715,0.6492,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3846,0.6525,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3976,0.6562,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4108,0.661,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4241,0.6654,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4374,0.6687,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4508,0.6722,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4643,0.676,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4779,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4915,0.6824,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5052,0.6854,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5189,0.6874,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5327,0.6889,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5465,0.6905,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5603,0.6917,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5741,0.6929,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.588,0.6956,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6019,0.6995,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.616,0.7031,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.63,0.7074,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6442,0.7128,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6586,0.7173,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.673,0.7208,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6874,0.724,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7019,0.7265,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7165,0.7283,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7311,0.73,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7457,0.7307,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7603,0.7297,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7749,0.7286,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7895,0.7277,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.804,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8185,0.7242,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8329,0.7242,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8475,0.7247,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8619,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8764,0.7287,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8911,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9057,0.7345,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9205,0.7366,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9352,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.95,0.7368,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9647,0.7367,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9794,0.7366,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9942,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0088,0.7306,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0234,0.7269,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.038,0.7224,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0523,0.7174,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0666,0.7136,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0809,0.7109,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0951,0.7087,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1092,0.7081,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1233,0.7088,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1375,0.7094,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1517,0.7101,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1659,0.7101,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1802,0.7079,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1943,0.7035,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2083,0.6986,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2222,0.6935,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2361,0.6869,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2498,0.6777,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2632,0.6666,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2764,0.655,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2894,0.6446,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3022,0.6348,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3148,0.6242,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3272,0.6138,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3393,0.6054,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3514,0.5985,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3633,0.593,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.375,0.5894,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3868,0.5873,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.3985,0.5854,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4102,0.5836,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4219,0.5813,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4335,0.5788,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.445,0.5782,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4565,0.5806,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4682,0.5836,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4799,0.5844,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.4916,0.5829,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5033,0.5798,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5148,0.5764,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5263,0.5737,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5378,0.5712,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5492,0.5677,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5605,0.5637,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5717,0.5607,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.5829,0.5587,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.594,0.5582,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6052,0.5601,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6164,0.5639,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6277,0.5683,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6391,0.5729,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6507,0.5769,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6623,0.5795,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6738,0.5813,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6855,0.5823,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.6972,0.5818,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7088,0.5804,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7204,0.5791,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.732,0.5778,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7435,0.5763,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.755,0.5755,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7665,0.5757,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.778,0.5765,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.7895,0.5785,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8011,0.5817,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8128,0.5846,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8245,0.5871,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8363,0.5902,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8481,0.5932,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8601,0.5951,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.872,0.5956,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8839,0.5948,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.8958,0.592,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9076,0.5885,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9193,0.5858,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.931,0.5839,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9427,0.5825,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9543,0.5824,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9659,0.5838,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9776,0.5857,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.9893,0.5885,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0011,0.5918,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.013,0.5947,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0249,0.5975,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0369,0.6015,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.049,0.6065,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0612,0.6126,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0734,0.6209,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.086,0.6304,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.0987,0.6397,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1115,0.6486,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1246,0.6572,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1379,0.6647,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1512,0.6723,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1647,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1785,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.1923,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2064,0.7086,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2207,0.7184,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2352,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2498,0.736,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2646,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2796,0.7482,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.2945,0.7535,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3097,0.7598,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3249,0.7662,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3403,0.7715,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3558,0.7754,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.3714,0.7776,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.387,0.7787,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4025,0.7803,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4181,0.7825,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4338,0.7852,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4495,0.7887,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4653,0.7935,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4813,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.4973,0.8032,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5134,0.8073,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5296,0.81,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5458,0.8114,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5621,0.8128,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5783,0.8144,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.5947,0.8155,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.611,0.8158,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6273,0.8148,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6436,0.812,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6598,0.8084,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.6759,0.8055,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.692,0.803,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.708,0.8012,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.724,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.74,0.8004,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7561,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,19.7721,0.8002,N
