Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,1.2703,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2764,22.3718,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2828,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2893,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2962,22.3713,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3033,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3107,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3184,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3263,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3345,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,1.343,22.3709,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3518,22.3747,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3608,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3702,22.3705,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3798,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3898,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4001,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4107,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4217,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4331,22.3742,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4449,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4571,22.3713,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4697,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4827,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4962,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5101,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5246,22.3715,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5395,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5549,22.3757,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5709,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5872,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,1.604,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6212,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6388,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6567,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6749,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6934,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7122,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7311,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7501,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7692,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7883,22.3754,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8075,22.3762,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8267,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8458,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8649,22.3765,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8838,22.3759,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9026,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9212,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9396,22.3765,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9579,22.3757,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9758,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9934,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0107,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0276,22.3757,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0442,22.377,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0603,22.3746,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0762,22.3756,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0916,22.3769,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1066,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1212,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1354,22.3766,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1493,22.3758,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1627,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1758,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1886,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2012,22.3746,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2135,22.3742,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2255,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2373,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2489,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2602,22.3753,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2712,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,2.282,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2925,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3027,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3127,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3224,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3319,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3412,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3503,22.3705,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3592,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3678,22.375,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3763,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3846,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3927,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4006,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4084,22.3704,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4161,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4237,22.3755,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4312,22.3732,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4386,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4459,22.3704,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4531,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4602,22.3767,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4672,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4741,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,2.481,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4878,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4946,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5013,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5079,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5144,22.3718,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5208,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5272,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5335,22.3718,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5397,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5459,22.3726,N
TEMPERATURE (C),1992-03-13 00:00:00,2.552,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5581,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5642,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5702,22.3713,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5762,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5822,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5882,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5941,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6059,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6118,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6177,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6237,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6296,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6356,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6415,22.3762,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6476,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6537,22.3718,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6599,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6662,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6726,22.3726,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6791,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6857,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6925,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6994,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7064,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7136,22.3756,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7209,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7284,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,2.736,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7439,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7518,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,2.76,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7684,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,2.777,22.3732,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7859,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7949,22.3709,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8043,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8139,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8239,22.3695,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8342,22.3696,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8448,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8557,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,2.867,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8786,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8906,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9028,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9153,22.37,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9281,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9411,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9543,22.3732,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9676,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9812,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,2.995,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0089,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0232,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0378,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0525,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0675,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0826,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0978,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1131,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1283,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1435,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1589,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1744,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1899,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2056,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2213,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2371,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.253,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2689,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2848,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3008,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3169,22.3699,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3331,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3494,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,3.366,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3828,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3998,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,3.417,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4343,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4519,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4697,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4878,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5062,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,3.525,22.375,N
TEMPERATURE (C),1992-03-13 00:00:00,3.544,22.3746,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5632,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5826,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6022,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,3.622,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6419,22.3773,N
TEMPERATURE (C),1992-03-13 00:00:00,3.662,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6821,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7021,22.3775,N
TEMPERATURE (C),1992-03-13 00:00:00,3.722,22.3761,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7419,22.3709,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7616,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7813,22.3767,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8008,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8202,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8394,22.375,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8584,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8772,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8959,22.375,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9144,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9326,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9507,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9684,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9859,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0032,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0203,22.3755,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0371,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0536,22.368,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0698,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0857,22.375,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1013,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1166,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1316,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1462,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1605,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1745,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1882,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2016,22.3715,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2147,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2274,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2399,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2521,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.264,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2758,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2873,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2985,22.3699,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3096,22.3688,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3206,22.3703,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3314,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3421,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3525,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3629,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,4.373,22.37,N
TEMPERATURE (C),1992-03-13 00:00:00,4.383,22.37,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3929,22.3739,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4027,22.3749,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4123,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4219,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4314,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4408,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4502,22.3738,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4596,22.3726,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4689,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4783,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4876,22.3708,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4969,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5062,22.3733,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5155,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5247,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,4.534,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5432,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5523,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5614,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5706,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5797,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5888,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5979,22.3681,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6071,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6163,22.3753,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6257,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6351,22.3694,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6445,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6541,22.3754,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6637,22.3748,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6735,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6834,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6934,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7035,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7137,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,4.724,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7343,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7448,22.3731,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7553,22.3751,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7659,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7765,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7872,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7979,22.3743,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8086,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8193,22.37,N
TEMPERATURE (C),1992-03-13 00:00:00,4.83,22.3713,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8408,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8516,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8624,22.3701,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8733,22.3745,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8842,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8951,22.3696,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9061,22.3698,N
TEMPERATURE (C),1992-03-13 00:00:00,4.917,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9279,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9389,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9499,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9609,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9719,22.3703,N
TEMPERATURE (C),1992-03-13 00:00:00,4.983,22.3691,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9942,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0053,22.3742,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0166,22.3702,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0278,22.3692,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0391,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0503,22.373,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0616,22.3699,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0729,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0842,22.3746,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0955,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1068,22.3706,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1181,22.374,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1293,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1406,22.369,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1518,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,5.163,22.3737,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1741,22.3694,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1851,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,5.196,22.3725,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2068,22.3692,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2174,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2279,22.3736,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2383,22.3694,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2485,22.3681,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2586,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2686,22.3734,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2785,22.369,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2883,22.3695,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2981,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3078,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3175,22.3705,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3271,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3367,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3464,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,5.356,22.3712,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3657,22.3716,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3755,22.3722,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3853,22.3723,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3952,22.3715,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4052,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4153,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4255,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4357,22.3705,N
TEMPERATURE (C),1992-03-13 00:00:00,5.446,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4565,22.3728,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4669,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4775,22.3714,N
TEMPERATURE (C),1992-03-13 00:00:00,5.488,22.3721,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4986,22.3717,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5093,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,5.52,22.3718,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5307,22.3699,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5414,22.3704,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5522,22.3741,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5629,22.3742,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5736,22.3704,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5844,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5951,22.3724,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6058,22.37,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6165,22.3709,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6273,22.3735,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6381,22.3727,N
TEMPERATURE (C),1992-03-13 00:00:00,5.649,22.3704,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6599,22.3697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6709,22.371,N
TEMPERATURE (C),1992-03-13 00:00:00,5.682,22.3697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6932,22.3683,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7045,22.3729,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7159,22.3744,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7274,22.3697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.739,22.3696,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7507,22.3726,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7624,22.3719,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7743,22.3705,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7861,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,5.798,22.3702,N
TEMPERATURE (C),1992-03-13 00:00:00,5.81,22.3692,N
TEMPERATURE (C),1992-03-13 00:00:00,5.822,22.3707,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8341,22.372,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8462,22.3711,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8583,22.3711,N
