Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0412,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0452,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0501,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0504,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0509,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0517,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.054,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0543,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0477,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0455,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0463,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0467,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.047,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.048,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0492,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.05,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0497,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,37.0549,N
SALINITY (pss),1994-03-22 00:00:00,1.8647,37.0192,N
SALINITY (pss),1994-03-22 00:00:00,1.8647,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8656,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.8656,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0209,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0222,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0212,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0215,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0205,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.018,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.016,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.8659,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0451,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0441,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0428,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0431,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0461,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0463,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.049,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0513,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0528,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0491,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0482,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0478,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,37.0542,N
SALINITY (pss),1994-03-22 00:00:00,1.8674,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0191,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0219,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0215,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0209,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0466,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0457,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0434,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0464,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0485,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0507,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0501,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0504,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0514,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0538,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0496,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0216,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0206,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0199,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0193,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.016,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.871,37.052,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0482,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0431,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0439,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0476,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0453,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0495,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0516,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0537,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,37.0502,N
SALINITY (pss),1994-03-22 00:00:00,1.8728,37.021,N
SALINITY (pss),1994-03-22 00:00:00,1.8728,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,1.8737,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0205,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0218,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.022,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0226,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0214,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0207,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0196,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.874,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0501,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0514,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0507,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0522,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0535,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0543,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.8749,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.8773,37.0433,N
SALINITY (pss),1994-03-22 00:00:00,1.8791,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,37.0443,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,37.0494,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,37.0459,N
