Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,13.3187,22.7268,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3391,22.7261,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3595,22.7246,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3798,22.7243,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4001,22.7257,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4203,22.7274,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4403,22.7253,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4603,22.7229,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4804,22.726,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5004,22.728,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5205,22.7241,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5407,22.7225,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5608,22.725,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5811,22.726,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6014,22.7263,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6218,22.7253,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6422,22.7223,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6627,22.7238,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6833,22.7273,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7037,22.7241,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7242,22.7206,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7447,22.7243,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7654,22.7267,N
TEMPERATURE (C),1992-03-13 00:00:00,13.786,22.7235,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8066,22.7232,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8275,22.725,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8484,22.7229,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8693,22.7224,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8902,22.7234,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9111,22.723,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9318,22.7248,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9526,22.7249,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9733,22.7207,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9939,22.72,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0146,22.7207,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0353,22.7179,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0561,22.7165,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0769,22.7171,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0977,22.7152,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1183,22.7118,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1391,22.7113,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1599,22.7109,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1807,22.7058,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2016,22.7041,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2225,22.7078,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2431,22.7052,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2638,22.7001,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2845,22.7016,N
TEMPERATURE (C),1992-03-13 00:00:00,14.305,22.7037,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3255,22.7004,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3461,22.6981,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3667,22.7019,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3874,22.7025,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4083,22.6961,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4293,22.6947,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4504,22.699,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4714,22.6967,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4922,22.6903,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5129,22.6894,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5337,22.6897,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5544,22.6883,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5752,22.6887,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5961,22.6874,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6169,22.6843,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6379,22.684,N
TEMPERATURE (C),1992-03-13 00:00:00,14.659,22.6824,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6802,22.6798,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7014,22.6798,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7226,22.6787,N
TEMPERATURE (C),1992-03-13 00:00:00,14.744,22.6764,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7656,22.674,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7871,22.6709,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8088,22.669,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8303,22.6671,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8519,22.6645,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8736,22.6624,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8951,22.66,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9167,22.6595,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9384,22.6588,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9601,22.6541,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9818,22.6503,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0033,22.648,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0249,22.6456,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0465,22.6452,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0681,22.6418,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0899,22.6372,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1116,22.6378,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1332,22.6352,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1549,22.6276,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1764,22.6284,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1979,22.6332,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2192,22.6295,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2402,22.6252,N
TEMPERATURE (C),1992-03-13 00:00:00,15.261,22.6263,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2816,22.6252,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3021,22.6212,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3228,22.6179,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3434,22.6154,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3642,22.6137,N
TEMPERATURE (C),1992-03-13 00:00:00,15.385,22.6121,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4058,22.6059,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4265,22.5936,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4471,22.5798,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4678,22.5701,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4885,22.5679,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5091,22.5668,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5298,22.5593,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5505,22.5548,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5711,22.5579,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5917,22.5561,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6121,22.551,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6326,22.5521,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6532,22.5525,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6738,22.5484,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6943,22.5464,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7149,22.5486,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7355,22.5504,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7562,22.5474,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7768,22.5452,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7973,22.5497,N
TEMPERATURE (C),1992-03-13 00:00:00,15.818,22.5514,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8386,22.5466,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8592,22.5466,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8798,22.5501,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9003,22.5489,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9208,22.5465,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9413,22.5464,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9619,22.5472,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9824,22.5489,N
TEMPERATURE (C),1992-03-13 00:00:00,16.003,22.5473,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0237,22.5454,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0444,22.5488,N
TEMPERATURE (C),1992-03-13 00:00:00,16.065,22.5499,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0856,22.547,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1061,22.5467,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1265,22.5473,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1469,22.5471,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1673,22.5475,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1876,22.5479,N
TEMPERATURE (C),1992-03-13 00:00:00,16.208,22.5484,N
TEMPERATURE (C),1992-03-13 00:00:00,16.2282,22.5497,N
TEMPERATURE (C),1992-03-13 00:00:00,16.2484,22.5497,N
TEMPERATURE (C),1992-03-13 00:00:00,16.2687,22.547,N
TEMPERATURE (C),1992-03-13 00:00:00,16.2892,22.5466,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3098,22.5494,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3304,22.5483,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3511,22.5452,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3718,22.547,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3925,22.5493,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4133,22.5484,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4341,22.5493,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4549,22.5501,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4757,22.5467,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4965,22.5469,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2507,22.1658,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2516,22.1667,N
TEMPERATURE (C),1992-03-24 00:00:00,0.253,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2547,22.1673,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2567,22.1681,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2592,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,0.262,22.1661,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2652,22.1666,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2688,22.1662,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2727,22.1684,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2771,22.1694,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2819,22.1665,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2872,22.1678,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2928,22.1694,N
TEMPERATURE (C),1992-03-24 00:00:00,0.2989,22.1674,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3055,22.1685,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3125,22.1698,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3199,22.1679,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3278,22.167,N
TEMPERATURE (C),1992-03-24 00:00:00,0.336,22.1676,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3446,22.1686,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3537,22.1684,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3631,22.1682,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3729,22.169,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3829,22.1684,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3932,22.168,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4037,22.1683,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4145,22.1676,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4254,22.1688,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4365,22.1692,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4478,22.1672,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4592,22.1685,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4707,22.171,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4823,22.1696,N
TEMPERATURE (C),1992-03-24 00:00:00,0.494,22.1684,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5057,22.1709,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5175,22.1709,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5292,22.1688,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5409,22.1727,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5526,22.176,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5644,22.1743,N
TEMPERATURE (C),1992-03-24 00:00:00,0.576,22.1776,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5877,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5994,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6111,22.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6229,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6347,22.1858,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6466,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6585,22.1836,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6705,22.1838,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6826,22.1839,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6947,22.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7067,22.1813,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7188,22.1824,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7309,22.1861,N
TEMPERATURE (C),1992-03-24 00:00:00,0.743,22.1842,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7552,22.1817,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7675,22.1825,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7799,22.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7923,22.1818,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8048,22.1836,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8175,22.1833,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8302,22.1834,N
TEMPERATURE (C),1992-03-24 00:00:00,0.843,22.1843,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8559,22.1844,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8689,22.1836,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8821,22.1817,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8953,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9086,22.1827,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9221,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9358,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9496,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9635,22.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9778,22.1808,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9923,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0069,22.1803,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0218,22.1827,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0369,22.1822,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0521,22.1782,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0675,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0831,22.182,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0987,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1144,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1302,22.1808,N
TEMPERATURE (C),1992-03-24 00:00:00,1.146,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1618,22.1794,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1777,22.1788,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1936,22.1777,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2094,22.1814,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2254,22.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2414,22.1753,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2575,22.1756,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2736,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2898,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3062,22.1772,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3227,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3395,22.1801,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3565,22.1769,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3737,22.1801,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3911,22.184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4087,22.1803,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4265,22.1769,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4446,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4628,22.1803,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4813,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5188,22.1806,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5379,22.1776,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5574,22.1782,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5771,22.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5971,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6172,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6377,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6584,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6795,22.1768,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7009,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7225,22.1784,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7442,22.1772,N
TEMPERATURE (C),1992-03-24 00:00:00,1.766,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7879,22.1751,N
TEMPERATURE (C),1992-03-24 00:00:00,1.81,22.1749,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8321,22.175,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8542,22.1747,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8763,22.1776,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8984,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9204,22.1741,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9423,22.1739,N
TEMPERATURE (C),1992-03-24 00:00:00,1.964,22.1759,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9857,22.1749,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0073,22.174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0289,22.1758,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0502,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0715,22.1774,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0927,22.1767,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1139,22.177,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1351,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1561,22.1781,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1772,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1982,22.18,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2193,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2403,22.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2613,22.18,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2824,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3035,22.1766,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3246,22.1777,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3458,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3671,22.1803,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3886,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4101,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4317,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4534,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4753,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4973,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5193,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5415,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5637,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,2.586,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6081,22.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6302,22.176,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6523,22.1768,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6744,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6965,22.1807,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7185,22.1784,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7405,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7625,22.1809,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7846,22.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8066,22.1794,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8286,22.1846,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8506,22.1842,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8726,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8946,22.1816,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9166,22.1836,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9385,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9603,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9821,22.1834,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0038,22.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0256,22.1766,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0474,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0694,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0914,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1136,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1359,22.1794,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1584,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1809,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2036,22.1787,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2263,22.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2489,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2715,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2941,22.1772,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3166,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,3.339,22.1811,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3613,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3835,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4056,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4277,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4498,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4718,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4937,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5155,22.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5374,22.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5591,22.1847,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5809,22.1818,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6025,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6241,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6456,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.667,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6884,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7098,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7313,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7528,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7744,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,3.796,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8178,22.1785,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8397,22.1784,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8616,22.1788,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8836,22.177,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9056,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9276,22.1801,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9496,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9715,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9932,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0149,22.18,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0365,22.1799,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0581,22.1767,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0797,22.1783,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1014,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,4.123,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1445,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,4.166,22.1813,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1876,22.1819,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2091,22.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2307,22.1836,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2521,22.183,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2734,22.1808,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2946,22.1822,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3157,22.1838,N
