Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,2.2365,23.0691,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2622,23.0641,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2879,23.0662,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3134,23.0704,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3391,23.0685,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3648,23.0665,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3906,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4166,23.0701,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4426,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4685,23.0677,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4942,23.0688,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5198,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5452,23.0688,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5706,23.0717,N
TEMPERATURE (C),1992-03-11 00:00:00,2.596,23.069,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6213,23.0665,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6468,23.0682,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6723,23.0709,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6977,23.0711,N
TEMPERATURE (C),1992-03-11 00:00:00,2.723,23.0693,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7483,23.069,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7733,23.0699,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7984,23.0688,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8233,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8479,23.0688,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8724,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8968,23.0698,N
TEMPERATURE (C),1992-03-11 00:00:00,2.921,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9452,23.0709,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9692,23.0725,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9932,23.0681,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0172,23.0678,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0412,23.0721,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0653,23.0703,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0893,23.067,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1134,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1375,23.07,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1617,23.0692,N
TEMPERATURE (C),1992-03-11 00:00:00,3.186,23.0716,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2104,23.0691,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2348,23.0658,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2593,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2838,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3084,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,3.333,23.0645,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3575,23.066,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3819,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,3.406,23.0663,N
TEMPERATURE (C),1992-03-11 00:00:00,3.43,23.0634,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4538,23.0641,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4775,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5012,23.0628,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5247,23.0604,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5482,23.0636,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5716,23.066,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5949,23.0671,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6183,23.0692,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6419,23.0704,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6657,23.0709,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6897,23.0726,N
TEMPERATURE (C),1992-03-11 00:00:00,3.714,23.0723,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7383,23.07,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7629,23.0727,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7876,23.0739,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8126,23.0668,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8377,23.0651,N
TEMPERATURE (C),1992-03-11 00:00:00,3.863,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8885,23.0633,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9143,23.0637,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9403,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9664,23.0671,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9927,23.0667,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0192,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0458,23.0719,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0725,23.0705,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0994,23.0681,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1263,23.0704,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1534,23.0717,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1805,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2077,23.0719,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2348,23.0744,N
TEMPERATURE (C),1992-03-11 00:00:00,4.262,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2891,23.07,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3162,23.0728,N
TEMPERATURE (C),1992-03-11 00:00:00,4.343,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3698,23.0739,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3965,23.0717,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4233,23.0743,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4499,23.076,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4763,23.072,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5028,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5293,23.0746,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5559,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5827,23.0706,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6096,23.0716,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6367,23.0722,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6639,23.0712,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6911,23.0703,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7183,23.0708,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7456,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7727,23.0712,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7999,23.0707,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8271,23.0698,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8541,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,4.881,23.0691,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9079,23.0671,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9346,23.0672,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9612,23.0687,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9877,23.0686,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0143,23.0684,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0409,23.0681,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0676,23.0677,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0944,23.0687,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1213,23.0711,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1482,23.0723,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1753,23.0707,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2024,23.0684,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2297,23.0678,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2569,23.069,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2843,23.0726,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3118,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3395,23.0683,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3673,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3954,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4235,23.0729,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4516,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4799,23.079,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5083,23.0811,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5372,23.0805,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5659,23.0798,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5949,23.0772,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6239,23.0787,N
TEMPERATURE (C),1992-03-11 00:00:00,5.653,23.083,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6822,23.0802,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7117,23.0762,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7413,23.0792,N
TEMPERATURE (C),1992-03-11 00:00:00,5.771,23.0813,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8009,23.0807,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8308,23.0801,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8608,23.0779,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8908,23.0782,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9206,23.0777,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9505,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9806,23.0701,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0107,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0411,23.0698,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0716,23.0677,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1022,23.0662,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1328,23.0658,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1635,23.0673,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1942,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2251,23.0637,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2559,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2869,23.0668,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3179,23.0675,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3489,23.0661,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3798,23.0672,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4108,23.0666,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4416,23.063,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4724,23.0676,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5029,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5335,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5642,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,6.595,23.0716,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6257,23.0721,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6564,23.0668,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6872,23.0672,N
TEMPERATURE (C),1992-03-11 00:00:00,6.718,23.0681,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7488,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7798,23.0683,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8108,23.0693,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8421,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8732,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9044,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9355,23.0668,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9667,23.0668,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9978,23.0676,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0289,23.0683,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0599,23.0673,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0909,23.0647,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1217,23.0653,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1524,23.0687,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1828,23.0675,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2131,23.0654,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2432,23.0692,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2732,23.0727,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3031,23.0695,N
TEMPERATURE (C),1992-03-11 00:00:00,7.333,23.0673,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3629,23.0719,N
TEMPERATURE (C),1992-03-11 00:00:00,7.393,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4232,23.0704,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4535,23.0712,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4839,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5143,23.0679,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5449,23.0696,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5755,23.0733,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6061,23.0729,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6368,23.072,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6675,23.0702,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6982,23.0695,N
TEMPERATURE (C),1992-03-11 00:00:00,7.729,23.0732,N
TEMPERATURE (C),1992-03-11 00:00:00,7.76,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7911,23.0752,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8223,23.0775,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8536,23.0793,N
TEMPERATURE (C),1992-03-11 00:00:00,7.885,23.0782,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9164,23.0771,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9479,23.077,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9795,23.0777,N
TEMPERATURE (C),1992-03-11 00:00:00,8.011,23.0779,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0426,23.078,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0742,23.0783,N
TEMPERATURE (C),1992-03-11 00:00:00,8.106,23.0768,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1379,23.0762,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1699,23.0774,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2021,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2344,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2668,23.074,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2991,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3315,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3639,23.0743,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3964,23.0738,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4289,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4615,23.0749,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4941,23.0738,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5267,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5593,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5919,23.0727,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6244,23.0752,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6569,23.0753,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6895,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7221,23.0729,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7546,23.0752,N
TEMPERATURE (C),1992-03-11 00:00:00,8.787,23.0764,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8195,23.0748,N
TEMPERATURE (C),1992-03-11 00:00:00,8.852,23.0739,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8845,23.0744,N
TEMPERATURE (C),1992-03-11 00:00:00,8.917,23.0751,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9494,23.0761,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9819,23.0765,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0143,23.077,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0467,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0791,23.0713,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1117,23.0718,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1444,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1775,23.0742,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2108,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2443,23.0754,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2779,23.076,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3114,23.0721,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3448,23.0731,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3783,23.0775,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4116,23.0783,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4449,23.0754,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4781,23.0751,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5109,23.0781,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5437,23.0775,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5763,23.0749,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6086,23.0762,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6409,23.0761,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6731,23.0739,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7054,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7376,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7698,23.0732,N
TEMPERATURE (C),1992-03-11 00:00:00,9.802,23.0751,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8342,23.0753,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8665,23.0719,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8989,23.0725,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9313,23.0762,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9637,23.0761,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9962,23.0728,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0288,23.0724,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0614,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0939,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1264,23.0749,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1591,23.0744,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1918,23.0754,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2246,23.0768,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2573,23.076,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2901,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,10.323,23.0741,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3558,23.0743,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3886,23.0748,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4214,23.0754,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4541,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,10.487,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5196,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5524,23.0746,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5853,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6183,23.0707,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6513,23.0705,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6844,23.0733,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7174,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7504,23.0757,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7833,23.077,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8162,23.0786,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8491,23.0755,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8819,23.0733,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9146,23.0776,N
TEMPERATURE (C),1992-03-11 00:00:00,10.947,23.0801,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9795,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,11.012,23.073,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0444,23.0764,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0768,23.0791,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1091,23.0766,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1414,23.0751,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1735,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2057,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,11.238,23.0775,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2703,23.0777,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3027,23.0734,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3351,23.0735,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3674,23.078,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3997,23.0771,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4319,23.0726,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4643,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4966,23.0786,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5288,23.0773,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5611,23.0732,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5933,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6255,23.0756,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6577,23.0738,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6899,23.0741,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7223,23.0722,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7548,23.0686,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7873,23.066,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8197,23.0617,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8523,23.0578,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8848,23.0565,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9172,23.0542,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9497,23.0521,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9823,23.0539,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0148,23.0542,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0473,23.0515,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0796,23.0518,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1117,23.053,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1438,23.0501,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1759,23.0497,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2081,23.0532,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2404,23.0521,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2729,23.0485,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3053,23.0494,N
TEMPERATURE (C),1992-03-11 00:00:00,12.338,23.0497,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3707,23.0462,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4036,23.0448,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4366,23.0465,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4695,23.0457,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5025,23.0434,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5353,23.0429,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5681,23.0413,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6008,23.0405,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6336,23.0425,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6663,23.0427,N
TEMPERATURE (C),1992-03-11 00:00:00,12.699,23.0401,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7318,23.0404,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7647,23.0445,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7977,23.0451,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8305,23.0419,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8632,23.0422,N
TEMPERATURE (C),1992-03-11 00:00:00,12.896,23.0431,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9287,23.0419,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9613,23.0432,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9941,23.0447,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0269,23.0459,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0598,23.049,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0928,23.0492,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1258,23.0479,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1588,23.0489,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1918,23.0478,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2246,23.0454,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2575,23.0471,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2906,23.0505,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3238,23.0491,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3569,23.0459,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3901,23.0491,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4233,23.0519,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4566,23.0503,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4899,23.0529,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5233,23.0555,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5566,23.0539,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5899,23.0544,N
TEMPERATURE (C),1992-03-11 00:00:00,13.623,23.056,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6562,23.0568,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6893,23.0573,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7224,23.0538,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7555,23.0496,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7886,23.051,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8218,23.0525,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8551,23.0518,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8883,23.0542,N
