Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,8.2386,36.2012,N
SALINITY (pss),1992-03-12 00:00:00,8.2589,36.202,N
SALINITY (pss),1992-03-12 00:00:00,8.2792,36.202,N
SALINITY (pss),1992-03-12 00:00:00,8.2996,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,8.3202,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,8.3408,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,8.3615,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,8.3823,36.2003,N
SALINITY (pss),1992-03-12 00:00:00,8.4031,36.2004,N
SALINITY (pss),1992-03-12 00:00:00,8.424,36.1997,N
SALINITY (pss),1992-03-12 00:00:00,8.4447,36.2016,N
SALINITY (pss),1992-03-12 00:00:00,8.4655,36.2003,N
SALINITY (pss),1992-03-12 00:00:00,8.4863,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,8.5072,36.201,N
SALINITY (pss),1992-03-12 00:00:00,8.5282,36.2001,N
SALINITY (pss),1992-03-12 00:00:00,8.5493,36.1982,N
SALINITY (pss),1992-03-12 00:00:00,8.5704,36.2001,N
SALINITY (pss),1992-03-12 00:00:00,8.5915,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,8.6126,36.198,N
SALINITY (pss),1992-03-12 00:00:00,8.6337,36.197,N
SALINITY (pss),1992-03-12 00:00:00,8.6547,36.199,N
SALINITY (pss),1992-03-12 00:00:00,8.6755,36.2002,N
SALINITY (pss),1992-03-12 00:00:00,8.6964,36.1985,N
SALINITY (pss),1992-03-12 00:00:00,8.7171,36.1974,N
SALINITY (pss),1992-03-12 00:00:00,8.7379,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,8.7587,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,8.7795,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,8.8002,36.2014,N
SALINITY (pss),1992-03-12 00:00:00,8.8206,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,8.8411,36.1979,N
SALINITY (pss),1992-03-12 00:00:00,8.8616,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,8.8822,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,8.9026,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,8.923,36.199,N
SALINITY (pss),1992-03-12 00:00:00,8.9433,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,8.9636,36.2007,N
SALINITY (pss),1992-03-12 00:00:00,8.9839,36.1967,N
SALINITY (pss),1992-03-12 00:00:00,9.0043,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,9.0249,36.2009,N
SALINITY (pss),1992-03-12 00:00:00,9.0457,36.1981,N
SALINITY (pss),1992-03-12 00:00:00,9.0666,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,9.0875,36.2028,N
SALINITY (pss),1992-03-12 00:00:00,9.1083,36.2023,N
SALINITY (pss),1992-03-12 00:00:00,9.1293,36.1982,N
SALINITY (pss),1992-03-12 00:00:00,9.1503,36.1984,N
SALINITY (pss),1992-03-12 00:00:00,9.1713,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,9.1924,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,9.2135,36.1974,N
SALINITY (pss),1992-03-12 00:00:00,9.2346,36.1976,N
SALINITY (pss),1992-03-12 00:00:00,9.2556,36.1964,N
SALINITY (pss),1992-03-12 00:00:00,9.2767,36.1977,N
SALINITY (pss),1992-03-12 00:00:00,9.2977,36.1998,N
SALINITY (pss),1992-03-12 00:00:00,9.3189,36.1979,N
SALINITY (pss),1992-03-12 00:00:00,9.3401,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,9.3612,36.2031,N
SALINITY (pss),1992-03-12 00:00:00,9.3823,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,9.4034,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,9.4244,36.2022,N
SALINITY (pss),1992-03-12 00:00:00,9.4452,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,9.4661,36.2022,N
SALINITY (pss),1992-03-12 00:00:00,9.4869,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,9.5078,36.2007,N
SALINITY (pss),1992-03-12 00:00:00,9.5286,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,9.5495,36.1979,N
SALINITY (pss),1992-03-12 00:00:00,9.5703,36.1963,N
SALINITY (pss),1992-03-12 00:00:00,9.591,36.1955,N
SALINITY (pss),1992-03-12 00:00:00,9.6116,36.1951,N
SALINITY (pss),1992-03-12 00:00:00,9.6323,36.1905,N
SALINITY (pss),1992-03-12 00:00:00,9.653,36.185,N
SALINITY (pss),1992-03-12 00:00:00,9.6738,36.1866,N
SALINITY (pss),1992-03-12 00:00:00,9.6948,36.1975,N
SALINITY (pss),1992-03-12 00:00:00,9.7157,36.2101,N
SALINITY (pss),1992-03-12 00:00:00,9.7366,36.2109,N
SALINITY (pss),1992-03-12 00:00:00,9.7574,36.201,N
SALINITY (pss),1992-03-12 00:00:00,9.7783,36.194,N
SALINITY (pss),1992-03-12 00:00:00,9.7995,36.1975,N
SALINITY (pss),1992-03-12 00:00:00,9.8208,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,9.8421,36.202,N
SALINITY (pss),1992-03-12 00:00:00,9.8634,36.1855,N
SALINITY (pss),1992-03-12 00:00:00,9.8845,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,9.9057,36.1856,N
SALINITY (pss),1992-03-12 00:00:00,9.9269,36.1888,N
SALINITY (pss),1992-03-12 00:00:00,9.948,36.1871,N
SALINITY (pss),1992-03-12 00:00:00,9.9692,36.187,N
SALINITY (pss),1992-03-12 00:00:00,9.9903,36.189,N
SALINITY (pss),1992-03-12 00:00:00,10.0114,36.1924,N
SALINITY (pss),1992-03-12 00:00:00,10.0325,36.1972,N
SALINITY (pss),1992-03-12 00:00:00,10.0536,36.1983,N
SALINITY (pss),1992-03-12 00:00:00,10.0747,36.1942,N
SALINITY (pss),1992-03-12 00:00:00,10.096,36.1935,N
SALINITY (pss),1992-03-12 00:00:00,10.1172,36.1982,N
SALINITY (pss),1992-03-12 00:00:00,10.1383,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,10.1594,36.1953,N
SALINITY (pss),1992-03-12 00:00:00,10.1806,36.1942,N
SALINITY (pss),1992-03-12 00:00:00,10.2016,36.1955,N
SALINITY (pss),1992-03-12 00:00:00,10.2228,36.1954,N
SALINITY (pss),1992-03-12 00:00:00,10.2439,36.1951,N
SALINITY (pss),1992-03-12 00:00:00,10.265,36.1947,N
SALINITY (pss),1992-03-12 00:00:00,10.2862,36.1958,N
SALINITY (pss),1992-03-12 00:00:00,10.3075,36.1975,N
SALINITY (pss),1992-03-12 00:00:00,10.329,36.1949,N
SALINITY (pss),1992-03-12 00:00:00,10.3505,36.1936,N
SALINITY (pss),1992-03-12 00:00:00,10.3721,36.1971,N
SALINITY (pss),1992-03-12 00:00:00,10.3937,36.1974,N
SALINITY (pss),1992-03-12 00:00:00,10.4153,36.1968,N
SALINITY (pss),1992-03-12 00:00:00,10.437,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,10.4587,36.1964,N
SALINITY (pss),1992-03-12 00:00:00,10.4805,36.193,N
SALINITY (pss),1992-03-12 00:00:00,10.5023,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,10.5241,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,10.5458,36.1964,N
SALINITY (pss),1992-03-12 00:00:00,10.5675,36.1939,N
SALINITY (pss),1992-03-12 00:00:00,10.5892,36.1981,N
SALINITY (pss),1992-03-12 00:00:00,10.611,36.1983,N
SALINITY (pss),1992-03-12 00:00:00,10.633,36.1983,N
SALINITY (pss),1992-03-12 00:00:00,10.6549,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,10.6768,36.2076,N
SALINITY (pss),1992-03-12 00:00:00,10.6985,36.2,N
SALINITY (pss),1992-03-12 00:00:00,10.7202,36.1965,N
SALINITY (pss),1992-03-12 00:00:00,10.7417,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,10.7631,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,10.7843,36.1953,N
SALINITY (pss),1992-03-12 00:00:00,10.8056,36.1967,N
SALINITY (pss),1992-03-12 00:00:00,10.8267,36.1995,N
SALINITY (pss),1992-03-12 00:00:00,10.8478,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,10.8687,36.1985,N
SALINITY (pss),1992-03-12 00:00:00,10.8897,36.197,N
SALINITY (pss),1992-03-12 00:00:00,10.9106,36.1995,N
SALINITY (pss),1992-03-12 00:00:00,10.9315,36.2038,N
SALINITY (pss),1992-03-12 00:00:00,10.9523,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,10.973,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,10.9937,36.2073,N
SALINITY (pss),1992-03-12 00:00:00,11.0143,36.2136,N
SALINITY (pss),1992-03-12 00:00:00,11.0348,36.2104,N
SALINITY (pss),1992-03-12 00:00:00,11.0552,36.201,N
SALINITY (pss),1992-03-12 00:00:00,11.0756,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,11.096,36.2086,N
SALINITY (pss),1992-03-12 00:00:00,11.1164,36.2066,N
SALINITY (pss),1992-03-12 00:00:00,11.1368,36.1986,N
SALINITY (pss),1992-03-12 00:00:00,11.1573,36.2016,N
SALINITY (pss),1992-03-12 00:00:00,11.1776,36.2051,N
SALINITY (pss),1992-03-12 00:00:00,11.198,36.1984,N
SALINITY (pss),1992-03-12 00:00:00,11.2183,36.199,N
SALINITY (pss),1992-03-12 00:00:00,11.2386,36.2057,N
SALINITY (pss),1992-03-12 00:00:00,11.259,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,11.2794,36.1959,N
SALINITY (pss),1992-03-12 00:00:00,11.3,36.2045,N
SALINITY (pss),1992-03-12 00:00:00,11.3205,36.211,N
SALINITY (pss),1992-03-12 00:00:00,11.3411,36.2087,N
SALINITY (pss),1992-03-12 00:00:00,11.3617,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,11.3824,36.2065,N
SALINITY (pss),1992-03-12 00:00:00,11.4032,36.2077,N
SALINITY (pss),1992-03-12 00:00:00,11.424,36.2079,N
SALINITY (pss),1992-03-12 00:00:00,11.4446,36.2074,N
SALINITY (pss),1992-03-12 00:00:00,11.4654,36.2072,N
SALINITY (pss),1992-03-12 00:00:00,11.4859,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,11.5065,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,11.5272,36.2067,N
SALINITY (pss),1992-03-12 00:00:00,11.5479,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,11.5686,36.198,N
SALINITY (pss),1992-03-12 00:00:00,11.5892,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,11.6098,36.2043,N
SALINITY (pss),1992-03-12 00:00:00,11.6302,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,11.6508,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,11.6715,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,11.6922,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,11.7128,36.205,N
SALINITY (pss),1992-03-12 00:00:00,11.7334,36.2091,N
SALINITY (pss),1992-03-12 00:00:00,11.7541,36.2072,N
SALINITY (pss),1992-03-12 00:00:00,11.7747,36.2053,N
SALINITY (pss),1992-03-12 00:00:00,11.7953,36.2071,N
SALINITY (pss),1992-03-12 00:00:00,11.8159,36.2069,N
SALINITY (pss),1992-03-12 00:00:00,11.8365,36.2066,N
SALINITY (pss),1992-03-12 00:00:00,11.857,36.207,N
SALINITY (pss),1992-03-12 00:00:00,11.8774,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,11.8979,36.2049,N
SALINITY (pss),1992-03-12 00:00:00,11.9183,36.2072,N
SALINITY (pss),1992-03-12 00:00:00,11.9388,36.204,N
SALINITY (pss),1992-03-12 00:00:00,11.9594,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,11.9799,36.2045,N
SALINITY (pss),1992-03-12 00:00:00,12.0004,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,12.0208,36.2048,N
SALINITY (pss),1992-03-12 00:00:00,12.0413,36.2055,N
SALINITY (pss),1992-03-12 00:00:00,12.0617,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,12.0821,36.2032,N
SALINITY (pss),1992-03-12 00:00:00,12.1025,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,12.1229,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,12.1432,36.2076,N
SALINITY (pss),1992-03-12 00:00:00,12.1636,36.2043,N
SALINITY (pss),1992-03-12 00:00:00,12.1839,36.2033,N
SALINITY (pss),1992-03-12 00:00:00,12.2044,36.208,N
SALINITY (pss),1992-03-12 00:00:00,12.2249,36.2081,N
SALINITY (pss),1992-03-12 00:00:00,12.2454,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,12.266,36.2048,N
SALINITY (pss),1992-03-12 00:00:00,12.2866,36.2061,N
SALINITY (pss),1992-03-12 00:00:00,12.3072,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,12.328,36.2064,N
SALINITY (pss),1992-03-12 00:00:00,12.3486,36.2067,N
SALINITY (pss),1992-03-12 00:00:00,12.3693,36.207,N
SALINITY (pss),1992-03-12 00:00:00,12.3901,36.2069,N
SALINITY (pss),1992-03-12 00:00:00,12.4108,36.2072,N
SALINITY (pss),1992-03-12 00:00:00,12.4316,36.2073,N
SALINITY (pss),1992-03-12 00:00:00,12.4524,36.2049,N
SALINITY (pss),1992-03-12 00:00:00,12.4732,36.2041,N
SALINITY (pss),1992-03-12 00:00:00,12.494,36.207,N
SALINITY (pss),1992-03-12 00:00:00,12.5148,36.2078,N
SALINITY (pss),1992-03-12 00:00:00,12.5358,36.2071,N
SALINITY (pss),1992-03-12 00:00:00,12.5569,36.2078,N
SALINITY (pss),1992-03-12 00:00:00,12.578,36.2065,N
SALINITY (pss),1992-03-12 00:00:00,12.5993,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,12.6206,36.2073,N
SALINITY (pss),1992-03-12 00:00:00,12.6418,36.2084,N
SALINITY (pss),1992-03-12 00:00:00,12.663,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,12.6842,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,12.7055,36.2083,N
SALINITY (pss),1992-03-12 00:00:00,12.7269,36.2058,N
SALINITY (pss),1992-03-12 00:00:00,12.7482,36.2039,N
SALINITY (pss),1992-03-12 00:00:00,12.7695,36.206,N
SALINITY (pss),1992-03-12 00:00:00,12.7908,36.2067,N
SALINITY (pss),1992-03-12 00:00:00,12.8122,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,12.8337,36.202,N
SALINITY (pss),1992-03-12 00:00:00,12.8552,36.2043,N
SALINITY (pss),1992-03-12 00:00:00,12.877,36.204,N
SALINITY (pss),1992-03-12 00:00:00,12.8988,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,12.9208,36.2067,N
SALINITY (pss),1992-03-12 00:00:00,12.9429,36.2142,N
SALINITY (pss),1992-03-12 00:00:00,12.9649,36.2096,N
SALINITY (pss),1992-03-12 00:00:00,12.9871,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,13.0093,36.2101,N
SALINITY (pss),1992-03-12 00:00:00,13.0315,36.2139,N
SALINITY (pss),1992-03-12 00:00:00,13.0539,36.2128,N
SALINITY (pss),1992-03-12 00:00:00,13.0761,36.2141,N
SALINITY (pss),1992-03-12 00:00:00,13.0984,36.2152,N
SALINITY (pss),1992-03-12 00:00:00,13.1205,36.2127,N
SALINITY (pss),1992-03-12 00:00:00,13.1426,36.2094,N
SALINITY (pss),1992-03-12 00:00:00,13.1647,36.2094,N
SALINITY (pss),1992-03-12 00:00:00,13.1869,36.2134,N
SALINITY (pss),1992-03-12 00:00:00,13.2091,36.2158,N
SALINITY (pss),1992-03-12 00:00:00,13.2314,36.2131,N
SALINITY (pss),1992-03-12 00:00:00,13.2538,36.2112,N
SALINITY (pss),1992-03-12 00:00:00,13.2763,36.2148,N
SALINITY (pss),1992-03-12 00:00:00,13.2989,36.2188,N
SALINITY (pss),1992-03-12 00:00:00,13.3215,36.2185,N
SALINITY (pss),1992-03-12 00:00:00,13.3442,36.2162,N
SALINITY (pss),1992-03-12 00:00:00,13.3668,36.2156,N
SALINITY (pss),1992-03-12 00:00:00,13.3894,36.2168,N
SALINITY (pss),1992-03-12 00:00:00,13.4119,36.2173,N
SALINITY (pss),1992-03-12 00:00:00,13.4343,36.2171,N
SALINITY (pss),1992-03-12 00:00:00,13.4567,36.2174,N
SALINITY (pss),1992-03-12 00:00:00,13.4791,36.2182,N
SALINITY (pss),1992-03-12 00:00:00,13.5014,36.2183,N
SALINITY (pss),1992-03-12 00:00:00,13.5237,36.2175,N
SALINITY (pss),1992-03-12 00:00:00,13.546,36.218,N
SALINITY (pss),1992-03-12 00:00:00,13.5683,36.2184,N
SALINITY (pss),1992-03-12 00:00:00,13.5907,36.2163,N
SALINITY (pss),1992-03-12 00:00:00,13.6132,36.2155,N
SALINITY (pss),1992-03-12 00:00:00,13.6357,36.2182,N
SALINITY (pss),1992-03-12 00:00:00,13.6582,36.22,N
SALINITY (pss),1992-03-12 00:00:00,13.6808,36.2192,N
SALINITY (pss),1992-03-12 00:00:00,13.7033,36.2174,N
SALINITY (pss),1992-03-12 00:00:00,13.7257,36.2154,N
SALINITY (pss),1992-03-12 00:00:00,13.7481,36.2163,N
SALINITY (pss),1992-03-12 00:00:00,13.7704,36.2195,N
SALINITY (pss),1992-03-12 00:00:00,13.7926,36.2188,N
SALINITY (pss),1992-03-12 00:00:00,13.8147,36.2162,N
SALINITY (pss),1992-03-12 00:00:00,13.8368,36.2174,N
SALINITY (pss),1992-03-12 00:00:00,13.8588,36.2202,N
SALINITY (pss),1992-03-12 00:00:00,13.8809,36.2229,N
SALINITY (pss),1992-03-12 00:00:00,13.9029,36.2248,N
SALINITY (pss),1992-03-12 00:00:00,13.925,36.2232,N
SALINITY (pss),1992-03-12 00:00:00,13.9472,36.2221,N
SALINITY (pss),1992-03-12 00:00:00,13.9694,36.2255,N
SALINITY (pss),1992-03-12 00:00:00,13.9917,36.2266,N
SALINITY (pss),1992-03-12 00:00:00,14.014,36.2238,N
SALINITY (pss),1992-03-12 00:00:00,14.0361,36.2249,N
SALINITY (pss),1992-03-12 00:00:00,14.0583,36.2292,N
SALINITY (pss),1992-03-12 00:00:00,14.0804,36.2297,N
SALINITY (pss),1992-03-12 00:00:00,14.1024,36.2269,N
SALINITY (pss),1992-03-12 00:00:00,14.1244,36.2265,N
SALINITY (pss),1992-03-12 00:00:00,14.1464,36.2305,N
SALINITY (pss),1992-03-12 00:00:00,14.1684,36.2322,N
SALINITY (pss),1992-03-12 00:00:00,14.1904,36.2298,N
SALINITY (pss),1992-03-12 00:00:00,14.2124,36.2302,N
SALINITY (pss),1992-03-12 00:00:00,14.2344,36.2317,N
SALINITY (pss),1992-03-12 00:00:00,14.2564,36.2304,N
SALINITY (pss),1992-03-12 00:00:00,14.2785,36.2291,N
SALINITY (pss),1992-03-12 00:00:00,14.3007,36.2298,N
SALINITY (pss),1992-03-12 00:00:00,14.3229,36.2314,N
SALINITY (pss),1992-03-12 00:00:00,14.3451,36.2307,N
SALINITY (pss),1992-03-12 00:00:00,14.3672,36.2301,N
SALINITY (pss),1992-03-12 00:00:00,14.3894,36.233,N
SALINITY (pss),1992-03-12 00:00:00,14.4116,36.2323,N
SALINITY (pss),1992-03-12 00:00:00,14.4338,36.2284,N
SALINITY (pss),1992-03-12 00:00:00,14.456,36.2308,N
SALINITY (pss),1992-03-12 00:00:00,14.4783,36.2333,N
SALINITY (pss),1992-03-12 00:00:00,14.5006,36.23,N
SALINITY (pss),1992-03-12 00:00:00,14.523,36.2298,N
SALINITY (pss),1992-03-12 00:00:00,14.5455,36.2312,N
SALINITY (pss),1992-03-12 00:00:00,14.5679,36.2296,N
SALINITY (pss),1992-03-12 00:00:00,14.5904,36.2291,N
SALINITY (pss),1992-03-12 00:00:00,14.6127,36.23,N
SALINITY (pss),1992-03-12 00:00:00,14.6351,36.2308,N
SALINITY (pss),1992-03-12 00:00:00,14.6575,36.2307,N
SALINITY (pss),1992-03-12 00:00:00,14.68,36.2301,N
SALINITY (pss),1992-03-12 00:00:00,14.7025,36.2319,N
SALINITY (pss),1992-03-12 00:00:00,14.7251,36.2324,N
SALINITY (pss),1992-03-12 00:00:00,14.7478,36.2297,N
SALINITY (pss),1992-03-12 00:00:00,14.7705,36.2291,N
SALINITY (pss),1992-03-12 00:00:00,14.7934,36.2302,N
SALINITY (pss),1992-03-12 00:00:00,14.8163,36.2301,N
SALINITY (pss),1992-03-12 00:00:00,14.8392,36.2289,N
SALINITY (pss),1992-03-12 00:00:00,14.8621,36.2301,N
SALINITY (pss),1992-03-12 00:00:00,14.8851,36.2337,N
SALINITY (pss),1992-03-12 00:00:00,14.9081,36.2317,N
SALINITY (pss),1992-03-12 00:00:00,14.9311,36.2275,N
SALINITY (pss),1992-03-12 00:00:00,14.9541,36.2311,N
SALINITY (pss),1992-03-12 00:00:00,14.9772,36.234,N
SALINITY (pss),1992-03-12 00:00:00,15.0003,36.23,N
SALINITY (pss),1992-03-12 00:00:00,15.0235,36.2303,N
SALINITY (pss),1992-03-12 00:00:00,15.0468,36.2332,N
SALINITY (pss),1992-03-12 00:00:00,15.0701,36.2307,N
SALINITY (pss),1992-03-12 00:00:00,15.0936,36.2307,N
SALINITY (pss),1992-03-12 00:00:00,15.1171,36.2327,N
SALINITY (pss),1992-03-12 00:00:00,15.1406,36.2311,N
SALINITY (pss),1992-03-12 00:00:00,15.1641,36.2312,N
SALINITY (pss),1992-03-12 00:00:00,15.1875,36.2322,N
SALINITY (pss),1992-03-12 00:00:00,15.2109,36.2308,N
SALINITY (pss),1992-03-12 00:00:00,15.2342,36.2311,N
SALINITY (pss),1992-03-12 00:00:00,15.2576,36.2307,N
SALINITY (pss),1992-03-12 00:00:00,15.2809,36.229,N
SALINITY (pss),1992-03-12 00:00:00,15.3042,36.231,N
SALINITY (pss),1992-03-12 00:00:00,15.3274,36.2331,N
SALINITY (pss),1992-03-12 00:00:00,15.3508,36.2305,N
SALINITY (pss),1992-03-12 00:00:00,15.3742,36.2286,N
SALINITY (pss),1992-03-12 00:00:00,15.3977,36.2317,N
SALINITY (pss),1992-03-12 00:00:00,15.4212,36.2341,N
SALINITY (pss),1992-03-12 00:00:00,15.4447,36.2329,N
SALINITY (pss),1992-03-12 00:00:00,15.4683,36.2323,N
SALINITY (pss),1992-03-12 00:00:00,15.4917,36.232,N
SALINITY (pss),1992-03-12 00:00:00,15.5151,36.2322,N
SALINITY (pss),1992-03-12 00:00:00,15.5384,36.2343,N
SALINITY (pss),1992-03-12 00:00:00,15.5617,36.2355,N
SALINITY (pss),1992-03-12 00:00:00,15.5848,36.2342,N
SALINITY (pss),1992-03-12 00:00:00,15.6079,36.2317,N
SALINITY (pss),1992-03-12 00:00:00,15.631,36.2321,N
SALINITY (pss),1992-03-12 00:00:00,15.6541,36.2349,N
SALINITY (pss),1992-03-12 00:00:00,15.6772,36.2344,N
SALINITY (pss),1992-03-12 00:00:00,15.7003,36.2341,N
SALINITY (pss),1992-03-12 00:00:00,15.7235,36.2366,N
SALINITY (pss),1992-03-12 00:00:00,15.7467,36.2363,N
SALINITY (pss),1992-03-12 00:00:00,15.7699,36.2356,N
SALINITY (pss),1992-03-12 00:00:00,15.7932,36.2392,N
SALINITY (pss),1992-03-12 00:00:00,15.8165,36.2429,N
SALINITY (pss),1992-03-12 00:00:00,15.8397,36.2438,N
SALINITY (pss),1992-03-12 00:00:00,15.8628,36.2447,N
SALINITY (pss),1992-03-12 00:00:00,15.8858,36.2464,N
SALINITY (pss),1992-03-12 00:00:00,15.9087,36.2466,N
SALINITY (pss),1992-03-12 00:00:00,15.9316,36.2464,N
SALINITY (pss),1992-03-12 00:00:00,15.9545,36.2477,N
SALINITY (pss),1992-03-12 00:00:00,15.9773,36.2504,N
SALINITY (pss),1992-03-12 00:00:00,16.0,36.2514,N
SALINITY (pss),1992-03-12 00:00:00,16.0228,36.2496,N
SALINITY (pss),1992-03-12 00:00:00,16.0456,36.2512,N
SALINITY (pss),1992-03-12 00:00:00,16.0684,36.255,N
SALINITY (pss),1992-03-12 00:00:00,16.0913,36.2519,N
SALINITY (pss),1992-03-12 00:00:00,16.1141,36.2501,N
SALINITY (pss),1992-03-12 00:00:00,16.1369,36.2564,N
SALINITY (pss),1992-03-12 00:00:00,16.1596,36.2581,N
SALINITY (pss),1992-03-12 00:00:00,16.1823,36.2561,N
SALINITY (pss),1992-03-12 00:00:00,16.205,36.2607,N
SALINITY (pss),1992-03-12 00:00:00,16.2277,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,16.2504,36.2691,N
SALINITY (pss),1992-03-12 00:00:00,16.2731,36.2733,N
SALINITY (pss),1992-03-12 00:00:00,16.2958,36.2761,N
SALINITY (pss),1992-03-12 00:00:00,16.3186,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,16.3414,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,16.3643,36.2856,N
SALINITY (pss),1992-03-12 00:00:00,16.3873,36.285,N
SALINITY (pss),1992-03-12 00:00:00,16.4102,36.2873,N
SALINITY (pss),1992-03-12 00:00:00,16.4332,36.2908,N
SALINITY (pss),1992-03-12 00:00:00,16.4561,36.2903,N
SALINITY (pss),1992-03-12 00:00:00,16.4791,36.2919,N
SALINITY (pss),1992-03-12 00:00:00,16.5021,36.2952,N
SALINITY (pss),1992-03-12 00:00:00,16.5252,36.2971,N
SALINITY (pss),1992-03-12 00:00:00,16.5483,36.3004,N
SALINITY (pss),1992-03-12 00:00:00,16.5715,36.3029,N
SALINITY (pss),1992-03-12 00:00:00,16.5947,36.3028,N
SALINITY (pss),1992-03-12 00:00:00,16.618,36.3032,N
SALINITY (pss),1992-03-12 00:00:00,16.6414,36.3046,N
SALINITY (pss),1992-03-12 00:00:00,16.6648,36.3061,N
SALINITY (pss),1992-03-12 00:00:00,16.6883,36.3081,N
SALINITY (pss),1992-03-12 00:00:00,16.7117,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,16.7352,36.3087,N
SALINITY (pss),1992-03-12 00:00:00,16.7586,36.309,N
SALINITY (pss),1992-03-12 00:00:00,16.7821,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,16.8056,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,16.829,36.3095,N
SALINITY (pss),1992-03-12 00:00:00,16.8524,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,16.8757,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,16.899,36.3143,N
SALINITY (pss),1992-03-12 00:00:00,16.9224,36.3147,N
SALINITY (pss),1992-03-12 00:00:00,16.9457,36.3124,N
SALINITY (pss),1992-03-12 00:00:00,16.9692,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,16.9926,36.3148,N
SALINITY (pss),1992-03-12 00:00:00,17.0161,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,17.0396,36.3129,N
SALINITY (pss),1992-03-12 00:00:00,17.063,36.3163,N
SALINITY (pss),1992-03-12 00:00:00,17.0864,36.3145,N
SALINITY (pss),1992-03-12 00:00:00,17.1097,36.3148,N
SALINITY (pss),1992-03-12 00:00:00,17.1329,36.3176,N
SALINITY (pss),1992-03-12 00:00:00,17.156,36.3148,N
SALINITY (pss),1992-03-12 00:00:00,17.1791,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,17.202,36.3164,N
