Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,8.763,15.7226,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7808,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7985,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,8.816,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8333,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8505,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8676,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8847,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9017,15.7215,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9188,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,8.936,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9531,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9702,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9871,15.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0034,15.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0186,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0332,15.726,N
TEMPERATURE (C),1991-08-17 00:00:00,9.047,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2705,16.542,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2714,16.5349,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2729,16.5361,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2748,16.5214,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2773,16.5133,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2802,16.5125,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2838,16.512,N
TEMPERATURE (C),1991-08-20 00:00:00,0.288,16.5157,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2928,16.5197,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2983,16.5232,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3046,16.5221,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3118,16.5153,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3199,16.5132,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3289,16.5188,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3389,16.5239,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3499,16.5204,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3619,16.4998,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3748,16.4606,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3888,16.4227,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4036,16.408,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4193,16.408,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4359,16.4007,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4532,16.3863,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4713,16.3715,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4899,16.3555,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5091,16.3444,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5289,16.339,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5492,16.3314,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5698,16.3244,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5908,16.3209,N
TEMPERATURE (C),1991-08-20 00:00:00,0.612,16.3181,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6333,16.3158,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6548,16.3114,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6763,16.307,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6979,16.3067,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7193,16.3054,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7404,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7615,16.3019,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7822,16.306,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8026,16.3062,N
TEMPERATURE (C),1991-08-20 00:00:00,0.823,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8432,16.2991,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8633,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8834,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9033,16.3023,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9232,16.3016,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9429,16.2994,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9626,16.2987,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9821,16.2997,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0015,16.2998,N
TEMPERATURE (C),1991-08-20 00:00:00,1.021,16.3004,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0403,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0597,16.3002,N
TEMPERATURE (C),1991-08-20 00:00:00,1.079,16.3011,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0985,16.3036,N
TEMPERATURE (C),1991-08-20 00:00:00,1.118,16.3054,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1375,16.3052,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1571,16.3051,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1766,16.3062,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1962,16.307,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2158,16.307,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2353,16.3069,N
TEMPERATURE (C),1991-08-20 00:00:00,1.255,16.3068,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2747,16.3061,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2945,16.3062,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3144,16.3078,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3346,16.3079,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3549,16.3071,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3753,16.3073,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3959,16.3066,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4166,16.3059,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4373,16.3051,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4582,16.3027,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4791,16.299,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5001,16.2917,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5213,16.2845,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5426,16.2849,N
TEMPERATURE (C),1991-08-20 00:00:00,1.564,16.2867,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5855,16.2849,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6072,16.2851,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6289,16.2884,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6508,16.288,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6727,16.2837,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6947,16.284,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7167,16.2881,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7387,16.2876,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7608,16.2883,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7829,16.2953,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8051,16.2981,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8274,16.2962,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8498,16.2973,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8722,16.2955,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8948,16.2891,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9174,16.2881,N
TEMPERATURE (C),1991-08-20 00:00:00,1.94,16.2881,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9627,16.2824,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9854,16.2787,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0081,16.279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0308,16.278,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0535,16.2784,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0761,16.2807,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0987,16.2774,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1213,16.2734,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1439,16.2767,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1665,16.2788,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1891,16.2758,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2117,16.2755,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2343,16.276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.257,16.2763,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2796,16.277,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3022,16.2735,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3248,16.271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3472,16.2735,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3697,16.2719,N
TEMPERATURE (C),1991-08-20 00:00:00,2.392,16.2692,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4143,16.2704,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4366,16.2689,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4588,16.268,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4811,16.2707,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5034,16.2718,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5257,16.2713,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5482,16.2697,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5707,16.2685,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5932,16.271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6158,16.2725,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6384,16.2699,N
TEMPERATURE (C),1991-08-20 00:00:00,2.661,16.269,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6837,16.272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7063,16.274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7289,16.2717,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7516,16.2697,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7743,16.2728,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7971,16.275,N
TEMPERATURE (C),1991-08-20 00:00:00,2.82,16.2714,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8429,16.269,N
TEMPERATURE (C),1991-08-20 00:00:00,2.866,16.272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8892,16.2723,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9124,16.2688,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9356,16.2709,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9588,16.2744,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9821,16.2715,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0053,16.2702,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0286,16.2726,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0518,16.2719,N
TEMPERATURE (C),1991-08-20 00:00:00,3.075,16.2732,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0983,16.276,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1216,16.2725,N
TEMPERATURE (C),1991-08-20 00:00:00,3.145,16.2706,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1684,16.2742,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1919,16.2744,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2154,16.2725,N
TEMPERATURE (C),1991-08-20 00:00:00,3.239,16.2727,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2626,16.2717,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2862,16.2709,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3097,16.2728,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3333,16.2742,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3568,16.273,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3803,16.2717,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4038,16.2731,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4273,16.2742,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4509,16.273,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4746,16.2754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4982,16.2788,N
TEMPERATURE (C),1991-08-20 00:00:00,3.522,16.2762,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5457,16.2744,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5694,16.2774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5931,16.2787,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6169,16.2789,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6406,16.281,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6644,16.2805,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6882,16.2781,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7122,16.2791,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7362,16.2795,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7604,16.2774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7846,16.2776,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8089,16.2778,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8332,16.2759,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8577,16.2758,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8822,16.2773,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9068,16.278,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9314,16.2775,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9561,16.2758,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9809,16.2722,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0057,16.2661,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0305,16.2607,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0554,16.2585,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0803,16.257,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1051,16.2555,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1298,16.2546,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1544,16.2533,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1789,16.2522,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2034,16.2516,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2278,16.2498,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2521,16.2488,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2764,16.2502,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3008,16.2496,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3251,16.2475,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3495,16.2499,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3739,16.2537,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3983,16.2531,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4226,16.2519,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4468,16.2536,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4708,16.2554,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4945,16.2555,N
TEMPERATURE (C),1991-08-20 00:00:00,4.518,16.2543,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5414,16.2508,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5645,16.2465,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5875,16.2466,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6104,16.2492,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6332,16.2484,N
TEMPERATURE (C),1991-08-20 00:00:00,4.656,16.2474,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6786,16.2497,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7012,16.2513,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7238,16.2515,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7462,16.2534,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7687,16.2571,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7912,16.2587,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8138,16.2567,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8365,16.2566,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8594,16.2594,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8824,16.2582,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9055,16.2534,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9287,16.2539,N
TEMPERATURE (C),1991-08-20 00:00:00,4.952,16.2603,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9754,16.2632,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9989,16.2609,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0225,16.2583,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0461,16.2546,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0698,16.253,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0936,16.2541,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1174,16.2498,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1413,16.247,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1652,16.2505,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1891,16.2502,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2129,16.2497,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2368,16.2534,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2607,16.2558,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2847,16.2593,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3086,16.2629,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3326,16.2628,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3566,16.2628,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3807,16.263,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4048,16.2587,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4288,16.2516,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4528,16.2458,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4769,16.2376,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5008,16.2288,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5248,16.2278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5488,16.2303,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5728,16.2311,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5967,16.2336,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6207,16.2353,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6446,16.2351,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6685,16.2374,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6923,16.2383,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7161,16.2348,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7399,16.2302,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7637,16.2249,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7875,16.2193,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8113,16.2137,N
TEMPERATURE (C),1991-08-20 00:00:00,5.835,16.21,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8587,16.2106,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8823,16.2089,N
TEMPERATURE (C),1991-08-20 00:00:00,5.906,16.2042,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9295,16.2042,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9531,16.2039,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9766,16.1983,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0002,16.1968,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0237,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0473,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0711,16.1979,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0949,16.1984,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1187,16.1996,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1426,16.1992,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1664,16.1993,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1902,16.2013,N
TEMPERATURE (C),1991-08-20 00:00:00,6.214,16.2027,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2378,16.2037,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2617,16.2042,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2856,16.2026,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3096,16.2026,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3336,16.2043,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3577,16.2024,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3819,16.2016,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4061,16.2031,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4303,16.2015,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4545,16.2012,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4788,16.2021,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5031,16.1999,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5274,16.1997,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5517,16.2006,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5762,16.2002,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6007,16.202,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6253,16.202,N
TEMPERATURE (C),1991-08-20 00:00:00,6.65,16.1994,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6748,16.1987,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6997,16.1978,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7247,16.1963,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7497,16.196,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7748,16.1963,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7999,16.1961,N
TEMPERATURE (C),1991-08-20 00:00:00,6.825,16.1955,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8501,16.1955,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8753,16.1949,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9005,16.1931,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9258,16.1922,N
TEMPERATURE (C),1991-08-20 00:00:00,6.951,16.191,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9764,16.1893,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0018,16.1898,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0272,16.1906,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0527,16.1891,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0782,16.1876,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1038,16.1871,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1295,16.1865,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1552,16.1855,N
TEMPERATURE (C),1991-08-20 00:00:00,7.181,16.1853,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2068,16.1849,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2326,16.1834,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2583,16.1827,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2841,16.1832,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3097,16.1833,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3353,16.1834,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3608,16.1839,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3862,16.185,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4116,16.1867,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4368,16.1863,N
TEMPERATURE (C),1991-08-20 00:00:00,7.462,16.1843,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4872,16.1852,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5124,16.1863,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5375,16.1838,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5626,16.1834,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5877,16.1868,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6128,16.1869,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6378,16.183,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6627,16.1801,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6875,16.18,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7121,16.1807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7367,16.1796,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7611,16.1791,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7853,16.1804,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8095,16.18,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8335,16.1788,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8575,16.1793,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8814,16.1797,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9052,16.1787,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9291,16.1776,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9528,16.1791,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9765,16.1801,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0001,16.1766,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0236,16.1758,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0469,16.1799,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0702,16.1799,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0934,16.1767,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1166,16.1772,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1397,16.1795,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1629,16.1799,N
TEMPERATURE (C),1991-08-20 00:00:00,8.186,16.178,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2092,16.1762,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2323,16.1764,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2554,16.1785,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2786,16.181,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3018,16.1801,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3251,16.1767,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3483,16.1767,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3714,16.1784,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3945,16.1765,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4175,16.175,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4404,16.1767,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4631,16.1772,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4859,16.1749,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5086,16.1723,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5313,16.1724,N
