Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4987,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4975,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4973,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6617,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.662,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6644,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4979,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6647,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4983,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4981,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6698,23.4981,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6698,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6698,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6698,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6698,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6721,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6721,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6721,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6721,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6724,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6748,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6751,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6802,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6802,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6802,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6802,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.4976,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6826,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6829,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6829,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6853,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6853,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6856,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6856,23.4983,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6856,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6856,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.688,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.688,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.688,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.688,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6907,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6907,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6907,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6907,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.693,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6931,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6957,23.497,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7062,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7139,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7217,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,4.722,23.4979,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7244,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7402,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7686,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7871,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8002,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8238,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8447,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8602,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8784,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8811,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8811,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8811,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8832,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8832,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8832,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8835,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8835,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8835,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8859,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8865,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8883,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8883,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8883,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.891,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8937,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8937,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.894,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8964,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8964,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4838,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.897,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4838,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8993,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9014,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9014,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.902,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.4836,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9044,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9068,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9068,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9068,23.4838,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9068,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9071,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4837,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9146,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9149,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9173,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9176,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.4834,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9229,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.925,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9253,23.4838,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9253,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9253,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9253,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.928,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9301,23.4837,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9307,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9307,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9307,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9328,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9328,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9334,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9334,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9334,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9334,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9358,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9358,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9358,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9385,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9385,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9385,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9385,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9405,23.4836,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9411,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9411,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9411,23.4841,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9438,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9438,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9456,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9462,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9462,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9462,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9462,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9489,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9489,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9489,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9489,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.951,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9516,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9516,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9516,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9543,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9543,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9543,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9561,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9561,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9594,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9594,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9614,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9614,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.4837,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9641,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9641,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9665,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9665,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9665,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9671,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9698,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4858,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9746,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9746,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9752,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9752,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9752,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9752,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9752,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4856,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.98,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,4.98,23.4852,N
