Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,18.0477,17.4325,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0708,17.4494,N
TEMPERATURE (C),1991-08-20 00:00:00,18.094,17.4616,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1173,17.4657,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1408,17.4712,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1646,17.4792,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1885,17.4844,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2127,17.487,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2371,17.4891,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2617,17.4896,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2865,17.487,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3114,17.4842,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3367,17.4819,N
TEMPERATURE (C),1991-08-20 00:00:00,18.362,17.4762,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3876,17.4716,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4131,17.4732,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4389,17.4724,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4648,17.4692,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4909,17.4719,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5171,17.4738,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5436,17.4724,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5701,17.4783,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5967,17.489,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6235,17.4924,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6504,17.4904,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6774,17.492,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7044,17.4942,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7315,17.4918,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7585,17.4897,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7855,17.4886,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8126,17.4866,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8396,17.4852,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8665,17.4841,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8936,17.4865,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9206,17.4941,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9477,17.5014,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9748,17.5058,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0018,17.5103,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0289,17.515,N
TEMPERATURE (C),1991-08-20 00:00:00,19.056,17.5169,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0828,17.5155,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1095,17.5101,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1361,17.4984,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1627,17.4862,N
TEMPERATURE (C),1991-08-20 00:00:00,19.189,17.4789,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2152,17.4704,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2415,17.4627,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2677,17.4631,N
TEMPERATURE (C),1991-08-20 00:00:00,19.294,17.4646,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3203,17.4663,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3466,17.4783,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3729,17.4918,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3991,17.4955,N
TEMPERATURE (C),1991-08-20 00:00:00,19.4251,17.5015,N
TEMPERATURE (C),1991-08-20 00:00:00,19.4512,17.5137,N
TEMPERATURE (C),1991-08-20 00:00:00,19.4772,17.5145,N
TEMPERATURE (C),1991-08-20 00:00:00,19.503,17.5088,N
TEMPERATURE (C),1991-08-20 00:00:00,19.5289,17.5241,N
TEMPERATURE (C),1991-08-20 00:00:00,19.5547,17.5454,N
TEMPERATURE (C),1991-08-20 00:00:00,19.5802,17.5395,N
TEMPERATURE (C),1991-08-20 00:00:00,19.6055,17.5254,N
TEMPERATURE (C),1991-08-20 00:00:00,19.6302,17.525,N
TEMPERATURE (C),1991-08-20 00:00:00,19.6542,17.5242,N
TEMPERATURE (C),1991-08-20 00:00:00,19.6773,17.5209,N
TEMPERATURE (C),1991-08-20 00:00:00,19.6994,17.5232,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7203,17.5236,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7402,17.5201,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7589,17.5197,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7764,17.5214,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7928,17.5218,N
TEMPERATURE (C),1991-08-20 00:00:00,19.808,17.522,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8221,17.5204,N
TEMPERATURE (C),1991-08-20 00:00:00,19.835,17.5155,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8469,17.5117,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8577,17.512,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8676,17.5139,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8764,17.5155,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8844,17.516,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8917,17.5142,N
TEMPERATURE (C),1991-08-20 00:00:00,19.8982,17.5148,N
TEMPERATURE (C),1991-08-20 00:00:00,19.904,17.5195,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9093,17.52,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9142,17.5194,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9185,17.5231,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9225,17.5218,N
