Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,14.687,34.4239,N
SALINITY (pss),1991-08-21 00:00:00,14.7149,34.4208,N
SALINITY (pss),1991-08-21 00:00:00,14.7425,34.4202,N
SALINITY (pss),1991-08-21 00:00:00,14.7699,34.4215,N
SALINITY (pss),1991-08-21 00:00:00,14.7972,34.4224,N
SALINITY (pss),1991-08-21 00:00:00,14.8244,34.4245,N
SALINITY (pss),1991-08-21 00:00:00,14.8518,34.427,N
SALINITY (pss),1991-08-21 00:00:00,14.8793,34.4281,N
SALINITY (pss),1991-08-21 00:00:00,14.9072,34.4302,N
SALINITY (pss),1991-08-21 00:00:00,14.9352,34.4319,N
SALINITY (pss),1991-08-21 00:00:00,14.9632,34.4294,N
SALINITY (pss),1991-08-21 00:00:00,14.991,34.4261,N
SALINITY (pss),1991-08-21 00:00:00,15.0185,34.4261,N
SALINITY (pss),1991-08-21 00:00:00,15.0457,34.4281,N
SALINITY (pss),1991-08-21 00:00:00,15.0727,34.4291,N
SALINITY (pss),1991-08-21 00:00:00,15.0995,34.4263,N
SALINITY (pss),1991-08-21 00:00:00,15.1262,34.4215,N
SALINITY (pss),1991-08-21 00:00:00,15.1528,34.421,N
SALINITY (pss),1991-08-21 00:00:00,15.1792,34.4243,N
SALINITY (pss),1991-08-21 00:00:00,15.2055,34.4266,N
SALINITY (pss),1991-08-21 00:00:00,15.2319,34.4279,N
SALINITY (pss),1991-08-21 00:00:00,15.2584,34.4289,N
SALINITY (pss),1991-08-21 00:00:00,15.285,34.4284,N
SALINITY (pss),1991-08-21 00:00:00,15.3118,34.4269,N
SALINITY (pss),1991-08-21 00:00:00,15.3387,34.4258,N
SALINITY (pss),1991-08-21 00:00:00,15.3657,34.4275,N
SALINITY (pss),1991-08-21 00:00:00,15.3928,34.4302,N
SALINITY (pss),1991-08-21 00:00:00,15.4199,34.4289,N
SALINITY (pss),1991-08-21 00:00:00,15.4469,34.4247,N
SALINITY (pss),1991-08-21 00:00:00,15.4739,34.4222,N
SALINITY (pss),1991-08-21 00:00:00,15.5007,34.4219,N
SALINITY (pss),1991-08-21 00:00:00,15.5274,34.422,N
SALINITY (pss),1991-08-21 00:00:00,15.5538,34.422,N
SALINITY (pss),1991-08-21 00:00:00,15.58,34.4219,N
SALINITY (pss),1991-08-21 00:00:00,15.6059,34.4216,N
SALINITY (pss),1991-08-21 00:00:00,15.6316,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,15.6572,34.4133,N
SALINITY (pss),1991-08-21 00:00:00,15.6826,34.4126,N
SALINITY (pss),1991-08-21 00:00:00,15.708,34.4139,N
SALINITY (pss),1991-08-21 00:00:00,15.7333,34.4138,N
SALINITY (pss),1991-08-21 00:00:00,15.7587,34.4151,N
SALINITY (pss),1991-08-21 00:00:00,15.7842,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,15.8097,34.4212,N
SALINITY (pss),1991-08-21 00:00:00,15.8354,34.4218,N
SALINITY (pss),1991-08-21 00:00:00,15.8612,34.4198,N
SALINITY (pss),1991-08-21 00:00:00,15.8872,34.4185,N
SALINITY (pss),1991-08-21 00:00:00,15.9133,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,15.9398,34.4176,N
SALINITY (pss),1991-08-21 00:00:00,15.9662,34.4177,N
SALINITY (pss),1991-08-21 00:00:00,15.9926,34.4179,N
SALINITY (pss),1991-08-21 00:00:00,16.0189,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,16.045,34.4173,N
SALINITY (pss),1991-08-21 00:00:00,16.0711,34.416,N
SALINITY (pss),1991-08-21 00:00:00,16.0971,34.4168,N
SALINITY (pss),1991-08-21 00:00:00,16.1232,34.4189,N
SALINITY (pss),1991-08-21 00:00:00,16.1492,34.4177,N
SALINITY (pss),1991-08-21 00:00:00,16.1752,34.415,N
SALINITY (pss),1991-08-21 00:00:00,16.2011,34.4144,N
SALINITY (pss),1991-08-21 00:00:00,16.227,34.4141,N
SALINITY (pss),1991-08-21 00:00:00,16.253,34.4151,N
SALINITY (pss),1991-08-21 00:00:00,16.2791,34.4193,N
SALINITY (pss),1991-08-21 00:00:00,16.3053,34.4209,N
SALINITY (pss),1991-08-21 00:00:00,16.3316,34.419,N
SALINITY (pss),1991-08-21 00:00:00,16.3581,34.4193,N
SALINITY (pss),1991-08-21 00:00:00,16.3846,34.4199,N
SALINITY (pss),1991-08-21 00:00:00,16.4114,34.416,N
SALINITY (pss),1991-08-21 00:00:00,16.4382,34.411,N
SALINITY (pss),1991-08-21 00:00:00,16.465,34.4104,N
SALINITY (pss),1991-08-21 00:00:00,16.4918,34.4165,N
SALINITY (pss),1991-08-21 00:00:00,16.5188,34.4238,N
SALINITY (pss),1991-08-21 00:00:00,16.5457,34.4225,N
SALINITY (pss),1991-08-21 00:00:00,16.5728,34.4143,N
SALINITY (pss),1991-08-21 00:00:00,16.5997,34.409,N
SALINITY (pss),1991-08-21 00:00:00,16.6266,34.408,N
SALINITY (pss),1991-08-21 00:00:00,16.6533,34.4066,N
SALINITY (pss),1991-08-21 00:00:00,16.68,34.4046,N
SALINITY (pss),1991-08-21 00:00:00,16.7067,34.4045,N
SALINITY (pss),1991-08-21 00:00:00,16.7336,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,16.7605,34.4042,N
SALINITY (pss),1991-08-21 00:00:00,16.7876,34.4018,N
SALINITY (pss),1991-08-21 00:00:00,16.8148,34.4034,N
SALINITY (pss),1991-08-21 00:00:00,16.8422,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,16.8697,34.4054,N
SALINITY (pss),1991-08-21 00:00:00,16.8973,34.4064,N
SALINITY (pss),1991-08-21 00:00:00,16.9251,34.4085,N
SALINITY (pss),1991-08-21 00:00:00,16.953,34.4056,N
SALINITY (pss),1991-08-21 00:00:00,16.9811,34.4009,N
SALINITY (pss),1991-08-21 00:00:00,17.0095,34.401,N
SALINITY (pss),1991-08-21 00:00:00,17.0381,34.404,N
SALINITY (pss),1991-08-21 00:00:00,17.067,34.4062,N
SALINITY (pss),1991-08-21 00:00:00,17.0961,34.4066,N
SALINITY (pss),1991-08-21 00:00:00,17.1251,34.4035,N
SALINITY (pss),1991-08-21 00:00:00,17.1541,34.3984,N
SALINITY (pss),1991-08-21 00:00:00,17.183,34.3929,N
SALINITY (pss),1991-08-21 00:00:00,17.212,34.3874,N
SALINITY (pss),1991-08-21 00:00:00,17.2408,34.3845,N
SALINITY (pss),1991-08-21 00:00:00,17.2698,34.3839,N
SALINITY (pss),1991-08-21 00:00:00,17.2987,34.3852,N
SALINITY (pss),1991-08-21 00:00:00,17.3277,34.3909,N
SALINITY (pss),1991-08-21 00:00:00,17.3568,34.3991,N
SALINITY (pss),1991-08-21 00:00:00,17.3859,34.4044,N
SALINITY (pss),1991-08-21 00:00:00,17.4149,34.4067,N
SALINITY (pss),1991-08-21 00:00:00,17.444,34.4105,N
SALINITY (pss),1991-08-21 00:00:00,17.473,34.4132,N
SALINITY (pss),1991-08-21 00:00:00,17.5019,34.411,N
SALINITY (pss),1991-08-21 00:00:00,17.5305,34.4067,N
SALINITY (pss),1991-08-21 00:00:00,17.5591,34.4025,N
SALINITY (pss),1991-08-21 00:00:00,17.5874,34.4,N
SALINITY (pss),1991-08-21 00:00:00,17.6156,34.3994,N
SALINITY (pss),1991-08-21 00:00:00,17.6438,34.3992,N
SALINITY (pss),1991-08-21 00:00:00,17.6719,34.4011,N
SALINITY (pss),1991-08-21 00:00:00,17.6998,34.4048,N
SALINITY (pss),1991-08-21 00:00:00,17.7277,34.4074,N
SALINITY (pss),1991-08-21 00:00:00,17.7556,34.4104,N
SALINITY (pss),1991-08-21 00:00:00,17.7836,34.4152,N
SALINITY (pss),1991-08-21 00:00:00,17.8117,34.4165,N
SALINITY (pss),1991-08-21 00:00:00,17.8398,34.409,N
SALINITY (pss),1991-08-21 00:00:00,17.8681,34.3997,N
SALINITY (pss),1991-08-21 00:00:00,17.8965,34.397,N
SALINITY (pss),1991-08-21 00:00:00,17.925,34.3969,N
SALINITY (pss),1991-08-21 00:00:00,17.9535,34.3974,N
SALINITY (pss),1991-08-21 00:00:00,17.9821,34.4,N
SALINITY (pss),1991-08-21 00:00:00,18.0109,34.4,N
SALINITY (pss),1991-08-21 00:00:00,18.0397,34.3994,N
SALINITY (pss),1991-08-21 00:00:00,18.0685,34.4014,N
SALINITY (pss),1991-08-21 00:00:00,18.0972,34.3994,N
SALINITY (pss),1991-08-21 00:00:00,18.1258,34.3956,N
SALINITY (pss),1991-08-21 00:00:00,18.1541,34.3958,N
SALINITY (pss),1991-08-21 00:00:00,18.182,34.3951,N
SALINITY (pss),1991-08-21 00:00:00,18.2097,34.3955,N
SALINITY (pss),1991-08-21 00:00:00,18.2371,34.4016,N
SALINITY (pss),1991-08-21 00:00:00,18.2644,34.4068,N
SALINITY (pss),1991-08-21 00:00:00,18.2915,34.4073,N
SALINITY (pss),1991-08-21 00:00:00,18.3185,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,18.3456,34.4042,N
SALINITY (pss),1991-08-21 00:00:00,18.3726,34.4024,N
SALINITY (pss),1991-08-21 00:00:00,18.3998,34.3977,N
SALINITY (pss),1991-08-21 00:00:00,18.4269,34.3942,N
SALINITY (pss),1991-08-21 00:00:00,18.4541,34.3987,N
SALINITY (pss),1991-08-21 00:00:00,18.4812,34.4049,N
SALINITY (pss),1991-08-21 00:00:00,18.5082,34.4059,N
SALINITY (pss),1991-08-21 00:00:00,18.5351,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,18.5619,34.4029,N
SALINITY (pss),1991-08-21 00:00:00,18.5886,34.3962,N
SALINITY (pss),1991-08-21 00:00:00,18.615,34.3943,N
SALINITY (pss),1991-08-21 00:00:00,18.6413,34.3972,N
SALINITY (pss),1991-08-21 00:00:00,18.6672,34.3966,N
SALINITY (pss),1991-08-21 00:00:00,18.693,34.3949,N
SALINITY (pss),1991-08-21 00:00:00,18.7187,34.3956,N
SALINITY (pss),1991-08-21 00:00:00,18.7443,34.3955,N
SALINITY (pss),1991-08-21 00:00:00,18.77,34.3945,N
SALINITY (pss),1991-08-21 00:00:00,18.7957,34.3943,N
SALINITY (pss),1991-08-21 00:00:00,18.8214,34.3941,N
SALINITY (pss),1992-03-09 00:00:00,0.1287,36.2426,N
SALINITY (pss),1992-03-09 00:00:00,0.1328,36.2545,N
SALINITY (pss),1992-03-09 00:00:00,0.1386,36.2364,N
SALINITY (pss),1992-03-09 00:00:00,0.1462,36.2169,N
SALINITY (pss),1992-03-09 00:00:00,0.1557,36.2184,N
SALINITY (pss),1992-03-09 00:00:00,0.1671,36.2352,N
SALINITY (pss),1992-03-09 00:00:00,0.1803,36.2519,N
SALINITY (pss),1992-03-09 00:00:00,0.1953,36.2502,N
SALINITY (pss),1992-03-09 00:00:00,0.2121,36.2344,N
SALINITY (pss),1992-03-09 00:00:00,0.2303,36.2235,N
SALINITY (pss),1992-03-09 00:00:00,0.25,36.2315,N
SALINITY (pss),1992-03-09 00:00:00,0.2711,36.2536,N
SALINITY (pss),1992-03-09 00:00:00,0.2933,36.2609,N
SALINITY (pss),1992-03-09 00:00:00,0.3165,36.2476,N
SALINITY (pss),1992-03-09 00:00:00,0.3403,36.2414,N
SALINITY (pss),1992-03-09 00:00:00,0.3647,36.2481,N
SALINITY (pss),1992-03-09 00:00:00,0.3895,36.2498,N
SALINITY (pss),1992-03-09 00:00:00,0.4147,36.2451,N
SALINITY (pss),1992-03-09 00:00:00,0.4402,36.2432,N
SALINITY (pss),1992-03-09 00:00:00,0.4656,36.2438,N
SALINITY (pss),1992-03-09 00:00:00,0.4909,36.2433,N
SALINITY (pss),1992-03-09 00:00:00,0.5158,36.2417,N
SALINITY (pss),1992-03-09 00:00:00,0.5406,36.2391,N
SALINITY (pss),1992-03-09 00:00:00,0.5652,36.2389,N
SALINITY (pss),1992-03-09 00:00:00,0.5895,36.241,N
SALINITY (pss),1992-03-09 00:00:00,0.6134,36.2392,N
SALINITY (pss),1992-03-09 00:00:00,0.6368,36.2395,N
SALINITY (pss),1992-03-09 00:00:00,0.6596,36.2435,N
SALINITY (pss),1992-03-09 00:00:00,0.6819,36.2381,N
SALINITY (pss),1992-03-09 00:00:00,0.7036,36.2369,N
SALINITY (pss),1992-03-09 00:00:00,0.7247,36.2548,N
SALINITY (pss),1992-03-09 00:00:00,0.7452,36.2643,N
SALINITY (pss),1992-03-09 00:00:00,0.7651,36.2557,N
SALINITY (pss),1992-03-09 00:00:00,0.7845,36.2538,N
SALINITY (pss),1992-03-09 00:00:00,0.8032,36.2561,N
SALINITY (pss),1992-03-09 00:00:00,0.8214,36.2503,N
SALINITY (pss),1992-03-09 00:00:00,0.8391,36.2487,N
SALINITY (pss),1992-03-09 00:00:00,0.8564,36.2522,N
SALINITY (pss),1992-03-09 00:00:00,0.8731,36.252,N
SALINITY (pss),1992-03-09 00:00:00,0.8895,36.2513,N
SALINITY (pss),1992-03-09 00:00:00,0.9055,36.2513,N
SALINITY (pss),1992-03-09 00:00:00,0.9211,36.2489,N
SALINITY (pss),1992-03-09 00:00:00,0.9364,36.2474,N
SALINITY (pss),1992-03-09 00:00:00,0.9514,36.2469,N
SALINITY (pss),1992-03-09 00:00:00,0.9663,36.2445,N
SALINITY (pss),1992-03-09 00:00:00,0.981,36.241,N
SALINITY (pss),1992-03-09 00:00:00,0.9955,36.2401,N
SALINITY (pss),1992-03-09 00:00:00,1.0099,36.242,N
SALINITY (pss),1992-03-09 00:00:00,1.0241,36.2407,N
SALINITY (pss),1992-03-09 00:00:00,1.0382,36.2372,N
SALINITY (pss),1992-03-09 00:00:00,1.0522,36.2397,N
SALINITY (pss),1992-03-09 00:00:00,1.066,36.2458,N
SALINITY (pss),1992-03-09 00:00:00,1.0796,36.247,N
SALINITY (pss),1992-03-09 00:00:00,1.0931,36.246,N
SALINITY (pss),1992-03-09 00:00:00,1.1064,36.2469,N
SALINITY (pss),1992-03-09 00:00:00,1.1196,36.2471,N
SALINITY (pss),1992-03-09 00:00:00,1.1326,36.2468,N
SALINITY (pss),1992-03-09 00:00:00,1.1455,36.2466,N
SALINITY (pss),1992-03-09 00:00:00,1.1582,36.2426,N
SALINITY (pss),1992-03-09 00:00:00,1.1707,36.2366,N
SALINITY (pss),1992-03-09 00:00:00,1.1832,36.2347,N
SALINITY (pss),1992-03-09 00:00:00,1.1954,36.235,N
SALINITY (pss),1992-03-09 00:00:00,1.2076,36.232,N
SALINITY (pss),1992-03-09 00:00:00,1.2197,36.2292,N
SALINITY (pss),1992-03-09 00:00:00,1.2316,36.2318,N
SALINITY (pss),1992-03-09 00:00:00,1.2436,36.2341,N
SALINITY (pss),1992-03-09 00:00:00,1.2554,36.2323,N
SALINITY (pss),1992-03-09 00:00:00,1.2673,36.2329,N
SALINITY (pss),1992-03-09 00:00:00,1.279,36.2373,N
SALINITY (pss),1992-03-09 00:00:00,1.2908,36.2394,N
SALINITY (pss),1992-03-09 00:00:00,1.3025,36.2364,N
SALINITY (pss),1992-03-09 00:00:00,1.3143,36.2331,N
SALINITY (pss),1992-03-09 00:00:00,1.326,36.2333,N
SALINITY (pss),1992-03-09 00:00:00,1.3377,36.2326,N
SALINITY (pss),1992-03-09 00:00:00,1.3494,36.2311,N
SALINITY (pss),1992-03-09 00:00:00,1.361,36.2336,N
SALINITY (pss),1992-03-09 00:00:00,1.3727,36.233,N
SALINITY (pss),1992-03-09 00:00:00,1.3843,36.2152,N
SALINITY (pss),1992-03-09 00:00:00,1.396,36.1835,N
SALINITY (pss),1992-03-09 00:00:00,1.4076,36.1574,N
SALINITY (pss),1992-03-09 00:00:00,1.4191,36.1475,N
SALINITY (pss),1992-03-09 00:00:00,1.4307,36.1531,N
SALINITY (pss),1992-03-09 00:00:00,1.4424,36.1702,N
SALINITY (pss),1992-03-09 00:00:00,1.454,36.1915,N
SALINITY (pss),1992-03-09 00:00:00,1.4657,36.2127,N
SALINITY (pss),1992-03-09 00:00:00,1.4775,36.228,N
SALINITY (pss),1992-03-09 00:00:00,1.4894,36.2324,N
SALINITY (pss),1992-03-09 00:00:00,1.5013,36.2342,N
SALINITY (pss),1992-03-09 00:00:00,1.5134,36.2397,N
SALINITY (pss),1992-03-09 00:00:00,1.5256,36.2442,N
SALINITY (pss),1992-03-09 00:00:00,1.5379,36.2481,N
SALINITY (pss),1992-03-09 00:00:00,1.5504,36.2512,N
SALINITY (pss),1992-03-09 00:00:00,1.563,36.2462,N
SALINITY (pss),1992-03-09 00:00:00,1.5757,36.2331,N
SALINITY (pss),1992-03-09 00:00:00,1.5887,36.2227,N
SALINITY (pss),1992-03-09 00:00:00,1.6018,36.2221,N
SALINITY (pss),1992-03-09 00:00:00,1.6151,36.2261,N
SALINITY (pss),1992-03-09 00:00:00,1.6286,36.2298,N
SALINITY (pss),1992-03-09 00:00:00,1.6422,36.2363,N
SALINITY (pss),1992-03-09 00:00:00,1.6561,36.2388,N
SALINITY (pss),1992-03-09 00:00:00,1.6701,36.2266,N
SALINITY (pss),1992-03-09 00:00:00,1.6843,36.2034,N
SALINITY (pss),1992-03-09 00:00:00,1.6986,36.18,N
SALINITY (pss),1992-03-09 00:00:00,1.7131,36.173,N
SALINITY (pss),1992-03-09 00:00:00,1.7277,36.1856,N
SALINITY (pss),1992-03-09 00:00:00,1.7425,36.1934,N
SALINITY (pss),1992-03-09 00:00:00,1.7573,36.193,N
SALINITY (pss),1992-03-09 00:00:00,1.7723,36.2033,N
SALINITY (pss),1992-03-09 00:00:00,1.7873,36.2201,N
SALINITY (pss),1992-03-09 00:00:00,1.8022,36.2385,N
SALINITY (pss),1992-03-09 00:00:00,1.8173,36.2627,N
SALINITY (pss),1992-03-09 00:00:00,1.8325,36.2817,N
SALINITY (pss),1992-03-09 00:00:00,1.8476,36.2867,N
SALINITY (pss),1992-03-09 00:00:00,1.8625,36.2812,N
SALINITY (pss),1992-03-09 00:00:00,1.8774,36.2692,N
SALINITY (pss),1992-03-09 00:00:00,1.8922,36.2608,N
SALINITY (pss),1992-03-09 00:00:00,1.9069,36.2614,N
SALINITY (pss),1992-03-09 00:00:00,1.9217,36.2604,N
SALINITY (pss),1992-03-09 00:00:00,1.9366,36.2547,N
SALINITY (pss),1992-03-09 00:00:00,1.9516,36.2544,N
SALINITY (pss),1992-03-09 00:00:00,1.9667,36.259,N
SALINITY (pss),1992-03-09 00:00:00,1.9817,36.2596,N
SALINITY (pss),1992-03-09 00:00:00,1.9969,36.2577,N
SALINITY (pss),1992-03-09 00:00:00,2.0122,36.2572,N
SALINITY (pss),1992-03-09 00:00:00,2.0277,36.256,N
SALINITY (pss),1992-03-09 00:00:00,2.0433,36.2556,N
SALINITY (pss),1992-03-09 00:00:00,2.059,36.2576,N
SALINITY (pss),1992-03-09 00:00:00,2.0749,36.2568,N
SALINITY (pss),1992-03-09 00:00:00,2.091,36.2565,N
SALINITY (pss),1992-03-09 00:00:00,2.1073,36.2607,N
SALINITY (pss),1992-03-09 00:00:00,2.1236,36.262,N
SALINITY (pss),1992-03-09 00:00:00,2.14,36.2614,N
SALINITY (pss),1992-03-09 00:00:00,2.1566,36.2626,N
SALINITY (pss),1992-03-09 00:00:00,2.1732,36.2604,N
SALINITY (pss),1992-03-09 00:00:00,2.1899,36.2594,N
SALINITY (pss),1992-03-09 00:00:00,2.2067,36.2609,N
SALINITY (pss),1992-03-09 00:00:00,2.2238,36.2576,N
SALINITY (pss),1992-03-09 00:00:00,2.2411,36.2547,N
SALINITY (pss),1992-03-09 00:00:00,2.2586,36.257,N
SALINITY (pss),1992-03-09 00:00:00,2.2761,36.2586,N
SALINITY (pss),1992-03-09 00:00:00,2.2937,36.258,N
SALINITY (pss),1992-03-09 00:00:00,2.3115,36.2577,N
SALINITY (pss),1992-03-09 00:00:00,2.3293,36.2577,N
SALINITY (pss),1992-03-09 00:00:00,2.3473,36.2571,N
SALINITY (pss),1992-03-09 00:00:00,2.3653,36.2561,N
SALINITY (pss),1992-03-09 00:00:00,2.3835,36.2559,N
SALINITY (pss),1992-03-09 00:00:00,2.4018,36.2564,N
SALINITY (pss),1992-03-09 00:00:00,2.42,36.2554,N
SALINITY (pss),1992-03-09 00:00:00,2.4382,36.2544,N
SALINITY (pss),1992-03-09 00:00:00,2.4564,36.2551,N
SALINITY (pss),1992-03-09 00:00:00,2.4747,36.2565,N
SALINITY (pss),1992-03-09 00:00:00,2.493,36.2589,N
SALINITY (pss),1992-03-09 00:00:00,2.5113,36.2602,N
SALINITY (pss),1992-03-09 00:00:00,2.5295,36.2594,N
SALINITY (pss),1992-03-09 00:00:00,2.5477,36.2593,N
SALINITY (pss),1992-03-09 00:00:00,2.5657,36.2581,N
SALINITY (pss),1992-03-09 00:00:00,2.5839,36.254,N
SALINITY (pss),1992-03-09 00:00:00,2.602,36.2535,N
SALINITY (pss),1992-03-09 00:00:00,2.6199,36.2563,N
SALINITY (pss),1992-03-09 00:00:00,2.6375,36.2574,N
SALINITY (pss),1992-03-09 00:00:00,2.6551,36.2577,N
SALINITY (pss),1992-03-09 00:00:00,2.6727,36.2561,N
SALINITY (pss),1992-03-09 00:00:00,2.6903,36.2552,N
SALINITY (pss),1992-03-09 00:00:00,2.7079,36.2572,N
SALINITY (pss),1992-03-09 00:00:00,2.7254,36.2576,N
SALINITY (pss),1992-03-09 00:00:00,2.7431,36.2569,N
SALINITY (pss),1992-03-09 00:00:00,2.7608,36.2563,N
SALINITY (pss),1992-03-09 00:00:00,2.7785,36.2544,N
SALINITY (pss),1992-03-09 00:00:00,2.7964,36.2569,N
SALINITY (pss),1992-03-09 00:00:00,2.8146,36.2609,N
SALINITY (pss),1992-03-09 00:00:00,2.8328,36.259,N
SALINITY (pss),1992-03-09 00:00:00,2.851,36.2558,N
SALINITY (pss),1992-03-09 00:00:00,2.8693,36.2553,N
SALINITY (pss),1992-03-09 00:00:00,2.8878,36.2558,N
SALINITY (pss),1992-03-09 00:00:00,2.9064,36.2562,N
SALINITY (pss),1992-03-09 00:00:00,2.9251,36.2556,N
SALINITY (pss),1992-03-09 00:00:00,2.9439,36.2563,N
SALINITY (pss),1992-03-09 00:00:00,2.9628,36.2569,N
SALINITY (pss),1992-03-09 00:00:00,2.9817,36.2556,N
SALINITY (pss),1992-03-09 00:00:00,3.0006,36.2564,N
SALINITY (pss),1992-03-09 00:00:00,3.0197,36.2573,N
SALINITY (pss),1992-03-09 00:00:00,3.0389,36.2564,N
SALINITY (pss),1992-03-09 00:00:00,3.0581,36.2589,N
SALINITY (pss),1992-03-09 00:00:00,3.0775,36.2613,N
SALINITY (pss),1992-03-09 00:00:00,3.0968,36.2579,N
SALINITY (pss),1992-03-09 00:00:00,3.1161,36.2556,N
SALINITY (pss),1992-03-09 00:00:00,3.1353,36.2587,N
SALINITY (pss),1992-03-09 00:00:00,3.1546,36.259,N
SALINITY (pss),1992-03-09 00:00:00,3.1737,36.2539,N
SALINITY (pss),1992-03-09 00:00:00,3.1928,36.2523,N
SALINITY (pss),1992-03-09 00:00:00,3.2121,36.2554,N
SALINITY (pss),1992-03-09 00:00:00,3.2314,36.2576,N
SALINITY (pss),1992-03-09 00:00:00,3.2507,36.2604,N
SALINITY (pss),1992-03-09 00:00:00,3.2701,36.2633,N
SALINITY (pss),1992-03-09 00:00:00,3.2894,36.2628,N
SALINITY (pss),1992-03-09 00:00:00,3.3088,36.2637,N
SALINITY (pss),1992-03-09 00:00:00,3.3281,36.265,N
SALINITY (pss),1992-03-09 00:00:00,3.3474,36.2633,N
SALINITY (pss),1992-03-09 00:00:00,3.3666,36.2651,N
SALINITY (pss),1992-03-09 00:00:00,3.3857,36.2692,N
SALINITY (pss),1992-03-09 00:00:00,3.4047,36.268,N
SALINITY (pss),1992-03-09 00:00:00,3.4238,36.2657,N
SALINITY (pss),1992-03-09 00:00:00,3.4429,36.2665,N
SALINITY (pss),1992-03-09 00:00:00,3.462,36.2695,N
SALINITY (pss),1992-03-09 00:00:00,3.4812,36.2721,N
SALINITY (pss),1992-03-09 00:00:00,3.5004,36.2701,N
SALINITY (pss),1992-03-09 00:00:00,3.5196,36.2686,N
SALINITY (pss),1992-03-09 00:00:00,3.5388,36.2718,N
SALINITY (pss),1992-03-09 00:00:00,3.558,36.2715,N
SALINITY (pss),1992-03-09 00:00:00,3.5771,36.2685,N
SALINITY (pss),1992-03-09 00:00:00,3.5964,36.2701,N
SALINITY (pss),1992-03-09 00:00:00,3.6156,36.2711,N
SALINITY (pss),1992-03-09 00:00:00,3.635,36.2694,N
SALINITY (pss),1992-03-09 00:00:00,3.6545,36.2717,N
SALINITY (pss),1992-03-09 00:00:00,3.6741,36.2736,N
SALINITY (pss),1992-03-09 00:00:00,3.6938,36.2712,N
SALINITY (pss),1992-03-09 00:00:00,3.7134,36.2728,N
SALINITY (pss),1992-03-09 00:00:00,3.733,36.2753,N
SALINITY (pss),1992-03-09 00:00:00,3.7526,36.2713,N
SALINITY (pss),1992-03-09 00:00:00,3.7722,36.269,N
SALINITY (pss),1992-03-09 00:00:00,3.7917,36.2715,N
SALINITY (pss),1992-03-09 00:00:00,3.8112,36.2705,N
SALINITY (pss),1992-03-09 00:00:00,3.8308,36.2687,N
SALINITY (pss),1992-03-09 00:00:00,3.8504,36.2723,N
SALINITY (pss),1992-03-09 00:00:00,3.8702,36.2735,N
SALINITY (pss),1992-03-09 00:00:00,3.89,36.268,N
SALINITY (pss),1992-03-09 00:00:00,3.9098,36.2653,N
SALINITY (pss),1992-03-09 00:00:00,3.9297,36.2666,N
SALINITY (pss),1992-03-09 00:00:00,3.9499,36.2649,N
SALINITY (pss),1992-03-09 00:00:00,3.9699,36.2619,N
SALINITY (pss),1992-03-09 00:00:00,3.9901,36.2604,N
SALINITY (pss),1992-03-09 00:00:00,4.0103,36.26,N
SALINITY (pss),1992-03-09 00:00:00,4.0305,36.2597,N
SALINITY (pss),1992-03-09 00:00:00,4.0508,36.2589,N
SALINITY (pss),1992-03-09 00:00:00,4.071,36.2598,N
SALINITY (pss),1992-03-09 00:00:00,4.0911,36.2608,N
SALINITY (pss),1992-03-09 00:00:00,4.1112,36.2598,N
SALINITY (pss),1992-03-09 00:00:00,4.1313,36.2604,N
SALINITY (pss),1992-03-09 00:00:00,4.1515,36.2616,N
SALINITY (pss),1992-03-09 00:00:00,4.1717,36.2614,N
SALINITY (pss),1992-03-09 00:00:00,4.1919,36.2623,N
SALINITY (pss),1992-03-09 00:00:00,4.2121,36.2625,N
SALINITY (pss),1992-03-09 00:00:00,4.2323,36.2615,N
SALINITY (pss),1992-03-09 00:00:00,4.2526,36.2628,N
SALINITY (pss),1992-03-09 00:00:00,4.2729,36.2634,N
SALINITY (pss),1992-03-09 00:00:00,4.2933,36.2627,N
SALINITY (pss),1992-03-09 00:00:00,4.3138,36.2627,N
SALINITY (pss),1992-03-09 00:00:00,4.3345,36.2609,N
SALINITY (pss),1992-03-09 00:00:00,4.3553,36.2605,N
SALINITY (pss),1992-03-09 00:00:00,4.3761,36.2638,N
SALINITY (pss),1992-03-09 00:00:00,4.3971,36.2635,N
SALINITY (pss),1992-03-09 00:00:00,4.4181,36.2605,N
SALINITY (pss),1992-03-09 00:00:00,4.4393,36.2613,N
SALINITY (pss),1992-03-09 00:00:00,4.4606,36.2633,N
SALINITY (pss),1992-03-09 00:00:00,4.482,36.2624,N
SALINITY (pss),1992-03-09 00:00:00,4.5036,36.262,N
SALINITY (pss),1992-03-09 00:00:00,4.5252,36.266,N
SALINITY (pss),1992-03-09 00:00:00,4.5469,36.2708,N
SALINITY (pss),1992-03-09 00:00:00,4.5686,36.2704,N
SALINITY (pss),1992-03-09 00:00:00,4.5902,36.27,N
