Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,1.8982,22.7915,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9164,22.7892,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9346,22.7874,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9528,22.7874,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9709,22.7853,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9891,22.7835,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0072,22.7853,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0252,22.7846,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0431,22.7821,N
TEMPERATURE (C),1992-03-11 00:00:00,2.061,22.7848,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0787,22.7866,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0962,22.7839,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1137,22.7862,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1309,22.7907,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1481,22.7892,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1653,22.7886,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1824,22.7923,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1994,22.7925,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2164,22.7883,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2332,22.7866,N
TEMPERATURE (C),1992-03-11 00:00:00,2.25,22.7883,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2666,22.7884,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2831,22.7863,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2997,22.785,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3161,22.7825,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3325,22.7808,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3486,22.7837,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3647,22.785,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3809,22.7846,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3972,22.7876,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4134,22.7879,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4297,22.7859,N
TEMPERATURE (C),1992-03-11 00:00:00,2.446,22.7875,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4623,22.7872,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4784,22.7827,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4945,22.7814,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5105,22.784,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5267,22.7836,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5428,22.7807,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5589,22.7811,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5752,22.782,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5916,22.7813,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6081,22.7812,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6248,22.7823,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6415,22.7842,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6582,22.7837,N
TEMPERATURE (C),1992-03-11 00:00:00,2.675,22.7814,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6918,22.7823,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7088,22.7838,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7259,22.7837,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7431,22.7844,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7606,22.7859,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7782,22.7874,N
TEMPERATURE (C),1992-03-11 00:00:00,2.796,22.7855,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8139,22.7827,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8318,22.786,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8498,22.7891,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8678,22.7856,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8858,22.7851,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9038,22.788,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9219,22.7862,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9399,22.7842,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9581,22.7858,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9763,22.7866,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9946,22.786,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0131,22.7854,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0317,22.7861,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0505,22.787,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0696,22.7851,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0889,22.7846,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1081,22.7874,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1275,22.7882,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1469,22.7883,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1664,22.7894,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1859,22.789,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2054,22.7889,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2248,22.7896,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2443,22.7889,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2637,22.7872,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2833,22.7862,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3029,22.7868,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3227,22.7848,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3427,22.78,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3629,22.7794,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3831,22.7798,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4034,22.7774,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4236,22.7761,N
TEMPERATURE (C),1992-03-11 00:00:00,3.444,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4643,22.7754,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4847,22.7728,N
TEMPERATURE (C),1992-03-11 00:00:00,3.505,22.7711,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5254,22.7753,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5458,22.7756,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5662,22.7692,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5866,22.7697,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6071,22.7727,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6278,22.7699,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6483,22.7703,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6688,22.7723,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6892,22.7703,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7095,22.7719,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7298,22.7727,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7502,22.7682,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7706,22.7693,N
TEMPERATURE (C),1992-03-11 00:00:00,3.791,22.7753,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8115,22.7756,N
TEMPERATURE (C),1992-03-11 00:00:00,3.832,22.772,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8526,22.7721,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8732,22.7754,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8938,22.7748,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9144,22.7728,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9348,22.7749,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9554,22.7752,N
TEMPERATURE (C),1992-03-11 00:00:00,3.976,22.7736,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9965,22.7739,N
TEMPERATURE (C),1992-03-11 00:00:00,4.017,22.7713,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0377,22.7686,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0585,22.7687,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0793,22.766,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1004,22.7629,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1216,22.7628,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1428,22.7633,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1641,22.7632,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1855,22.7619,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2068,22.7599,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2282,22.7582,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2495,22.7553,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2707,22.7532,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2919,22.7549,N
TEMPERATURE (C),1992-03-11 00:00:00,4.313,22.7538,N
TEMPERATURE (C),1992-03-11 00:00:00,4.334,22.7477,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3549,22.7467,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3758,22.7495,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3964,22.7498,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4169,22.7515,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4372,22.7523,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4574,22.7504,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4775,22.7525,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4976,22.7535,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5178,22.7489,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5381,22.7484,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5586,22.7506,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5789,22.7484,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5993,22.7483,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6195,22.7502,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6398,22.7458,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6601,22.7422,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6804,22.745,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7006,22.745,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7208,22.7439,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7411,22.7458,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7614,22.7433,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7819,22.7393,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8023,22.7407,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8227,22.7401,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8431,22.7338,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8635,22.7307,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8838,22.7317,N
TEMPERATURE (C),1992-03-11 00:00:00,4.904,22.7273,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9242,22.7227,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9444,22.7248,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9646,22.7229,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9849,22.7124,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0053,22.7005,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0259,22.6929,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0465,22.6908,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0672,22.6885,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0878,22.6831,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1083,22.6806,N
TEMPERATURE (C),1992-03-11 00:00:00,5.129,22.681,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1497,22.6792,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1705,22.6785,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1913,22.6796,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2122,22.6769,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2332,22.6746,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2542,22.6762,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2753,22.6762,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2965,22.6752,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3177,22.6781,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3389,22.6829,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3601,22.6852,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3813,22.684,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4026,22.68,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4239,22.676,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4454,22.6766,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4669,22.6811,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4886,22.6846,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5102,22.6832,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5317,22.6804,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5532,22.6802,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5746,22.6765,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5961,22.6675,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6175,22.6592,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6389,22.6522,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6604,22.6489,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6819,22.6474,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7036,22.6437,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7254,22.644,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7472,22.6454,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7691,22.6387,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7911,22.6321,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8129,22.6325,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8349,22.6343,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8568,22.636,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8789,22.6354,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9011,22.6323,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9234,22.6324,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9458,22.6335,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9682,22.6328,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9908,22.6333,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0135,22.6332,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0364,22.6326,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0593,22.6337,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0823,22.6357,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1054,22.6394,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1286,22.6427,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1519,22.6443,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1753,22.6464,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1987,22.6467,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2221,22.6453,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2455,22.6453,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2688,22.6439,N
TEMPERATURE (C),1992-03-11 00:00:00,6.292,22.6399,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3152,22.635,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3384,22.6323,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3615,22.6348,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3846,22.6339,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4079,22.6294,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4311,22.6306,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4544,22.6298,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4777,22.6264,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5012,22.6296,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5247,22.6301,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5483,22.6256,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5719,22.6242,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5957,22.6225,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6195,22.6221,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6434,22.6254,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6673,22.6257,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6911,22.6263,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7149,22.6308,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7387,22.6304,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7623,22.6259,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7859,22.6244,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8094,22.6197,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8328,22.6082,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8562,22.5976,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8797,22.5909,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9032,22.5841,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9268,22.5766,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9505,22.5745,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9742,22.576,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9978,22.5731,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0214,22.573,N
TEMPERATURE (C),1992-03-11 00:00:00,7.045,22.5796,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0685,22.5799,N
TEMPERATURE (C),1992-03-11 00:00:00,7.092,22.5763,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1154,22.5793,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1386,22.58,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1617,22.5744,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1846,22.5718,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2075,22.5709,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2304,22.5683,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2533,22.5687,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2763,22.5702,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2992,22.5685,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3221,22.5684,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3451,22.567,N
TEMPERATURE (C),1992-03-11 00:00:00,7.368,22.5584,N
TEMPERATURE (C),1992-03-11 00:00:00,7.391,22.5542,N
TEMPERATURE (C),1992-03-11 00:00:00,7.414,22.5604,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4368,22.5653,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4596,22.5682,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4824,22.575,N
TEMPERATURE (C),1992-03-11 00:00:00,7.505,22.582,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5275,22.5872,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5499,22.5912,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5723,22.5917,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5947,22.5881,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6172,22.5831,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6397,22.5812,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6622,22.5792,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6848,22.5734,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7074,22.5672,N
TEMPERATURE (C),1992-03-11 00:00:00,7.73,22.5603,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7526,22.5565,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7751,22.5621,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7976,22.5642,N
TEMPERATURE (C),1992-03-11 00:00:00,7.82,22.5562,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8424,22.5534,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8648,22.5575,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8871,22.5591,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9095,22.5603,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9319,22.5622,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9544,22.5609,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9771,22.5586,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9999,22.556,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0229,22.553,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0458,22.5526,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0687,22.5516,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0916,22.5483,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1145,22.5474,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1373,22.5475,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1599,22.5464,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1826,22.5468,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2052,22.5464,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2277,22.5452,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2502,22.5463,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2728,22.5454,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2955,22.541,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3182,22.5374,N
TEMPERATURE (C),1992-03-11 00:00:00,8.341,22.5351,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3639,22.5356,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3868,22.5379,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4096,22.5381,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4324,22.5384,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4551,22.5422,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4777,22.5462,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5002,22.5456,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5228,22.5477,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5453,22.555,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5679,22.5548,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5905,22.5519,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6131,22.559,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6356,22.5658,N
TEMPERATURE (C),1992-03-11 00:00:00,8.658,22.5639,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6804,22.5627,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7027,22.5669,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7249,22.5703,N
TEMPERATURE (C),1992-03-11 00:00:00,8.747,22.5694,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7691,22.5678,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7911,22.5664,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8132,22.5638,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8353,22.5616,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8574,22.5591,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8795,22.5547,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9017,22.5526,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9239,22.5529,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9461,22.5521,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9683,22.5512,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9905,22.5511,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0128,22.5484,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0352,22.5398,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0577,22.5234,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0803,22.5015,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1029,22.4799,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1256,22.4665,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1483,22.4616,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1709,22.456,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1936,22.4499,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2163,22.4488,N
TEMPERATURE (C),1992-03-11 00:00:00,9.239,22.4476,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2618,22.4444,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2848,22.4435,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3077,22.442,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3308,22.44,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3541,22.4408,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3774,22.4413,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4008,22.4423,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4242,22.4459,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4476,22.4459,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4711,22.4433,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4947,22.443,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5182,22.4421,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5418,22.4418,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5655,22.4437,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5892,22.4419,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6131,22.4384,N
TEMPERATURE (C),1992-03-11 00:00:00,9.637,22.4393,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6612,22.4402,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6855,22.4357,N
TEMPERATURE (C),1992-03-11 00:00:00,9.71,22.4325,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7345,22.4341,N
TEMPERATURE (C),1992-03-11 00:00:00,9.759,22.4351,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7834,22.4347,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8078,22.4345,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8322,22.4349,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8566,22.4353,N
TEMPERATURE (C),1992-03-11 00:00:00,9.881,22.4343,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9054,22.4353,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9299,22.4371,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9544,22.4367,N
TEMPERATURE (C),1992-03-11 00:00:00,9.979,22.4376,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0037,22.4381,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0285,22.4367,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0534,22.4357,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0783,22.4355,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1032,22.4366,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1282,22.4341,N
TEMPERATURE (C),1992-03-11 00:00:00,10.153,22.4271,N
