Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,15.4442,34.6007,N
SALINITY (pss),1991-08-15 00:00:00,15.4627,34.5959,N
SALINITY (pss),1991-08-15 00:00:00,15.4814,34.5935,N
SALINITY (pss),1991-08-15 00:00:00,15.5002,34.5985,N
SALINITY (pss),1991-08-15 00:00:00,15.5192,34.6058,N
SALINITY (pss),1991-08-15 00:00:00,15.5384,34.6085,N
SALINITY (pss),1991-08-15 00:00:00,15.5576,34.6119,N
SALINITY (pss),1991-08-15 00:00:00,15.5769,34.6158,N
SALINITY (pss),1991-08-15 00:00:00,15.5962,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,15.6155,34.6145,N
SALINITY (pss),1991-08-15 00:00:00,15.6348,34.614,N
SALINITY (pss),1991-08-15 00:00:00,15.654,34.6131,N
SALINITY (pss),1991-08-15 00:00:00,15.6733,34.6128,N
SALINITY (pss),1991-08-15 00:00:00,15.6925,34.612,N
SALINITY (pss),1991-08-15 00:00:00,15.7117,34.611,N
SALINITY (pss),1991-08-15 00:00:00,15.7308,34.6104,N
SALINITY (pss),1991-08-15 00:00:00,15.7499,34.6093,N
SALINITY (pss),1991-08-15 00:00:00,15.7689,34.6098,N
SALINITY (pss),1991-08-15 00:00:00,15.788,34.6112,N
SALINITY (pss),1991-08-15 00:00:00,15.807,34.6109,N
SALINITY (pss),1991-08-15 00:00:00,15.8259,34.609,N
SALINITY (pss),1991-08-15 00:00:00,15.8445,34.6081,N
SALINITY (pss),1991-08-15 00:00:00,15.8631,34.6109,N
SALINITY (pss),1991-08-15 00:00:00,15.8814,34.6125,N
SALINITY (pss),1991-08-15 00:00:00,15.8996,34.6102,N
SALINITY (pss),1991-08-15 00:00:00,15.9175,34.6104,N
SALINITY (pss),1991-08-15 00:00:00,15.9352,34.6132,N
SALINITY (pss),1991-08-15 00:00:00,15.9526,34.6134,N
SALINITY (pss),1991-08-15 00:00:00,15.9698,34.6118,N
SALINITY (pss),1991-08-15 00:00:00,15.9868,34.6116,N
SALINITY (pss),1991-08-15 00:00:00,16.0036,34.6134,N
SALINITY (pss),1991-08-15 00:00:00,16.0202,34.6138,N
SALINITY (pss),1991-08-15 00:00:00,16.0368,34.6112,N
SALINITY (pss),1991-08-15 00:00:00,16.0532,34.6104,N
SALINITY (pss),1991-08-15 00:00:00,16.0695,34.61,N
SALINITY (pss),1991-08-15 00:00:00,16.0858,34.6079,N
SALINITY (pss),1991-08-15 00:00:00,16.102,34.608,N
SALINITY (pss),1991-08-15 00:00:00,16.1179,34.6091,N
SALINITY (pss),1991-08-15 00:00:00,16.1338,34.6092,N
SALINITY (pss),1991-08-15 00:00:00,16.1495,34.6116,N
SALINITY (pss),1991-08-15 00:00:00,16.165,34.6144,N
SALINITY (pss),1991-08-15 00:00:00,16.1804,34.6144,N
SALINITY (pss),1991-08-15 00:00:00,16.1956,34.6135,N
SALINITY (pss),1991-08-15 00:00:00,16.2106,34.6133,N
SALINITY (pss),1991-08-15 00:00:00,16.2254,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,16.2401,34.6168,N
SALINITY (pss),1991-08-15 00:00:00,16.2545,34.6134,N
SALINITY (pss),1991-08-15 00:00:00,16.2686,34.6138,N
SALINITY (pss),1991-08-15 00:00:00,16.2827,34.6186,N
SALINITY (pss),1991-08-15 00:00:00,16.2966,34.6172,N
SALINITY (pss),1991-08-15 00:00:00,16.3104,34.6163,N
SALINITY (pss),1991-08-15 00:00:00,16.3242,34.6209,N
SALINITY (pss),1991-08-15 00:00:00,16.338,34.619,N
SALINITY (pss),1991-08-15 00:00:00,16.3518,34.6148,N
SALINITY (pss),1991-08-15 00:00:00,16.3655,34.6177,N
SALINITY (pss),1991-08-15 00:00:00,16.3794,34.6184,N
SALINITY (pss),1991-08-15 00:00:00,16.3932,34.6165,N
SALINITY (pss),1991-08-15 00:00:00,16.407,34.6193,N
SALINITY (pss),1991-08-15 00:00:00,16.4207,34.6207,N
SALINITY (pss),1991-08-15 00:00:00,16.4345,34.6204,N
SALINITY (pss),1991-08-15 00:00:00,16.4484,34.621,N
SALINITY (pss),1991-08-15 00:00:00,16.4622,34.6191,N
SALINITY (pss),1991-08-15 00:00:00,16.4761,34.6206,N
SALINITY (pss),1991-08-15 00:00:00,16.4898,34.6241,N
SALINITY (pss),1991-08-15 00:00:00,16.5036,34.6222,N
SALINITY (pss),1991-08-15 00:00:00,16.5172,34.6219,N
SALINITY (pss),1991-08-15 00:00:00,16.5309,34.6225,N
SALINITY (pss),1991-08-15 00:00:00,16.5445,34.6207,N
SALINITY (pss),1991-08-15 00:00:00,16.5581,34.6235,N
SALINITY (pss),1991-08-15 00:00:00,16.5717,34.6252,N
SALINITY (pss),1991-08-15 00:00:00,16.5851,34.6225,N
SALINITY (pss),1991-08-15 00:00:00,16.5984,34.6231,N
SALINITY (pss),1991-08-15 00:00:00,16.6116,34.6252,N
SALINITY (pss),1991-08-15 00:00:00,16.6246,34.6255,N
SALINITY (pss),1991-08-15 00:00:00,16.6375,34.6238,N
SALINITY (pss),1991-08-15 00:00:00,16.6504,34.6211,N
SALINITY (pss),1991-08-15 00:00:00,16.6631,34.6197,N
SALINITY (pss),1991-08-15 00:00:00,16.6757,34.6176,N
SALINITY (pss),1991-08-15 00:00:00,16.6881,34.6167,N
SALINITY (pss),1991-08-15 00:00:00,16.7004,34.6178,N
SALINITY (pss),1991-08-15 00:00:00,16.7124,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,16.7244,34.6093,N
SALINITY (pss),1991-08-15 00:00:00,16.7363,34.6022,N
SALINITY (pss),1991-08-15 00:00:00,16.7481,34.6008,N
SALINITY (pss),1991-08-15 00:00:00,16.7598,34.6031,N
SALINITY (pss),1991-08-15 00:00:00,16.7716,34.5984,N
SALINITY (pss),1991-08-15 00:00:00,16.7833,34.5906,N
SALINITY (pss),1991-08-15 00:00:00,16.7949,34.5849,N
SALINITY (pss),1991-08-15 00:00:00,16.8065,34.5727,N
SALINITY (pss),1991-08-15 00:00:00,16.818,34.5563,N
SALINITY (pss),1991-08-15 00:00:00,16.8295,34.548,N
SALINITY (pss),1991-08-15 00:00:00,16.841,34.5462,N
SALINITY (pss),1991-08-15 00:00:00,16.8526,34.5471,N
SALINITY (pss),1991-08-15 00:00:00,16.8641,34.5566,N
SALINITY (pss),1991-08-15 00:00:00,16.8757,34.5714,N
SALINITY (pss),1991-08-15 00:00:00,16.8874,34.5791,N
SALINITY (pss),1991-08-15 00:00:00,16.899,34.5807,N
SALINITY (pss),1991-08-15 00:00:00,16.9106,34.5851,N
SALINITY (pss),1991-08-15 00:00:00,16.9223,34.5887,N
SALINITY (pss),1991-08-15 00:00:00,16.934,34.5857,N
SALINITY (pss),1991-08-15 00:00:00,16.9458,34.5831,N
SALINITY (pss),1991-08-15 00:00:00,16.9577,34.5848,N
SALINITY (pss),1991-08-15 00:00:00,16.9697,34.5829,N
SALINITY (pss),1991-08-15 00:00:00,16.9817,34.5757,N
SALINITY (pss),1991-08-15 00:00:00,16.9937,34.5696,N
SALINITY (pss),1991-08-15 00:00:00,17.0059,34.5653,N
SALINITY (pss),1991-08-15 00:00:00,17.018,34.5625,N
SALINITY (pss),1991-08-15 00:00:00,17.0301,34.5668,N
SALINITY (pss),1991-08-15 00:00:00,17.0422,34.5771,N
SALINITY (pss),1991-08-15 00:00:00,17.0544,34.5839,N
SALINITY (pss),1991-08-15 00:00:00,17.0666,34.5865,N
SALINITY (pss),1991-08-15 00:00:00,17.0788,34.5884,N
SALINITY (pss),1991-08-15 00:00:00,17.091,34.5914,N
SALINITY (pss),1991-08-15 00:00:00,17.1032,34.5946,N
SALINITY (pss),1991-08-15 00:00:00,17.1154,34.5931,N
SALINITY (pss),1991-08-15 00:00:00,17.1278,34.5905,N
SALINITY (pss),1991-08-15 00:00:00,17.1402,34.5932,N
SALINITY (pss),1991-08-15 00:00:00,17.1527,34.5957,N
SALINITY (pss),1991-08-15 00:00:00,17.1653,34.5969,N
SALINITY (pss),1991-08-15 00:00:00,17.178,34.602,N
SALINITY (pss),1991-08-15 00:00:00,17.1908,34.6037,N
SALINITY (pss),1991-08-15 00:00:00,17.2037,34.5992,N
SALINITY (pss),1991-08-15 00:00:00,17.2167,34.5992,N
SALINITY (pss),1991-08-15 00:00:00,17.2295,34.603,N
SALINITY (pss),1991-08-15 00:00:00,17.2424,34.6048,N
SALINITY (pss),1991-08-15 00:00:00,17.2554,34.6066,N
SALINITY (pss),1991-08-15 00:00:00,17.2683,34.6107,N
SALINITY (pss),1991-08-15 00:00:00,17.2812,34.6147,N
SALINITY (pss),1991-08-15 00:00:00,17.2942,34.6155,N
SALINITY (pss),1991-08-15 00:00:00,17.3071,34.6154,N
SALINITY (pss),1991-08-15 00:00:00,17.32,34.617,N
SALINITY (pss),1991-08-15 00:00:00,17.3328,34.6174,N
SALINITY (pss),1991-08-15 00:00:00,17.3457,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,17.3586,34.611,N
SALINITY (pss),1991-08-15 00:00:00,17.3715,34.6058,N
SALINITY (pss),1991-08-15 00:00:00,17.3846,34.6075,N
SALINITY (pss),1991-08-15 00:00:00,17.3976,34.6122,N
SALINITY (pss),1991-08-15 00:00:00,17.4108,34.6118,N
SALINITY (pss),1991-08-15 00:00:00,17.4241,34.6119,N
SALINITY (pss),1991-08-15 00:00:00,17.4374,34.6157,N
SALINITY (pss),1991-08-15 00:00:00,17.4508,34.6163,N
SALINITY (pss),1991-08-15 00:00:00,17.4643,34.6146,N
SALINITY (pss),1991-08-15 00:00:00,17.4779,34.615,N
SALINITY (pss),1991-08-15 00:00:00,17.4915,34.6148,N
SALINITY (pss),1991-08-15 00:00:00,17.5052,34.613,N
SALINITY (pss),1991-08-15 00:00:00,17.5189,34.6117,N
SALINITY (pss),1991-08-15 00:00:00,17.5327,34.6125,N
SALINITY (pss),1991-08-15 00:00:00,17.5465,34.6147,N
SALINITY (pss),1991-08-15 00:00:00,17.5603,34.6133,N
SALINITY (pss),1991-08-15 00:00:00,17.5741,34.6113,N
SALINITY (pss),1991-08-15 00:00:00,17.588,34.6137,N
SALINITY (pss),1991-08-15 00:00:00,17.6019,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,17.616,34.6159,N
SALINITY (pss),1991-08-15 00:00:00,17.63,34.6181,N
SALINITY (pss),1991-08-15 00:00:00,17.6442,34.6223,N
SALINITY (pss),1991-08-15 00:00:00,17.6586,34.6273,N
SALINITY (pss),1991-08-15 00:00:00,17.673,34.6293,N
SALINITY (pss),1991-08-15 00:00:00,17.6874,34.6296,N
SALINITY (pss),1991-08-15 00:00:00,17.7019,34.6332,N
SALINITY (pss),1991-08-15 00:00:00,17.7165,34.6359,N
SALINITY (pss),1991-08-15 00:00:00,17.7311,34.6347,N
SALINITY (pss),1991-08-15 00:00:00,17.7457,34.6345,N
SALINITY (pss),1991-08-15 00:00:00,17.7603,34.6367,N
SALINITY (pss),1991-08-15 00:00:00,17.7749,34.6418,N
SALINITY (pss),1991-08-15 00:00:00,17.7895,34.6488,N
SALINITY (pss),1991-08-15 00:00:00,17.804,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,17.8185,34.6574,N
SALINITY (pss),1991-08-15 00:00:00,17.8329,34.6623,N
SALINITY (pss),1991-08-15 00:00:00,17.8475,34.662,N
SALINITY (pss),1991-08-15 00:00:00,17.8619,34.6621,N
SALINITY (pss),1991-08-15 00:00:00,17.8764,34.6628,N
SALINITY (pss),1991-08-15 00:00:00,17.8911,34.6583,N
SALINITY (pss),1991-08-15 00:00:00,17.9057,34.655,N
SALINITY (pss),1991-08-15 00:00:00,17.9205,34.654,N
SALINITY (pss),1991-08-15 00:00:00,17.9352,34.653,N
SALINITY (pss),1991-08-15 00:00:00,17.95,34.6546,N
SALINITY (pss),1991-08-15 00:00:00,17.9647,34.6548,N
SALINITY (pss),1991-08-15 00:00:00,17.9794,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,17.9942,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,18.0088,34.6546,N
SALINITY (pss),1991-08-15 00:00:00,18.0234,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,18.038,34.6538,N
SALINITY (pss),1991-08-15 00:00:00,18.0523,34.6551,N
SALINITY (pss),1991-08-15 00:00:00,18.0666,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,18.0809,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,18.0951,34.654,N
SALINITY (pss),1991-08-15 00:00:00,18.1092,34.656,N
SALINITY (pss),1991-08-15 00:00:00,18.1233,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,18.1375,34.6538,N
SALINITY (pss),1991-08-15 00:00:00,18.1517,34.6551,N
SALINITY (pss),1991-08-15 00:00:00,18.1659,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,18.1802,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,18.1943,34.6551,N
SALINITY (pss),1991-08-15 00:00:00,18.2083,34.6554,N
SALINITY (pss),1991-08-15 00:00:00,18.2222,34.6548,N
SALINITY (pss),1991-08-15 00:00:00,18.2361,34.6585,N
SALINITY (pss),1991-08-15 00:00:00,18.2498,34.6629,N
SALINITY (pss),1991-08-15 00:00:00,18.2632,34.668,N
SALINITY (pss),1991-08-15 00:00:00,18.2764,34.6738,N
SALINITY (pss),1991-08-15 00:00:00,18.2894,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,18.3022,34.6742,N
SALINITY (pss),1991-08-15 00:00:00,18.3148,34.6757,N
SALINITY (pss),1991-08-15 00:00:00,18.3272,34.6755,N
SALINITY (pss),1991-08-15 00:00:00,18.3393,34.674,N
SALINITY (pss),1991-08-15 00:00:00,18.3514,34.6756,N
SALINITY (pss),1991-08-15 00:00:00,18.3633,34.6789,N
SALINITY (pss),1991-08-15 00:00:00,18.375,34.6798,N
SALINITY (pss),1991-08-15 00:00:00,18.3868,34.6787,N
SALINITY (pss),1991-08-15 00:00:00,18.3985,34.6776,N
SALINITY (pss),1991-08-15 00:00:00,18.4102,34.6769,N
SALINITY (pss),1991-08-15 00:00:00,18.4219,34.6768,N
SALINITY (pss),1991-08-15 00:00:00,18.4335,34.6762,N
SALINITY (pss),1991-08-15 00:00:00,18.445,34.6771,N
SALINITY (pss),1991-08-15 00:00:00,18.4565,34.6836,N
SALINITY (pss),1991-08-15 00:00:00,18.4682,34.6904,N
SALINITY (pss),1991-08-15 00:00:00,18.4799,34.6911,N
SALINITY (pss),1991-08-15 00:00:00,18.4916,34.6892,N
SALINITY (pss),1991-08-15 00:00:00,18.5033,34.6888,N
SALINITY (pss),1991-08-15 00:00:00,18.5148,34.688,N
SALINITY (pss),1991-08-15 00:00:00,18.5263,34.6843,N
SALINITY (pss),1991-08-15 00:00:00,18.5378,34.6817,N
SALINITY (pss),1991-08-15 00:00:00,18.5492,34.6842,N
SALINITY (pss),1991-08-15 00:00:00,18.5605,34.6854,N
SALINITY (pss),1991-08-15 00:00:00,18.5717,34.6829,N
SALINITY (pss),1991-08-15 00:00:00,18.5829,34.682,N
SALINITY (pss),1991-08-15 00:00:00,18.594,34.6819,N
SALINITY (pss),1991-08-15 00:00:00,18.6052,34.6824,N
SALINITY (pss),1991-08-15 00:00:00,18.6164,34.683,N
SALINITY (pss),1991-08-15 00:00:00,18.6277,34.6801,N
SALINITY (pss),1991-08-15 00:00:00,18.6391,34.6784,N
SALINITY (pss),1991-08-15 00:00:00,18.6507,34.6811,N
SALINITY (pss),1991-08-15 00:00:00,18.6623,34.6846,N
SALINITY (pss),1991-08-15 00:00:00,18.6738,34.6848,N
SALINITY (pss),1991-08-15 00:00:00,18.6855,34.6802,N
SALINITY (pss),1991-08-15 00:00:00,18.6972,34.6773,N
SALINITY (pss),1991-08-15 00:00:00,18.7088,34.6773,N
SALINITY (pss),1991-08-15 00:00:00,18.7204,34.6745,N
SALINITY (pss),1991-08-15 00:00:00,18.732,34.6737,N
SALINITY (pss),1991-08-15 00:00:00,18.7435,34.6749,N
SALINITY (pss),1991-08-15 00:00:00,18.755,34.6721,N
SALINITY (pss),1991-08-15 00:00:00,18.7665,34.6707,N
SALINITY (pss),1991-08-15 00:00:00,18.778,34.6724,N
SALINITY (pss),1991-08-15 00:00:00,18.7895,34.6727,N
SALINITY (pss),1991-08-15 00:00:00,18.8011,34.6727,N
SALINITY (pss),1991-08-15 00:00:00,18.8128,34.6714,N
SALINITY (pss),1991-08-15 00:00:00,18.8245,34.6689,N
SALINITY (pss),1991-08-15 00:00:00,18.8363,34.6698,N
SALINITY (pss),1991-08-15 00:00:00,18.8481,34.6705,N
SALINITY (pss),1991-08-15 00:00:00,18.8601,34.6686,N
SALINITY (pss),1991-08-15 00:00:00,18.872,34.6684,N
SALINITY (pss),1991-08-15 00:00:00,18.8839,34.6691,N
SALINITY (pss),1991-08-15 00:00:00,18.8958,34.6686,N
SALINITY (pss),1991-08-15 00:00:00,18.9076,34.668,N
SALINITY (pss),1991-08-15 00:00:00,18.9193,34.6669,N
SALINITY (pss),1991-08-15 00:00:00,18.931,34.665,N
SALINITY (pss),1991-08-15 00:00:00,18.9427,34.6637,N
SALINITY (pss),1991-08-15 00:00:00,18.9543,34.6641,N
SALINITY (pss),1991-08-15 00:00:00,18.9659,34.6649,N
SALINITY (pss),1991-08-15 00:00:00,18.9776,34.6644,N
SALINITY (pss),1991-08-15 00:00:00,18.9893,34.6647,N
SALINITY (pss),1991-08-15 00:00:00,19.0011,34.6666,N
SALINITY (pss),1991-08-15 00:00:00,19.013,34.6657,N
SALINITY (pss),1991-08-15 00:00:00,19.0249,34.6651,N
SALINITY (pss),1991-08-15 00:00:00,19.0369,34.6694,N
SALINITY (pss),1991-08-15 00:00:00,19.049,34.6692,N
SALINITY (pss),1991-08-15 00:00:00,19.0612,34.664,N
SALINITY (pss),1991-08-15 00:00:00,19.0734,34.6667,N
SALINITY (pss),1991-08-15 00:00:00,19.086,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,19.0987,34.674,N
SALINITY (pss),1991-08-15 00:00:00,19.1115,34.6712,N
SALINITY (pss),1991-08-15 00:00:00,19.1246,34.6724,N
SALINITY (pss),1991-08-15 00:00:00,19.1379,34.6752,N
SALINITY (pss),1991-08-15 00:00:00,19.1512,34.6754,N
SALINITY (pss),1991-08-15 00:00:00,19.1647,34.6778,N
SALINITY (pss),1991-08-15 00:00:00,19.1785,34.6841,N
SALINITY (pss),1991-08-15 00:00:00,19.1923,34.6869,N
SALINITY (pss),1991-08-15 00:00:00,19.2064,34.6869,N
SALINITY (pss),1991-08-15 00:00:00,19.2207,34.6866,N
SALINITY (pss),1991-08-15 00:00:00,19.2352,34.6826,N
SALINITY (pss),1991-08-15 00:00:00,19.2498,34.6802,N
SALINITY (pss),1991-08-15 00:00:00,19.2646,34.6815,N
SALINITY (pss),1991-08-15 00:00:00,19.2796,34.6787,N
SALINITY (pss),1991-08-15 00:00:00,19.2945,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,19.3097,34.6822,N
SALINITY (pss),1991-08-15 00:00:00,19.3249,34.6828,N
SALINITY (pss),1991-08-15 00:00:00,19.3403,34.6826,N
SALINITY (pss),1991-08-15 00:00:00,19.3558,34.6833,N
SALINITY (pss),1991-08-15 00:00:00,19.3714,34.6811,N
SALINITY (pss),1991-08-15 00:00:00,19.387,34.6792,N
SALINITY (pss),1991-08-15 00:00:00,19.4025,34.6766,N
SALINITY (pss),1991-08-15 00:00:00,19.4181,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,19.4338,34.6744,N
SALINITY (pss),1991-08-15 00:00:00,19.4495,34.6763,N
SALINITY (pss),1991-08-15 00:00:00,19.4653,34.6777,N
SALINITY (pss),1991-08-15 00:00:00,19.4813,34.6795,N
SALINITY (pss),1991-08-15 00:00:00,19.4973,34.6798,N
SALINITY (pss),1991-08-15 00:00:00,19.5134,34.678,N
SALINITY (pss),1991-08-15 00:00:00,19.5296,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,19.5458,34.6799,N
SALINITY (pss),1991-08-15 00:00:00,19.5621,34.6783,N
SALINITY (pss),1991-08-15 00:00:00,19.5783,34.6751,N
SALINITY (pss),1991-08-15 00:00:00,19.5947,34.6742,N
SALINITY (pss),1991-08-15 00:00:00,19.611,34.6729,N
SALINITY (pss),1991-08-15 00:00:00,19.6273,34.6746,N
SALINITY (pss),1991-08-15 00:00:00,19.6436,34.6797,N
SALINITY (pss),1991-08-15 00:00:00,19.6598,34.6807,N
SALINITY (pss),1991-08-15 00:00:00,19.6759,34.6818,N
SALINITY (pss),1991-08-15 00:00:00,19.692,34.6845,N
SALINITY (pss),1991-08-15 00:00:00,19.708,34.6823,N
SALINITY (pss),1991-08-15 00:00:00,19.724,34.6809,N
SALINITY (pss),1991-08-15 00:00:00,19.74,34.6831,N
SALINITY (pss),1991-08-15 00:00:00,19.7561,34.683,N
SALINITY (pss),1991-08-15 00:00:00,19.7721,34.6802,N
SALINITY (pss),1991-08-15 00:00:00,19.7881,34.6783,N
SALINITY (pss),1991-08-15 00:00:00,19.8041,34.6771,N
SALINITY (pss),1991-08-15 00:00:00,19.8199,34.6746,N
SALINITY (pss),1991-08-15 00:00:00,19.8357,34.6731,N
SALINITY (pss),1991-08-15 00:00:00,19.8513,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,19.8669,34.6769,N
SALINITY (pss),1991-08-15 00:00:00,19.8822,34.6776,N
SALINITY (pss),1991-08-15 00:00:00,19.8975,34.6806,N
SALINITY (pss),1991-08-15 00:00:00,19.9124,34.6834,N
SALINITY (pss),1991-08-15 00:00:00,19.9272,34.686,N
SALINITY (pss),1991-08-15 00:00:00,19.9418,34.6876,N
SALINITY (pss),1991-08-15 00:00:00,19.9561,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,19.9703,34.6836,N
SALINITY (pss),1991-08-15 00:00:00,19.9843,34.6874,N
SALINITY (pss),1991-08-15 00:00:00,19.9982,34.6899,N
SALINITY (pss),1991-08-15 00:00:00,20.0119,34.6862,N
SALINITY (pss),1991-08-15 00:00:00,20.0255,34.6828,N
SALINITY (pss),1991-08-15 00:00:00,20.0391,34.6826,N
SALINITY (pss),1991-08-15 00:00:00,20.0523,34.6808,N
SALINITY (pss),1991-08-15 00:00:00,20.0654,34.6785,N
SALINITY (pss),1991-08-15 00:00:00,20.0784,34.6795,N
SALINITY (pss),1991-08-15 00:00:00,20.0912,34.6803,N
SALINITY (pss),1991-08-15 00:00:00,20.1037,34.6801,N
SALINITY (pss),1991-08-15 00:00:00,20.1161,34.6828,N
SALINITY (pss),1991-08-15 00:00:00,20.1283,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,20.1402,34.6847,N
SALINITY (pss),1991-08-15 00:00:00,20.1518,34.6879,N
SALINITY (pss),1991-08-15 00:00:00,20.1633,34.6921,N
SALINITY (pss),1991-08-15 00:00:00,20.1745,34.6907,N
SALINITY (pss),1991-08-15 00:00:00,20.1855,34.691,N
SALINITY (pss),1991-08-15 00:00:00,20.1964,34.6945,N
SALINITY (pss),1991-08-15 00:00:00,20.2071,34.6947,N
SALINITY (pss),1991-08-15 00:00:00,20.2178,34.6956,N
SALINITY (pss),1991-08-15 00:00:00,20.2283,34.6979,N
SALINITY (pss),1991-08-15 00:00:00,20.2388,34.6963,N
SALINITY (pss),1991-08-15 00:00:00,20.2491,34.6944,N
SALINITY (pss),1991-08-15 00:00:00,20.2593,34.6952,N
SALINITY (pss),1991-08-15 00:00:00,20.2694,34.6947,N
SALINITY (pss),1991-08-15 00:00:00,20.2794,34.693,N
SALINITY (pss),1991-08-15 00:00:00,20.2893,34.693,N
SALINITY (pss),1991-08-15 00:00:00,20.2992,34.6942,N
SALINITY (pss),1991-08-15 00:00:00,20.309,34.6939,N
SALINITY (pss),1991-08-15 00:00:00,20.3186,34.6913,N
SALINITY (pss),1991-08-15 00:00:00,20.3281,34.6909,N
SALINITY (pss),1991-08-15 00:00:00,20.3376,34.6932,N
SALINITY (pss),1991-08-15 00:00:00,20.3469,34.6917,N
SALINITY (pss),1991-08-15 00:00:00,20.3561,34.6877,N
SALINITY (pss),1991-08-15 00:00:00,20.3653,34.6883,N
SALINITY (pss),1991-08-15 00:00:00,20.3744,34.6896,N
SALINITY (pss),1991-08-15 00:00:00,20.3836,34.6871,N
SALINITY (pss),1991-08-15 00:00:00,20.3928,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,20.402,34.6861,N
SALINITY (pss),1991-08-15 00:00:00,20.4113,34.6865,N
SALINITY (pss),1991-08-15 00:00:00,20.4207,34.6842,N
SALINITY (pss),1991-08-15 00:00:00,20.43,34.6831,N
SALINITY (pss),1991-08-15 00:00:00,20.4394,34.6874,N
SALINITY (pss),1991-08-15 00:00:00,20.4489,34.6901,N
SALINITY (pss),1991-08-15 00:00:00,20.4585,34.6861,N
SALINITY (pss),1991-08-15 00:00:00,20.4682,34.6851,N
SALINITY (pss),1991-08-15 00:00:00,20.4779,34.6882,N
SALINITY (pss),1991-08-15 00:00:00,20.4878,34.6871,N
SALINITY (pss),1991-08-15 00:00:00,20.4976,34.6862,N
SALINITY (pss),1991-08-15 00:00:00,20.5075,34.687,N
SALINITY (pss),1991-08-15 00:00:00,20.5175,34.6856,N
SALINITY (pss),1991-08-15 00:00:00,20.5275,34.6873,N
SALINITY (pss),1991-08-15 00:00:00,20.5377,34.6896,N
SALINITY (pss),1991-08-15 00:00:00,20.548,34.6865,N
SALINITY (pss),1991-08-15 00:00:00,20.5584,34.6844,N
SALINITY (pss),1991-08-15 00:00:00,20.569,34.6851,N
SALINITY (pss),1991-08-15 00:00:00,20.5797,34.6871,N
SALINITY (pss),1991-08-15 00:00:00,20.5906,34.6896,N
SALINITY (pss),1991-08-15 00:00:00,20.6015,34.6862,N
SALINITY (pss),1991-08-15 00:00:00,20.6125,34.6816,N
SALINITY (pss),1991-08-15 00:00:00,20.6236,34.683,N
SALINITY (pss),1991-08-15 00:00:00,20.6349,34.6851,N
SALINITY (pss),1991-08-15 00:00:00,20.6462,34.6839,N
SALINITY (pss),1991-08-15 00:00:00,20.6577,34.6828,N
SALINITY (pss),1991-08-15 00:00:00,20.6691,34.6843,N
SALINITY (pss),1991-08-15 00:00:00,20.6806,34.686,N
SALINITY (pss),1991-08-15 00:00:00,20.6922,34.6856,N
SALINITY (pss),1991-08-15 00:00:00,20.7038,34.6875,N
SALINITY (pss),1991-08-15 00:00:00,20.7154,34.6895,N
SALINITY (pss),1991-08-15 00:00:00,20.727,34.6864,N
SALINITY (pss),1991-08-15 00:00:00,20.7387,34.6853,N
SALINITY (pss),1991-08-15 00:00:00,20.7504,34.6887,N
SALINITY (pss),1991-08-15 00:00:00,20.7622,34.6891,N
SALINITY (pss),1991-08-15 00:00:00,20.7741,34.6852,N
SALINITY (pss),1991-08-15 00:00:00,20.786,34.6827,N
SALINITY (pss),1991-08-15 00:00:00,20.7979,34.6838,N
SALINITY (pss),1991-08-15 00:00:00,20.8098,34.6849,N
SALINITY (pss),1991-08-15 00:00:00,20.8217,34.683,N
SALINITY (pss),1991-08-15 00:00:00,20.8337,34.6816,N
SALINITY (pss),1991-08-15 00:00:00,20.8456,34.6809,N
SALINITY (pss),1991-08-15 00:00:00,20.8577,34.6785,N
SALINITY (pss),1991-08-15 00:00:00,20.8699,34.679,N
SALINITY (pss),1991-08-15 00:00:00,20.882,34.6817,N
SALINITY (pss),1991-08-15 00:00:00,20.8942,34.6818,N
SALINITY (pss),1991-08-15 00:00:00,20.9064,34.6819,N
SALINITY (pss),1991-08-15 00:00:00,20.9186,34.6809,N
SALINITY (pss),1991-08-15 00:00:00,20.9308,34.6799,N
