Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,8.2115,22.6675,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2342,22.6616,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2568,22.6636,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2795,22.6699,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3023,22.6693,N
TEMPERATURE (C),1992-03-12 00:00:00,8.325,22.6655,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3479,22.6661,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3709,22.6679,N
TEMPERATURE (C),1992-03-12 00:00:00,8.394,22.6679,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4173,22.6684,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4406,22.6671,N
TEMPERATURE (C),1992-03-12 00:00:00,8.464,22.6652,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4874,22.6665,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5108,22.6656,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5342,22.6621,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5576,22.6625,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5812,22.6622,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6047,22.6599,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6284,22.6611,N
TEMPERATURE (C),1992-03-12 00:00:00,8.652,22.663,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6758,22.661,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6996,22.6595,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7235,22.6627,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7475,22.6637,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7716,22.6584,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7957,22.6581,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8198,22.663,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8441,22.6624,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8684,22.6611,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8928,22.6623,N
TEMPERATURE (C),1992-03-12 00:00:00,8.917,22.6605,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9413,22.6594,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9655,22.662,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9898,22.6617,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0143,22.6601,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0387,22.663,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0632,22.6634,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0878,22.6576,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1124,22.6575,N
TEMPERATURE (C),1992-03-12 00:00:00,9.137,22.6629,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1616,22.6613,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1862,22.6563,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2109,22.6567,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2356,22.6585,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2602,22.6582,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2849,22.6583,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3096,22.6594,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3342,22.6596,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3591,22.6596,N
TEMPERATURE (C),1992-03-12 00:00:00,9.384,22.6586,N
TEMPERATURE (C),1992-03-12 00:00:00,9.409,22.6554,N
TEMPERATURE (C),1992-03-12 00:00:00,9.434,22.6554,N
TEMPERATURE (C),1992-03-12 00:00:00,9.459,22.66,N
TEMPERATURE (C),1992-03-12 00:00:00,9.484,22.6603,N
TEMPERATURE (C),1992-03-12 00:00:00,9.509,22.6561,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5341,22.6538,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5591,22.6547,N
TEMPERATURE (C),1992-03-12 00:00:00,9.584,22.6582,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6088,22.6583,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6336,22.6532,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6583,22.6509,N
TEMPERATURE (C),1992-03-12 00:00:00,9.683,22.6499,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7077,22.6481,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7323,22.6506,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7569,22.6534,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7817,22.6517,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8065,22.6508,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8314,22.6524,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8563,22.6519,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8812,22.6486,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9062,22.6469,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9311,22.6468,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9558,22.6442,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9804,22.6415,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0051,22.6424,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0296,22.6413,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0539,22.6363,N
TEMPERATURE (C),1992-03-12 00:00:00,10.078,22.636,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1021,22.6382,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1261,22.6358,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1501,22.6334,N
TEMPERATURE (C),1992-03-12 00:00:00,10.174,22.6333,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1978,22.6335,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2216,22.6347,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2455,22.6344,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2692,22.6325,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2929,22.6342,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3166,22.6383,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3401,22.6399,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3636,22.6401,N
TEMPERATURE (C),1992-03-12 00:00:00,10.387,22.6395,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4104,22.6374,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4338,22.6379,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4572,22.6415,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4806,22.6406,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5041,22.6359,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5276,22.6386,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5511,22.6424,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5747,22.637,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5984,22.6338,N
TEMPERATURE (C),1992-03-12 00:00:00,10.622,22.6366,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6458,22.6361,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6696,22.635,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6934,22.6356,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7173,22.6358,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7411,22.6346,N
TEMPERATURE (C),1992-03-12 00:00:00,10.765,22.6313,N
TEMPERATURE (C),1992-03-12 00:00:00,10.789,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8131,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8371,22.6324,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8613,22.6318,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8855,22.6309,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9097,22.6319,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9339,22.633,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9581,22.6336,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9823,22.6336,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0065,22.6337,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0308,22.6353,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0552,22.6362,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0796,22.6348,N
TEMPERATURE (C),1992-03-12 00:00:00,11.104,22.6322,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1284,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1529,22.6342,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1775,22.6342,N
TEMPERATURE (C),1992-03-12 00:00:00,11.202,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2266,22.6326,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2511,22.6335,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2757,22.6311,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3002,22.6297,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3247,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3493,22.6319,N
TEMPERATURE (C),1992-03-12 00:00:00,11.374,22.6328,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3987,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4235,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4482,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4729,22.632,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4975,22.6327,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5221,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5467,22.6285,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5712,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5957,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6203,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,11.645,22.6296,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6697,22.6311,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6944,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7192,22.6279,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7439,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7687,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7934,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8181,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8428,22.6252,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8676,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8923,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9169,22.6243,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9416,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9663,22.6304,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9911,22.6254,N
TEMPERATURE (C),1992-03-12 00:00:00,12.016,22.6259,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0409,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0659,22.6257,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0909,22.6291,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1161,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1412,22.6253,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1663,22.6266,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1913,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2164,22.6265,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2415,22.6253,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2665,22.6285,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2915,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3166,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3417,22.6279,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3669,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3919,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4169,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4417,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4665,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4912,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5158,22.6258,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5402,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5645,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5887,22.6251,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6128,22.6261,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6366,22.6296,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6601,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6835,22.6262,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7067,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7297,22.6283,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7526,22.627,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7753,22.6257,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7979,22.627,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8205,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,12.843,22.6268,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8654,22.629,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8877,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,12.91,22.6252,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9321,22.6253,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9543,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9765,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9986,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0207,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0428,22.6275,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0648,22.6258,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0868,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1088,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1308,22.6272,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1528,22.6241,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1748,22.6259,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1969,22.6288,N
