Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,5.8182,24.7931,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8392,24.7932,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8603,24.7946,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8815,24.7949,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9028,24.7941,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9242,24.7928,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9457,24.7933,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9672,24.7932,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9889,24.7921,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0105,24.7927,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0323,24.7938,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.054,24.7932,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0758,24.7909,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0976,24.7894,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1193,24.7906,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.141,24.7893,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1628,24.787,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1846,24.7899,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2065,24.7898,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2285,24.7865,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2505,24.788,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2725,24.7905,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2945,24.7894,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3165,24.7861,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3384,24.786,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3604,24.7894,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3823,24.7903,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4043,24.7894,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4261,24.7886,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.448,24.7877,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4698,24.7882,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4916,24.7892,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5134,24.7877,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5352,24.7866,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.557,24.7881,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5789,24.7897,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6009,24.7877,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6228,24.7856,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6446,24.7869,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6665,24.7892,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6884,24.7887,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7102,24.7878,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7321,24.7889,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7539,24.7864,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7758,24.7844,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7979,24.7883,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8201,24.7894,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8423,24.785,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8647,24.7855,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8871,24.7897,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9095,24.7891,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2599,25.1813,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2623,25.1827,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2656,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2701,25.1835,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2757,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2825,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2905,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2997,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3099,25.186,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3212,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3337,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3476,25.1831,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3624,25.183,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3783,25.1825,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.395,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4126,25.1834,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4311,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.45,25.1834,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4694,25.1841,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4893,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5098,25.1819,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5306,25.1815,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5517,25.1825,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5732,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5948,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6164,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6379,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6592,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6802,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7012,25.1809,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7221,25.1816,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7428,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7634,25.1819,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7838,25.1841,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8041,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8242,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8441,25.1809,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8638,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8832,25.1814,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9025,25.1834,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9215,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9404,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9592,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9779,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9965,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0151,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0339,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0525,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0712,25.182,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0898,25.1805,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1084,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1271,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1458,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1646,25.1788,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1835,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2026,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2219,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2414,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2611,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.281,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3009,25.1821,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3208,25.1818,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3409,25.1819,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3609,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.381,25.1831,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4012,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4214,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4417,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4618,25.1742,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4818,25.1729,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5018,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5215,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5412,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5608,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5803,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5998,25.1788,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6192,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6387,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6582,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6778,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6976,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7175,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7376,25.1746,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7579,25.1722,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7784,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7991,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8199,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8409,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8623,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8841,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9061,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9282,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9505,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9729,25.1788,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9955,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0182,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0409,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0638,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0866,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1092,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1317,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1542,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1765,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1987,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2209,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2431,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2651,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2871,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3089,25.1738,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3306,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3522,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3737,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3952,25.1785,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4167,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4381,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4595,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.481,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5026,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5242,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.546,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5679,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5899,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.612,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6342,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6567,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6793,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7022,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7254,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7491,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7732,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7977,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8223,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8474,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8727,25.1827,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8981,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9238,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9496,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9756,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0017,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0279,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0543,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0808,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1072,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1336,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1599,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1862,25.1725,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2123,25.1725,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2385,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2646,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2908,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3169,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3431,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3692,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3954,25.1818,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4215,25.184,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4476,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4738,25.173,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5262,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5524,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5786,25.1732,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6049,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6313,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6578,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6843,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7109,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7374,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7641,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7908,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8176,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8444,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8713,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8981,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9248,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9516,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9784,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0054,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0326,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0599,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0875,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1152,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.143,25.1746,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1708,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1987,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2269,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2551,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2834,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3119,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3405,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3691,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3977,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4262,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4548,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4834,25.1804,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5119,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5406,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5693,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5981,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.627,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6559,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6848,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7138,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7428,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7718,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.801,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8301,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8594,25.1731,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8887,25.1716,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.918,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9472,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9765,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0058,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0351,25.1805,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0645,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0938,25.1702,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.123,25.1746,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1523,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1814,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2104,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2394,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2684,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2974,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3264,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3553,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3843,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4134,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4425,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4716,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5007,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5296,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5584,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5873,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6161,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6451,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.674,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7031,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7323,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7614,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7905,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8197,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8488,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8779,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9072,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9366,25.173,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9661,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9957,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0253,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0549,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0843,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1138,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1433,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1729,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2025,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2322,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2618,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2915,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3211,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3506,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.38,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4092,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4384,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4676,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4966,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5254,25.1742,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5539,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5821,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6102,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6381,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6658,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6934,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7209,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7482,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7754,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8027,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8301,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8575,25.1742,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8851,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9127,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9404,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9682,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9961,25.1748,N
