Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,7.1485,0.9762,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.168,0.975,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1875,0.9744,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.207,0.9735,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2264,0.9719,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2458,0.9703,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2652,0.9688,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2846,0.9672,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3039,0.9668,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3232,0.9674,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3426,0.9667,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3619,0.9641,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3812,0.9613,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4004,0.9602,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4196,0.9603,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4388,0.9596,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.458,0.9581,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4771,0.9578,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4962,0.96,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5155,0.9635,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5348,0.9672,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5542,0.9694,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5736,0.9695,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.593,0.9683,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6123,0.9667,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6316,0.9657,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6509,0.966,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6702,0.9672,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6896,0.9675,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.709,0.9658,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7283,0.9638,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7475,0.9629,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7668,0.9631,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.786,0.9643,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8053,0.9655,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8247,0.9668,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.844,0.9681,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8634,0.9685,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8828,0.9676,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9021,0.9661,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9214,0.9645,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9407,0.9623,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9599,0.9585,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9791,0.9533,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9981,0.9474,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.017,0.9417,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0357,0.9373,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0544,0.9359,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0731,0.9375,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0919,0.941,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1107,0.9449,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1297,0.9484,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1487,0.9513,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1677,0.9542,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1868,0.9578,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.206,0.9618,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2253,0.965,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2447,0.9669,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.264,0.9676,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2834,0.9688,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3027,0.9721,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3222,0.978,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3418,0.9859,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3616,0.9941,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3816,1.0026,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4017,1.0122,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.422,1.0225,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4426,1.0331,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4634,1.0429,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4844,1.0499,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5055,1.0527,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5265,1.053,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5476,1.0529,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5686,1.0525,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5897,1.0509,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6107,1.0485,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6316,1.0471,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6526,1.0464,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6735,1.0461,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6944,1.0469,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7153,1.0487,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7363,1.0506,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7574,1.0524,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7785,1.0538,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7995,1.0555,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8206,1.0587,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8419,1.0616,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8631,1.063,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8844,1.0625,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9057,1.0598,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9268,1.056,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9479,1.0531,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9689,1.0518,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9899,1.0517,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.011,1.0521,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.032,1.0533,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0531,1.0563,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0742,1.0599,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0955,1.0614,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1168,1.0602,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1379,1.0581,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1591,1.0553,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1802,1.0522,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2012,1.0498,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2221,1.0481,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2431,1.0467,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.264,1.0458,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2849,1.0454,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3058,1.045,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3267,1.0441,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3476,1.0421,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3684,1.039,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3892,1.0359,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4098,1.0343,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4305,1.0342,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4512,1.0342,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4719,1.0331,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4926,1.0306,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5131,1.0271,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5336,1.0233,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5541,1.0198,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5744,1.0163,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5947,1.0123,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6149,1.0075,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.635,1.0027,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.655,1.0,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.675,0.9991,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.695,0.9981,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.715,0.9957,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7348,0.9934,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7546,0.9922,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7745,0.9921,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7943,0.9932,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8142,0.9944,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8341,0.9946,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.854,0.9939,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8738,0.9932,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8938,0.992,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9136,0.9905,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9333,0.9902,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9531,0.9905,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.973,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9928,0.9855,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0124,0.9832,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.032,0.9832,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0517,0.9846,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0714,0.9874,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0911,0.992,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.111,0.9981,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1311,1.0047,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1513,1.0101,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1715,1.0139,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1918,1.0162,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2122,1.0162,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2325,1.0143,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2528,1.0122,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.273,1.0114,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2932,1.0121,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3134,1.0132,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3337,1.0133,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.354,1.0121,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3742,1.0117,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3944,1.0131,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4147,1.0166,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.435,1.0228,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4556,1.0307,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4763,1.0375,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4971,1.0432,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.518,1.0483,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5391,1.0513,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5602,1.0509,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5811,1.0491,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6021,1.0482,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.623,1.0494,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.644,1.0524,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6651,1.0565,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6863,1.0612,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7076,1.0658,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7289,1.0692,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7504,1.0703,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7718,1.0704,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7932,1.0717,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8146,1.0744,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8362,1.0765,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8577,1.0774,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8792,1.0785,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9008,1.0794,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9225,1.0785,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.944,1.0764,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9655,1.0749,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.987,1.0754,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0085,1.077,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.03,1.0786,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0516,1.0798,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0732,1.0809,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0949,1.0823,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1166,1.0827,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1382,1.0814,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1598,1.0793,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1814,1.0777,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2029,1.0776,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2245,1.0774,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2461,1.0745,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2675,1.0694,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2888,1.0641,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.31,1.0601,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3312,1.0574,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3523,1.0558,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3734,1.0546,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3945,1.0536,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4156,1.0532,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4366,1.0528,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4577,1.0525,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4787,1.0515,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4998,1.0485,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5207,1.0435,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5415,1.0376,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5622,1.0323,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5828,1.0276,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6033,1.0246,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6237,1.0238,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6442,1.0238,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6647,1.0236,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6851,1.0243,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7056,1.0262,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7262,1.0271,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7468,1.0255,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7673,1.0235,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7877,1.0242,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8081,1.0285,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8288,1.0338,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8495,1.0378,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8704,1.0389,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8912,1.0374,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9119,1.0351,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9325,1.0337,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9532,1.0333,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9738,1.0346,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9945,1.0378,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0153,1.0422,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0362,1.0471,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0572,1.0517,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0783,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0995,1.0569,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1206,1.0573,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1418,1.0572,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1629,1.0568,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.184,1.0559,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2051,1.0551,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2262,1.0554,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2473,1.0568,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2685,1.059,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2897,1.0623,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.311,1.0655,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3323,1.0672,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3537,1.0675,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.375,1.0672,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3964,1.0661,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4177,1.0644,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.439,1.0636,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4602,1.0641,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4815,1.064,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5028,1.0624,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.524,1.0607,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5452,1.0589,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5664,1.0571,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5875,1.0568,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6086,1.0579,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6298,1.0586,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.651,1.0573,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6722,1.0532,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6932,1.0477,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.714,1.0433,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7348,1.0413,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7557,1.0396,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7765,1.036,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7971,1.0315,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8177,1.0281,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8382,1.0267,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8587,1.0279,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8793,1.0302,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9,1.0319,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9206,1.0326,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9413,1.0324,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9619,1.0311,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9825,1.029,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0031,1.0261,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0236,1.0229,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.044,1.0213,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0644,1.0216,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0849,1.0212,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1053,1.0189,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1256,1.0161,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1459,1.0141,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1662,1.0131,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1864,1.0133,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2067,1.0143,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.227,1.0151,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2473,1.0152,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2676,1.0148,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2879,1.0136,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3082,1.0108,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3284,1.0063,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3484,1.0018,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3684,0.9984,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3884,0.9952,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4083,0.9907,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.428,0.9841,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4477,0.9766,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4671,0.9703,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4864,0.9666,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5057,0.9652,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.525,0.9644,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5443,0.9633,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5635,0.9619,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5828,0.9595,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.602,0.9551,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.621,0.9494,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6399,0.9425,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6587,0.9343,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6773,0.9254,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6957,0.9172,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.714,0.9109,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7321,0.9064,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7502,0.9024,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7682,0.8992,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7861,0.8985,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8041,0.8999,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8221,0.9024,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8402,0.9059,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8584,0.9093,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8766,0.9106,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8949,0.9093,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.913,0.9067,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9311,0.9046,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9492,0.9032,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9672,0.9018,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9853,0.9001,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0032,0.8994,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0212,0.9002,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0392,0.9021,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0573,0.9044,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0754,0.9079,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0935,0.9125,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1119,0.917,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1303,0.92,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1487,0.9224,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1671,0.9258,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1857,0.9309,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2043,0.9374,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2232,0.9444,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2421,0.9506,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2612,0.9555,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2804,0.9602,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2996,0.9654,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.319,0.9716,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3385,0.9785,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3581,0.9845,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3779,0.9887,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3977,0.9917,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4175,0.9945,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4375,0.9977,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4575,1.0008,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4775,1.0036,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4976,1.0065,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5178,1.0098,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.538,1.0137,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5583,1.0184,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5787,1.0225,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5992,1.0252,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6197,1.0275,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6403,1.0299,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.661,1.0306,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6816,1.029,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7021,1.0264,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7226,1.0243,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7431,1.0239,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7636,1.0254,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7841,1.029,N
