Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,124.4,18.89,N
TEMPERATURE (C),1992-03-27 00:00:00,125.4,18.87,N
TEMPERATURE (C),1992-03-27 00:00:00,126.7,18.75,N
TEMPERATURE (C),1992-03-27 00:00:00,127.9,18.72,N
TEMPERATURE (C),1992-03-27 00:00:00,129.2,18.67,N
TEMPERATURE (C),1992-03-27 00:00:00,130.2,18.65,N
TEMPERATURE (C),1992-03-27 00:00:00,130.9,18.64,N
TEMPERATURE (C),1992-03-27 00:00:00,132.2,18.63,N
TEMPERATURE (C),1992-03-27 00:00:00,133.6,18.63,N
TEMPERATURE (C),1992-03-27 00:00:00,135.1,18.63,N
TEMPERATURE (C),1992-03-27 00:00:00,136.3,18.62,N
TEMPERATURE (C),1992-03-27 00:00:00,137.5,18.61,N
TEMPERATURE (C),1992-03-27 00:00:00,138.6,18.6,N
TEMPERATURE (C),1992-03-27 00:00:00,139.7,18.6,N
TEMPERATURE (C),1992-03-27 00:00:00,141.1,18.59,N
TEMPERATURE (C),1992-03-27 00:00:00,142.6,18.55,N
TEMPERATURE (C),1992-03-27 00:00:00,143.9,18.53,N
TEMPERATURE (C),1992-03-27 00:00:00,145.1,18.52,N
TEMPERATURE (C),1992-03-27 00:00:00,146.3,18.51,N
TEMPERATURE (C),1992-03-27 00:00:00,147.3,18.51,N
TEMPERATURE (C),1992-03-27 00:00:00,148.1,18.51,N
TEMPERATURE (C),1992-03-27 00:00:00,148.6,18.5,N
TEMPERATURE (C),1992-03-27 00:00:00,148.8,18.5,N
TEMPERATURE (C),1992-03-27 00:00:00,149.3,18.5,N
TEMPERATURE (C),1992-03-27 00:00:00,150.2,18.49,N
TEMPERATURE (C),1992-03-27 00:00:00,151.6,18.49,N
TEMPERATURE (C),1992-03-27 00:00:00,152.8,18.49,N
TEMPERATURE (C),1992-03-27 00:00:00,153.9,18.48,N
TEMPERATURE (C),1992-03-27 00:00:00,154.9,18.48,N
TEMPERATURE (C),1992-03-27 00:00:00,155.2,18.48,N
