Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,12.8394,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.8656,37.0192,N
SALINITY (pss),1994-03-22 00:00:00,12.8772,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,12.8915,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,12.9228,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.9356,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,12.946,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,12.9692,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,12.9978,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.0005,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,13.0213,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,13.0421,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,13.0549,37.017,N
SALINITY (pss),1994-03-22 00:00:00,13.0653,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,13.0835,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,13.1043,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,13.1147,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,13.138,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,13.1588,37.0193,N
SALINITY (pss),1994-03-22 00:00:00,13.1638,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.19,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,13.2055,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,13.2207,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,13.2341,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,13.2519,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.2677,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,13.2752,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.296,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,13.3118,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,13.3195,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.343,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,13.3609,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,13.3734,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,13.3921,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.4079,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.4257,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,13.4335,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,13.4415,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,13.4623,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,13.4724,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,13.4802,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,13.5037,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,13.5064,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.5269,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.5421,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,13.5581,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,13.5686,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.5891,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.6022,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,13.6126,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,13.6334,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,13.6462,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.6537,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.6721,37.0191,N
SALINITY (pss),1994-03-22 00:00:00,13.6879,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,13.7007,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,13.7185,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,13.7343,37.018,N
SALINITY (pss),1994-03-22 00:00:00,13.7471,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.7629,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,13.7783,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,13.7965,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,13.8042,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.8304,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,13.8459,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,13.8509,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,13.8768,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,13.8872,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,13.9054,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,13.9211,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,13.939,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,13.9521,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,13.9679,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,13.9857,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,13.9964,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,14.0119,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,14.0351,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,14.0506,37.015,N
SALINITY (pss),1994-03-22 00:00:00,14.0613,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,14.0842,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,14.1023,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,14.1127,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,14.1312,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,14.1517,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,14.1722,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,14.1776,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,14.2065,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,14.2166,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,14.2344,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,14.2609,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,14.2758,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,14.2838,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,14.3103,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,14.3302,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,14.3406,37.015,N
SALINITY (pss),1994-03-22 00:00:00,14.3638,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,14.3855,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,14.4004,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,14.4132,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,14.4426,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,14.4599,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,14.4658,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,14.4959,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,14.5117,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,14.5307,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,14.5479,37.0108,N
SALINITY (pss),1994-03-22 00:00:00,14.5711,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,14.5878,37.0072,N
SALINITY (pss),1994-03-22 00:00:00,14.5997,37.0062,N
SALINITY (pss),1994-03-22 00:00:00,14.6268,37.0051,N
SALINITY (pss),1994-03-22 00:00:00,14.6461,37.0046,N
SALINITY (pss),1994-03-22 00:00:00,14.6595,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,14.6863,37.0064,N
SALINITY (pss),1994-03-22 00:00:00,14.7005,37.0059,N
SALINITY (pss),1994-03-22 00:00:00,14.7148,37.0055,N
SALINITY (pss),1994-03-22 00:00:00,14.7422,37.0048,N
SALINITY (pss),1994-03-22 00:00:00,14.755,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,14.7692,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,14.7939,37.0012,N
SALINITY (pss),1994-03-22 00:00:00,14.8133,37.0022,N
SALINITY (pss),1994-03-22 00:00:00,14.8299,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,14.8445,37.0032,N
SALINITY (pss),1994-03-22 00:00:00,14.8715,37.0041,N
SALINITY (pss),1994-03-22 00:00:00,14.8858,37.0056,N
SALINITY (pss),1994-03-22 00:00:00,14.8974,37.0056,N
SALINITY (pss),1994-03-22 00:00:00,14.926,37.0046,N
SALINITY (pss),1994-03-22 00:00:00,14.9429,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,14.9569,37.0009,N
SALINITY (pss),1994-03-22 00:00:00,14.9792,37.0056,N
SALINITY (pss),1994-03-22 00:00:00,14.9959,37.0063,N
SALINITY (pss),1994-03-22 00:00:00,15.0155,37.0061,N
SALINITY (pss),1994-03-22 00:00:00,15.0295,37.0064,N
SALINITY (pss),1994-03-22 00:00:00,15.0544,37.0076,N
SALINITY (pss),1994-03-22 00:00:00,15.0735,37.0088,N
SALINITY (pss),1994-03-22 00:00:00,15.088,37.0095,N
SALINITY (pss),1994-03-22 00:00:00,15.1071,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,15.1243,37.0072,N
SALINITY (pss),1994-03-22 00:00:00,15.1475,37.0076,N
SALINITY (pss),1994-03-22 00:00:00,15.1639,37.01,N
SALINITY (pss),1994-03-22 00:00:00,15.1737,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,15.1978,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,15.215,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,15.2287,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,15.2462,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,15.27,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.2929,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,15.2986,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,15.3188,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,15.3447,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,15.3554,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,15.3705,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,15.397,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,15.4122,37.015,N
SALINITY (pss),1994-03-22 00:00:00,15.4226,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,15.4434,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,15.4636,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,15.477,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,15.4925,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,15.518,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,15.5287,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,15.5415,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,15.5727,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,15.5831,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,15.5909,37.014,N
SALINITY (pss),1994-03-22 00:00:00,15.6141,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,15.6298,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.6426,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,15.6607,37.013,N
SALINITY (pss),1994-03-22 00:00:00,15.6813,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,15.6943,37.0118,N
SALINITY (pss),1994-03-22 00:00:00,15.7098,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,15.7333,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.7464,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,15.7568,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,15.78,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,15.7954,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,15.8032,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,15.824,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,15.8418,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.8522,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,15.873,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,15.8912,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,15.9066,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.9197,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,15.9429,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,15.956,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,15.9714,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,15.9922,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.0101,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,16.0208,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,16.0493,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,16.0597,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,16.0802,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,16.0927,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,16.1165,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,16.1319,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,16.1477,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,16.1703,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,16.1709,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,16.1863,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,16.1967,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,16.2122,37.013,N
SALINITY (pss),1994-03-22 00:00:00,16.2253,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,16.2253,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,16.2434,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.2452,37.014,N
SALINITY (pss),1994-03-22 00:00:00,16.2589,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.2666,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.277,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,16.2797,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.2797,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,16.2797,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,16.2815,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.2821,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,16.2821,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,16.2821,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,16.2838,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.2847,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,16.2847,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,16.2847,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.2865,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,16.2874,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,16.2874,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,16.2874,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,16.2874,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,16.2892,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,16.2898,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,16.2898,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.2916,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.2916,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,16.2925,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,16.2925,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,16.2948,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,16.2948,37.014,N
SALINITY (pss),1994-03-22 00:00:00,16.2948,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.2948,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.2948,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,16.2969,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,16.2969,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.2978,37.0078,N
SALINITY (pss),1994-03-22 00:00:00,16.3002,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,16.3002,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,16.3002,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,16.3002,37.0045,N
SALINITY (pss),1994-03-22 00:00:00,16.302,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.302,37.0046,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.016,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.0054,N
SALINITY (pss),1994-03-22 00:00:00,16.3029,37.0045,N
SALINITY (pss),1994-03-22 00:00:00,16.3046,37.0034,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0078,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0071,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0057,N
SALINITY (pss),1994-03-22 00:00:00,16.3052,37.0062,N
SALINITY (pss),1994-03-22 00:00:00,16.307,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,16.307,37.007,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0078,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0079,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.003,N
SALINITY (pss),1994-03-22 00:00:00,16.3082,37.0049,N
SALINITY (pss),1994-03-22 00:00:00,16.31,37.0073,N
SALINITY (pss),1994-03-22 00:00:00,16.31,37.0048,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.005,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0066,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0079,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0082,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0069,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0061,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0051,N
SALINITY (pss),1994-03-22 00:00:00,16.3106,37.0035,N
SALINITY (pss),1994-03-22 00:00:00,16.3124,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0088,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0075,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0065,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0081,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0057,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0039,N
SALINITY (pss),1994-03-22 00:00:00,16.3133,37.0041,N
SALINITY (pss),1994-03-22 00:00:00,16.3151,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.3151,37.0066,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.016,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0098,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0091,N
SALINITY (pss),1994-03-22 00:00:00,16.3156,37.0058,N
SALINITY (pss),1994-03-22 00:00:00,16.3174,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,16.3174,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,16.3174,37.0082,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.016,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.008,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0096,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.009,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0076,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0063,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0073,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0083,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0079,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.005,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0028,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0029,N
SALINITY (pss),1994-03-22 00:00:00,16.3183,37.0055,N
SALINITY (pss),1994-03-22 00:00:00,16.3201,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,16.3201,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,16.3201,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,16.3201,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.016,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0096,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0087,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0069,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0075,N
SALINITY (pss),1994-03-22 00:00:00,16.321,37.0078,N
SALINITY (pss),1994-03-22 00:00:00,16.3228,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,16.3228,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.3228,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,16.3228,37.0085,N
SALINITY (pss),1994-03-22 00:00:00,16.3228,37.0074,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.015,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0094,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.007,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0062,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,16.3234,37.0067,N
SALINITY (pss),1994-03-22 00:00:00,16.3252,37.007,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0094,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0091,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0084,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.326,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,16.3278,37.016,N
SALINITY (pss),1994-03-22 00:00:00,16.3278,37.0084,N
SALINITY (pss),1994-03-22 00:00:00,16.3278,37.0097,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0107,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0031,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,36.9868,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0092,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0088,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0098,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0075,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0094,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0097,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0105,N
SALINITY (pss),1994-03-22 00:00:00,16.3287,37.0083,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,36.9979,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0106,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.01,N
SALINITY (pss),1994-03-22 00:00:00,16.3314,37.008,N
SALINITY (pss),1994-03-22 00:00:00,16.3332,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,16.3338,37.0162,N
