Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,13.5648,15.7543,N
TEMPERATURE (C),1991-08-14 00:00:00,13.5759,15.753,N
TEMPERATURE (C),1991-08-14 00:00:00,13.5869,15.754,N
TEMPERATURE (C),1991-08-14 00:00:00,13.598,15.7539,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6091,15.7534,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6203,15.7555,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6315,15.7565,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6427,15.7552,N
TEMPERATURE (C),1991-08-14 00:00:00,13.654,15.7542,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6652,15.7547,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6764,15.7564,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6877,15.7567,N
TEMPERATURE (C),1991-08-14 00:00:00,13.6989,15.7584,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7102,15.7614,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7215,15.7604,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7328,15.7594,N
TEMPERATURE (C),1991-08-14 00:00:00,13.744,15.7617,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7554,15.7622,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7667,15.7603,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7781,15.7599,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7896,15.7603,N
TEMPERATURE (C),1991-08-14 00:00:00,13.801,15.7596,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8126,15.76,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8242,15.7614,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8359,15.7611,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8476,15.7609,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8595,15.7621,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8714,15.7627,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8834,15.7633,N
TEMPERATURE (C),1991-08-14 00:00:00,13.8955,15.7652,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9078,15.7655,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9201,15.7649,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9324,15.7667,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9448,15.7674,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9572,15.7661,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9696,15.7673,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9821,15.7675,N
TEMPERATURE (C),1991-08-14 00:00:00,13.9945,15.7646,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0069,15.7649,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0194,15.7659,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0319,15.7621,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0445,15.7598,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0572,15.7626,N
TEMPERATURE (C),1991-08-14 00:00:00,14.07,15.763,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0828,15.7607,N
TEMPERATURE (C),1991-08-14 00:00:00,14.0958,15.761,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1087,15.7619,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1219,15.7616,N
TEMPERATURE (C),1991-08-14 00:00:00,14.135,15.7634,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1483,15.766,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1616,15.7647,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1749,15.7629,N
TEMPERATURE (C),1991-08-14 00:00:00,14.1883,15.767,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2017,15.7718,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2152,15.7703,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2286,15.7695,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2421,15.772,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2556,15.7713,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2691,15.7712,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2826,15.7753,N
TEMPERATURE (C),1991-08-14 00:00:00,14.2962,15.7756,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3098,15.7734,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3235,15.775,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3372,15.7748,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3509,15.7722,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3645,15.7751,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3783,15.7778,N
TEMPERATURE (C),1991-08-14 00:00:00,14.3921,15.7746,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4059,15.7744,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4197,15.7771,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4335,15.7741,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4472,15.7717,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4609,15.7754,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4745,15.7761,N
TEMPERATURE (C),1991-08-14 00:00:00,14.488,15.7728,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5014,15.7729,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5147,15.776,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5278,15.7766,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5408,15.775,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5537,15.7755,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5663,15.7787,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5788,15.7798,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5912,15.7798,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6036,15.7805,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6158,15.7788,N
TEMPERATURE (C),1991-08-14 00:00:00,14.628,15.7783,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6402,15.782,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6523,15.7825,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6644,15.7796,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6765,15.7786,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6885,15.7801,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7006,15.7826,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7125,15.7823,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7245,15.78,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7363,15.7804,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7481,15.7791,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7599,15.7757,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7715,15.7774,N
TEMPERATURE (C),1991-08-14 00:00:00,14.783,15.78,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7944,15.7776,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8057,15.776,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8168,15.7778,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8278,15.7782,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8387,15.777,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8495,15.7777,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8602,15.7782,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8707,15.7755,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8812,15.7748,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8916,15.7782,N
TEMPERATURE (C),1991-08-14 00:00:00,14.902,15.7787,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9123,15.7778,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9225,15.7787,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9327,15.7763,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9429,15.7746,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9532,15.7788,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9634,15.7801,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9737,15.7761,N
TEMPERATURE (C),1991-08-14 00:00:00,14.984,15.7759,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9943,15.7803,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0047,15.7839,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0152,15.7844,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0257,15.7823,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0362,15.7824,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0468,15.7848,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0574,15.7847,N
TEMPERATURE (C),1991-08-14 00:00:00,15.068,15.784,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0787,15.7861,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0895,15.7872,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1003,15.7845,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1111,15.7838,N
TEMPERATURE (C),1991-08-14 00:00:00,15.122,15.7877,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1328,15.7874,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1437,15.7841,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1547,15.7864,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1657,15.7889,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1767,15.7876,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1878,15.7877,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1988,15.7867,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2099,15.7848,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2211,15.7865,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2322,15.7885,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2434,15.7891,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2546,15.7895,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2658,15.7874,N
TEMPERATURE (C),1991-08-14 00:00:00,15.277,15.7864,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2882,15.7887,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2994,15.7893,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3107,15.7877,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3219,15.7871,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3331,15.7881,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3443,15.7894,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3556,15.7886,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3668,15.7866,N
TEMPERATURE (C),1991-08-14 00:00:00,15.378,15.7875,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3892,15.7897,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4004,15.7889,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4116,15.788,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4227,15.7882,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4338,15.7879,N
TEMPERATURE (C),1991-08-14 00:00:00,15.445,15.7882,N
TEMPERATURE (C),1991-08-14 00:00:00,15.456,15.788,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4671,15.7871,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4782,15.7886,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4892,15.79,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5003,15.7896,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5114,15.7883,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5224,15.7863,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5335,15.7874,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5447,15.7898,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5559,15.7885,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5671,15.7868,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5784,15.7874,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5898,15.7883,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6013,15.7878,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6128,15.7878,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6245,15.7902,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6364,15.7902,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6483,15.7872,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6604,15.7872,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6725,15.7889,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6847,15.7887,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6971,15.788,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7095,15.7887,N
TEMPERATURE (C),1991-08-14 00:00:00,15.722,15.7898,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7346,15.7888,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7472,15.7871,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7598,15.7879,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7725,15.7878,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7852,15.7871,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7979,15.7905,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8106,15.791,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8233,15.7859,N
TEMPERATURE (C),1991-08-14 00:00:00,15.836,15.7861,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4244,15.8733,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4261,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4287,15.8705,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4324,15.868,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4372,15.8675,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4433,15.867,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4507,15.8666,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4596,15.8673,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4701,15.868,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4822,15.8694,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4959,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5111,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5278,15.8728,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5459,15.8759,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5654,15.8769,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5861,15.875,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6078,15.8708,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6303,15.8694,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6535,15.8693,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6774,15.8662,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7016,15.8661,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7264,15.8696,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7514,15.8687,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7766,15.8662,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8021,15.8675,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8278,15.8681,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8536,15.8673,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8793,15.8681,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9047,15.8688,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9297,15.868,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9535,15.867,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9762,15.8679,N
TEMPERATURE (C),1991-08-20 00:00:00,0.996,15.8697,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0145,15.8682,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0321,15.8667,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0483,15.8695,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0632,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0773,15.8666,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0906,15.8668,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1027,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1134,15.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1234,15.8641,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1322,15.8669,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1396,15.8711,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1462,15.8681,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1521,15.8669,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1575,15.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1619,15.8688,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1655,15.8685,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1677,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1677,15.876,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1677,15.8745,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1678,15.8722,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1679,15.875,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1681,15.8716,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1684,15.8711,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1687,15.8684,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1687,15.8742,N
TEMPERATURE (C),1991-08-20 00:00:00,1.169,15.8727,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1694,15.8717,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1699,15.873,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1704,15.8723,N
TEMPERATURE (C),1991-08-20 00:00:00,1.171,15.8728,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1713,15.8682,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1716,15.874,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1723,15.8719,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1729,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1732,15.8686,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1735,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1742,15.873,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1746,15.8679,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1749,15.874,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1755,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1758,15.8682,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1761,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1766,15.8726,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1767,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,1.177,15.8726,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1771,15.8706,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1772,15.8693,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1772,15.8698,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2245,15.7555,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2275,15.7533,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2321,15.752,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2384,15.7535,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2464,15.7519,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2562,15.7463,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2677,15.7437,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2809,15.7427,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2956,15.7412,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3121,15.7407,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3303,15.7381,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3502,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3718,15.7382,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3947,15.739,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4188,15.7362,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4439,15.7356,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4699,15.738,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4966,15.7387,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5237,15.7362,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5511,15.7369,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5786,15.7396,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6061,15.7369,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6334,15.7356,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6608,15.7406,N
TEMPERATURE (C),1991-08-21 00:00:00,0.688,15.7419,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7151,15.7399,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7419,15.7409,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7684,15.7421,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7945,15.7418,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8203,15.7418,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8457,15.7414,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8707,15.7401,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8954,15.7394,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9199,15.7395,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9441,15.74,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9682,15.7403,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9921,15.7383,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0157,15.7373,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0393,15.7391,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0626,15.7388,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0856,15.7374,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1085,15.7376,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1311,15.7386,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1534,15.7402,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1755,15.7391,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1972,15.7375,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2186,15.7393,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2397,15.7366,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2605,15.7293,N
TEMPERATURE (C),1991-08-21 00:00:00,1.281,15.7275,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3012,15.7277,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3212,15.7222,N
TEMPERATURE (C),1991-08-21 00:00:00,1.341,15.7169,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3605,15.7155,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3799,15.7119,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3992,15.7069,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4183,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4373,15.7089,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4563,15.7054,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4752,15.702,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4942,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5131,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,1.532,15.6983,N
TEMPERATURE (C),1991-08-21 00:00:00,1.551,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5699,15.7042,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5888,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6075,15.7006,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6263,15.702,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6451,15.7026,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6639,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6827,15.7045,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7017,15.7034,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7208,15.7033,N
TEMPERATURE (C),1991-08-21 00:00:00,1.74,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7594,15.7048,N
TEMPERATURE (C),1991-08-21 00:00:00,1.779,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7986,15.7032,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8185,15.7032,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8384,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8584,15.7037,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8786,15.7037,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8988,15.7045,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9191,15.7029,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9395,15.7016,N
TEMPERATURE (C),1991-08-21 00:00:00,1.96,15.7039,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9803,15.7042,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0008,15.7012,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0214,15.6993,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0422,15.6998,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0632,15.7022,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0844,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1058,15.7019,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1273,15.6998,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1493,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1716,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1942,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2169,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2396,15.7025,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2623,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2849,15.7002,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3078,15.7006,N
TEMPERATURE (C),1991-08-21 00:00:00,2.331,15.7013,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3544,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3782,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4021,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,2.426,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4503,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4746,15.7046,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4992,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5238,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5485,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5731,15.7026,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5981,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6231,15.7019,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6482,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6733,15.6996,N
