Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.2634,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,11.294,15.993,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3248,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3556,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3864,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4173,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4482,15.9913,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4791,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5099,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5406,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5714,15.9903,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6021,15.9904,N
TEMPERATURE (C),1991-08-22 00:00:00,11.633,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6638,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6947,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7256,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7566,15.9913,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7875,15.9895,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8184,15.9904,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8493,15.9914,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8802,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9111,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9421,15.9885,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9731,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0042,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0353,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0663,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0973,15.9886,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1282,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1591,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1899,15.9914,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2206,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2514,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2821,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3127,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3434,15.9896,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3741,15.9912,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4048,15.9927,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4355,15.9912,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4663,15.9893,N
TEMPERATURE (C),1991-08-22 00:00:00,12.497,15.9923,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5278,15.993,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5586,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5894,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6201,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6509,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6817,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7124,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7432,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7741,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,12.805,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,12.836,15.995,N
TEMPERATURE (C),1991-08-22 00:00:00,12.867,15.9973,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8979,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9289,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9598,15.995,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9906,15.9978,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0215,15.9986,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0523,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0832,15.9986,N
TEMPERATURE (C),1991-08-22 00:00:00,13.114,15.999,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1449,15.9959,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1757,15.9958,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2065,15.9964,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2372,15.9968,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2678,15.9993,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2984,15.9976,N
TEMPERATURE (C),1991-08-22 00:00:00,13.329,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3594,15.9993,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3899,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4203,15.9961,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4508,15.9984,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4812,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5116,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5419,15.9973,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5721,15.9974,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6021,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,13.632,15.9976,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6618,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6915,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,13.721,15.9991,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7504,16.0004,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7796,15.9999,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8086,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8375,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8663,16.0007,N
TEMPERATURE (C),1991-08-22 00:00:00,13.895,16.002,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9236,15.9996,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9521,16.0013,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9804,16.002,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0087,15.9995,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0369,15.9998,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0651,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0931,16.0015,N
TEMPERATURE (C),1991-08-22 00:00:00,14.121,16.0028,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1488,16.0003,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1765,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2042,16.0013,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2319,16.0013,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2595,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,14.287,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3145,16.0036,N
TEMPERATURE (C),1991-08-22 00:00:00,14.342,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3696,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3971,15.9999,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4246,16.0014,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4521,16.0018,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4794,15.9992,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5068,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5341,16.0,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5613,16.001,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5884,16.0025,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6154,16.0023,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6425,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6695,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6965,16.0014,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7234,16.0021,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7503,15.9995,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7772,15.9999,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8041,16.0015,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8308,16.0002,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8574,15.999,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8839,15.9997,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9105,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9371,16.0019,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9637,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9904,15.9991,N
TEMPERATURE (C),1991-08-22 00:00:00,15.017,16.0019,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0436,16.0008,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0702,15.9987,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0969,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1236,16.0011,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1502,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1767,16.0022,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2032,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2297,15.9988,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2561,16.0011,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2825,16.0019,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3089,16.0013,N
TEMPERATURE (C),1991-08-22 00:00:00,15.335,16.0019,N
TEMPERATURE (C),1991-08-22 00:00:00,15.361,16.0015,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3869,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4129,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4388,16.0026,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4647,16.0029,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4905,16.0002,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5163,16.0003,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5423,16.0031,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5682,16.0013,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5943,15.9991,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6206,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6468,16.0015,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6731,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6993,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7254,16.0002,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7515,15.9985,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7776,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8035,15.9982,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8294,15.999,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8552,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8807,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9064,15.9977,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9321,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9579,15.9958,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9839,15.9967,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0103,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0367,15.9953,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0632,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0898,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1166,15.9974,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1436,15.9974,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1707,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,16.198,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2255,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2531,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2807,15.9939,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3085,15.9957,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3364,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3643,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3921,15.9952,N
TEMPERATURE (C),1991-08-22 00:00:00,16.42,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,16.448,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,16.476,15.9918,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5041,15.9952,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5322,15.9975,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5604,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5885,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6168,15.9959,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6451,15.9967,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6736,15.9947,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7022,15.9936,N
TEMPERATURE (C),1991-08-22 00:00:00,16.731,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7599,15.996,N
TEMPERATURE (C),1991-08-22 00:00:00,16.789,15.997,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8181,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8473,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8766,15.9944,N
TEMPERATURE (C),1991-08-22 00:00:00,16.906,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9355,15.9958,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9649,15.9937,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9943,15.9953,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0237,15.9967,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0531,15.9949,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0825,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,17.112,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1415,15.9942,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1709,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2004,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2299,15.9962,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2594,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2889,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3185,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3481,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3775,15.9951,N
TEMPERATURE (C),1991-08-22 00:00:00,17.407,15.9969,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4363,15.9966,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4657,15.9974,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4951,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5245,15.9954,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5539,15.9984,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5834,16.0006,N
TEMPERATURE (C),1991-08-22 00:00:00,17.613,15.9987,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6426,15.9985,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6722,15.9988,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7018,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7314,15.9989,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7609,16.0,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7905,15.9984,N
TEMPERATURE (C),1991-08-22 00:00:00,17.82,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8496,15.9997,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8791,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9087,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9383,16.0029,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9678,16.0037,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9972,16.004,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0264,16.0043,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0556,16.0055,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0846,16.0071,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1137,16.0064,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1427,16.0052,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1716,16.0053,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2005,16.0058,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2294,16.0069,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2583,16.0077,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2872,16.0087,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3161,16.0089,N
TEMPERATURE (C),1991-08-22 00:00:00,18.345,16.0074,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3739,16.0083,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4028,16.0097,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4317,16.0076,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4605,16.0078,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4893,16.0123,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5179,16.0145,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5466,16.0143,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5751,16.0172,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6036,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6321,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6605,16.0177,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6889,16.0165,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7173,16.016,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7456,16.0199,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7738,16.0207,N
TEMPERATURE (C),1991-08-22 00:00:00,18.802,16.0176,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8302,16.0195,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8583,16.0219,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8862,16.0191,N
TEMPERATURE (C),1991-08-22 00:00:00,18.914,16.0181,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9418,16.0213,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9696,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9974,16.0187,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0253,16.0192,N
TEMPERATURE (C),1991-08-22 00:00:00,19.053,16.0228,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0806,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1081,16.023,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1355,16.0231,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1628,16.0255,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1898,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2168,16.0269,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2437,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2706,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2973,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,19.324,16.0252,N
TEMPERATURE (C),1991-08-22 00:00:00,19.3509,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,19.3778,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4047,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4318,16.0314,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4588,16.0321,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4857,16.0333,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5126,16.0336,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5394,16.0329,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5663,16.0356,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5932,16.0376,N
TEMPERATURE (C),1991-08-22 00:00:00,19.62,16.0379,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6466,16.0393,N
TEMPERATURE (C),1991-08-22 00:00:00,19.673,16.0389,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6995,16.038,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7261,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7528,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7795,16.0443,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8061,16.0451,N
