Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9035,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.903,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9087,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9079,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,4.2851,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.9081,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.906,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.9035,N
SALINITY (pss),1994-03-21 00:00:00,4.2875,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.9084,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.9035,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.9034,N
SALINITY (pss),1994-03-21 00:00:00,4.2902,36.9065,N
SALINITY (pss),1994-03-21 00:00:00,4.2902,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,4.2902,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,4.2902,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.9073,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.906,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.9033,N
SALINITY (pss),1994-03-21 00:00:00,4.2926,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.2932,36.906,N
SALINITY (pss),1994-03-21 00:00:00,4.295,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,4.295,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.295,36.9064,N
SALINITY (pss),1994-03-21 00:00:00,4.295,36.9035,N
SALINITY (pss),1994-03-21 00:00:00,4.295,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.2956,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.2956,36.9048,N
SALINITY (pss),1994-03-21 00:00:00,4.298,36.9074,N
SALINITY (pss),1994-03-21 00:00:00,4.298,36.9067,N
SALINITY (pss),1994-03-21 00:00:00,4.298,36.9043,N
SALINITY (pss),1994-03-21 00:00:00,4.298,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.2983,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,4.3004,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,4.3004,36.9081,N
SALINITY (pss),1994-03-21 00:00:00,4.3004,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,4.3007,36.9076,N
SALINITY (pss),1994-03-21 00:00:00,4.3007,36.907,N
SALINITY (pss),1994-03-21 00:00:00,4.3031,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,4.3031,36.9091,N
SALINITY (pss),1994-03-21 00:00:00,4.3031,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.3055,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.9069,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.9034,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.903,N
SALINITY (pss),1994-03-21 00:00:00,4.3061,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.3084,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.3108,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,4.3108,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.3108,36.9037,N
SALINITY (pss),1994-03-21 00:00:00,4.3111,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,4.3135,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.3138,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.3159,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,4.3192,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,4.3213,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.3213,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,4.324,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,4.3267,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.3317,36.9034,N
