Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.3591,1.3815,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3867,1.3816,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4143,1.3824,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.442,1.384,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4696,1.3869,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4974,1.3904,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5253,1.3927,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5532,1.3929,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.581,1.3918,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6089,1.3907,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6366,1.3894,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6644,1.3881,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6922,1.3871,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7199,1.3868,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7476,1.3873,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7753,1.389,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8032,1.392,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.831,1.3945,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.859,1.3963,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8869,1.3983,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9149,1.4011,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9429,1.4048,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.971,1.4094,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9993,1.4139,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0276,1.4168,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.056,1.4182,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0844,1.4183,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1128,1.4167,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1411,1.413,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1693,1.4075,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1974,1.4004,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2254,1.3928,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2531,1.3859,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2808,1.3803,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3083,1.3748,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3358,1.3687,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3631,1.3618,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3903,1.3545,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4173,1.3473,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4441,1.341,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4709,1.336,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4975,1.3327,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5242,1.3311,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5508,1.3312,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5774,1.3336,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.604,1.3382,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6309,1.3437,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6578,1.3477,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6848,1.3498,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7118,1.3504,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7388,1.3505,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7659,1.3498,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7929,1.3482,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8198,1.346,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8467,1.3438,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8735,1.3421,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9004,1.3405,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9272,1.338,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9539,1.335,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9806,1.3319,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0072,1.3289,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0337,1.3264,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0602,1.3248,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0867,1.3254,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1132,1.3289,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1398,1.3346,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1666,1.3397,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1934,1.3426,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2203,1.3442,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2472,1.3455,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2741,1.3472,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3011,1.3507,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3281,1.3559,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3553,1.3615,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3826,1.3673,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.41,1.3733,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4375,1.3793,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4651,1.3853,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4929,1.3911,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5208,1.3955,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5488,1.3982,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5768,1.4002,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6048,1.403,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6328,1.4073,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.661,1.4128,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6893,1.4186,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7178,1.4243,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7463,1.43,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.775,1.4356,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8038,1.439,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8326,1.4393,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8614,1.4378,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8901,1.436,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9188,1.4343,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9475,1.4324,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9761,1.4304,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0047,1.4284,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0333,1.4268,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0618,1.4264,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0903,1.427,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1189,1.4275,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1474,1.4274,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.176,1.4268,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2045,1.4252,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.233,1.423,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2614,1.4207,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2898,1.4183,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3181,1.4163,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3464,1.4155,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3747,1.4161,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4031,1.4177,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4314,1.4198,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4599,1.4218,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4883,1.4223,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5168,1.4207,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5452,1.4179,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5735,1.4141,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6018,1.4096,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6299,1.4054,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.658,1.4018,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6859,1.3996,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7139,1.3994,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7419,1.4003,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7699,1.4016,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.798,1.4025,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8261,1.4019,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8541,1.3997,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.882,1.3977,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9099,1.3976,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9379,1.3986,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9659,1.3988,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9938,1.3989,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0219,1.3993,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0499,1.3983,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0778,1.3959,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1057,1.3924,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1335,1.3877,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1612,1.382,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1888,1.3756,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2163,1.369,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2436,1.3641,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2708,1.3617,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.298,1.3616,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3252,1.3626,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3525,1.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3798,1.3642,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4071,1.3659,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4344,1.3688,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4618,1.3723,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4893,1.3757,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5169,1.3777,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5444,1.3783,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.572,1.3793,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5996,1.3808,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6272,1.381,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6549,1.3787,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6824,1.3754,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7099,1.3718,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7373,1.3677,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7646,1.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7918,1.3604,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.819,1.3592,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8461,1.3594,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8734,1.3603,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9006,1.3609,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9278,1.3615,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.955,1.3626,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9823,1.3641,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0096,1.3653,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0369,1.3657,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0642,1.3671,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0915,1.3695,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.119,1.3703,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1464,1.3682,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1738,1.3636,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.201,1.3577,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.228,1.3539,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2551,1.3525,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2822,1.3503,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3091,1.3481,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.336,1.3486,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3631,1.3509,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.39,1.3543,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4172,1.3588,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4444,1.3619,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4717,1.3634,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4989,1.3665,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5263,1.3716,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5538,1.3759,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5814,1.379,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.609,1.3814,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6367,1.3824,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6643,1.3823,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.692,1.382,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7196,1.3818,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7472,1.3825,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7748,1.3849,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8026,1.3899,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8304,1.3972,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8585,1.404,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8867,1.4072,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9147,1.4087,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.943,1.4093,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9712,1.408,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9993,1.4056,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0274,1.4036,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0554,1.4026,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0835,1.4024,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1115,1.4035,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1396,1.4066,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1678,1.4105,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.196,1.4131,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2244,1.4121,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2526,1.4089,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2807,1.4064,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3089,1.4024,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3369,1.3939,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3646,1.3844,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3922,1.379,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4197,1.3793,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4473,1.3816,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.475,1.381,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5026,1.3768,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5301,1.3716,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5575,1.3676,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5847,1.3678,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6121,1.3721,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6397,1.3764,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6671,1.3799,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6948,1.3841,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7225,1.3903,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7504,1.3993,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7784,1.4098,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8067,1.4202,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8353,1.4263,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8639,1.4266,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8924,1.424,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9208,1.4212,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9493,1.4175,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9776,1.4136,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0058,1.4135,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.034,1.4173,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0625,1.4197,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.091,1.4162,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1192,1.4083,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1473,1.3997,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1752,1.3918,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2029,1.3857,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2305,1.3832,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2582,1.3849,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2859,1.3902,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3137,1.3985,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3418,1.4058,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3701,1.4065,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3983,1.4002,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4261,1.3926,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4538,1.389,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4816,1.3896,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5094,1.3904,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5373,1.3905,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5649,1.395,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5929,1.4046,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6212,1.4117,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6496,1.412,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6777,1.4093,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7058,1.4091,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.734,1.411,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7623,1.4111,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7906,1.4084,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8186,1.4071,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8468,1.41,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.875,1.4147,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9034,1.4163,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9318,1.4134,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9599,1.4105,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9881,1.4089,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0163,1.4062,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0444,1.4028,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0724,1.4019,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1004,1.4044,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1285,1.4082,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1568,1.4109,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.185,1.411,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2132,1.4105,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2414,1.412,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2696,1.4172,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.298,1.4257,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3266,1.4341,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3555,1.4376,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3843,1.4346,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4129,1.4292,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4414,1.4266,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.47,1.4266,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4985,1.427,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.527,1.4274,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5556,1.4285,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5841,1.431,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6128,1.4333,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6415,1.4334,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6702,1.4309,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6988,1.4262,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7272,1.423,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7556,1.4253,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7841,1.4329,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8129,1.4417,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8418,1.4483,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8709,1.4516,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9,1.4507,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.929,1.4451,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9579,1.4362,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9864,1.4265,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0149,1.4166,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0432,1.4057,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0711,1.3953,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0989,1.3867,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1265,1.3811,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1541,1.3773,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1816,1.3734,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2091,1.3702,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2363,1.3703,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2638,1.3745,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2913,1.3821,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.319,1.3911,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.347,1.3979,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3751,1.3993,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.403,1.396,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4309,1.3922,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4586,1.3908,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4865,1.3911,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5143,1.3925,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5422,1.3958,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5701,1.3997,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5982,1.4018,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6263,1.4001,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6542,1.3962,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6821,1.3923,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7099,1.3884,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7377,1.3842,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7653,1.3813,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7928,1.3807,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8205,1.3802,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8481,1.3802,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8756,1.3832,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9033,1.3899,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9313,1.3951,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9593,1.394,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9871,1.3887,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0147,1.3863,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0424,1.3906,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0703,1.3966,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0984,1.3988,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1264,1.3972,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1543,1.3937,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1821,1.3892,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2099,1.3838,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2374,1.3793,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.265,1.3775,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2925,1.3783,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3201,1.3811,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3477,1.3841,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3755,1.3859,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4032,1.3857,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4309,1.384,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4586,1.3807,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4862,1.3752,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5136,1.3686,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5409,1.3631,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5681,1.3595,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5953,1.3573,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6224,1.3576,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6495,1.3622,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6768,1.3698,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7043,1.3757,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7319,1.3776,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7595,1.3765,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.787,1.3746,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8144,1.3737,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8419,1.3745,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8694,1.3757,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8969,1.3781,N
