Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,7.7581,0.874,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7754,0.8619,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7926,0.8491,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8094,0.8352,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.826,0.8208,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8422,0.8065,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8582,0.7924,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8739,0.7783,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8894,0.7647,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9045,0.7518,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9194,0.7402,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9341,0.7299,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9486,0.7211,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9629,0.7139,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9771,0.7089,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9912,0.7059,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0053,0.7043,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0194,0.7039,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0334,0.7044,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0475,0.7062,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0617,0.7093,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0759,0.7135,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0902,0.7187,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1046,0.7251,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1192,0.7321,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1339,0.7399,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1487,0.7488,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1638,0.7583,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1791,0.7684,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1945,0.7792,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2102,0.7905,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2261,0.8026,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2423,0.8162,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2588,0.8308,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2755,0.8451,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2926,0.8591,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3099,0.8729,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3275,0.8863,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3454,0.9,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3635,0.915,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3819,0.9316,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4007,0.9486,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4199,0.9646,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4393,0.9798,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4591,0.9947,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4791,1.0106,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4995,1.0281,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5202,1.045,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5413,1.0601,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5626,1.0745,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5843,1.0885,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6062,1.1014,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6284,1.1127,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6508,1.1219,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6733,1.1289,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6959,1.1345,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7187,1.1394,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7415,1.1436,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7644,1.1478,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7874,1.1531,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8105,1.1597,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8338,1.167,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8572,1.1744,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8808,1.1817,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9045,1.1898,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9283,1.2,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9524,1.2132,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9768,1.2298,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0016,1.2473,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0267,1.2627,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0521,1.275,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0778,1.2836,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1036,1.2883,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1294,1.2898,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1552,1.2892,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.181,1.2871,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.2067,1.2836,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.2324,1.2797,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.2578,1.2782,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.2834,1.2799,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.309,1.2824,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3347,1.2821,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3605,1.2766,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3859,1.2693,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4111,1.2651,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4364,1.2619,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4617,1.2573,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4867,1.2546,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.5117,1.2549,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.5369,1.2548,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.562,1.2535,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.587,1.2532,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6121,1.2527,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6372,1.2483,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6621,1.2392,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6868,1.2278,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7112,1.2167,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7355,1.2072,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7595,1.1984,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7834,1.1904,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8071,1.1853,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8307,1.1835,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8544,1.1829,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.878,1.1823,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9017,1.1814,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9253,1.1786,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9489,1.1719,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9723,1.1614,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9954,1.1486,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0182,1.1349,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0408,1.1219,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0631,1.1106,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0852,1.1008,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1071,1.0922,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1289,1.085,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1504,1.0799,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.172,1.0764,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1935,1.0722,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2149,1.0669,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2362,1.0627,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2574,1.0609,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2786,1.0612,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2998,1.0628,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3211,1.0644,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3424,1.0658,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3636,1.0698,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3851,1.0768,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4068,1.0826,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4285,1.0852,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4502,1.0866,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4719,1.0882,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4937,1.0898,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5155,1.0913,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5374,1.092,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5593,1.0901,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5811,1.085,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6027,1.0794,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6242,1.0761,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6457,1.0746,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6672,1.073,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6886,1.0703,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.71,1.0671,N
