Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,7.6764,15.7069,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6786,15.577,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6813,15.8552,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7052,15.7066,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7092,15.5769,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7143,15.8532,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7338,15.7103,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7396,15.5759,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7472,15.8521,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7623,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7699,15.5755,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7799,15.8477,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7907,15.7086,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8001,15.5756,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8124,15.8473,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8188,15.7107,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8302,15.5754,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8447,15.848,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8468,15.71,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8602,15.5772,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8747,15.7088,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8768,15.8446,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8902,15.5788,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9029,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9087,15.8436,N
TEMPERATURE (C),1991-08-21 00:00:00,7.92,15.5779,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9311,15.7084,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9406,15.8451,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9499,15.5763,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9594,15.708,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9723,15.8429,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9797,15.5775,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9878,15.7117,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0038,15.8407,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0095,15.5806,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0163,15.7126,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0353,15.8422,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0395,15.5794,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0449,15.7091,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0665,15.8415,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0694,15.5764,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0736,15.7101,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0975,15.84,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0995,15.5793,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1024,15.7117,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1282,15.8419,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1294,15.5823,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1314,15.7075,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1587,15.8414,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1595,15.5803,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1604,15.7093,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1891,15.8399,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1895,15.5802,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1895,15.7152,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2187,15.7112,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2192,15.8414,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2197,15.5816,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2479,15.7074,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2491,15.8392,N
TEMPERATURE (C),1991-08-21 00:00:00,8.25,15.5801,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2772,15.7106,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2788,15.8358,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2803,15.5807,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3065,15.7112,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3082,15.838,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3108,15.5815,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3358,15.7099,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3375,15.8382,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3413,15.5797,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3651,15.7106,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3667,15.835,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3718,15.5812,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3942,15.7115,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3958,15.8346,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4024,15.5823,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4231,15.7107,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4248,15.8348,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4331,15.5794,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4515,15.7099,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4538,15.8353,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4638,15.5817,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4796,15.7111,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4828,15.835,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4947,15.5868,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5077,15.7107,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5117,15.8327,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5256,15.5838,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5357,15.709,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5406,15.8336,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5566,15.5799,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5637,15.7106,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5695,15.8348,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5877,15.5831,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5918,15.7113,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5982,15.8307,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6188,15.5838,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6199,15.7099,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6267,15.8292,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6481,15.7121,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6499,15.5814,N
TEMPERATURE (C),1991-08-21 00:00:00,8.655,15.8313,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6763,15.7121,N
TEMPERATURE (C),1991-08-21 00:00:00,8.681,15.5847,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6834,15.828,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7047,15.7084,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7118,15.8241,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7122,15.5875,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7331,15.7099,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7403,15.8268,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7434,15.5841,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7615,15.7115,N
TEMPERATURE (C),1991-08-21 00:00:00,8.769,15.8273,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7745,15.583,N
TEMPERATURE (C),1991-08-21 00:00:00,8.79,15.709,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7979,15.8219,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8057,15.586,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8187,15.7098,N
TEMPERATURE (C),1991-08-21 00:00:00,8.827,15.8205,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8368,15.5863,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8475,15.7121,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8563,15.8242,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8679,15.5846,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8764,15.7126,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8858,15.8238,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8989,15.5852,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9055,15.7126,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9154,15.8199,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9299,15.586,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9347,15.7112,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9452,15.8206,N
TEMPERATURE (C),1991-08-21 00:00:00,8.961,15.5857,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9639,15.7101,N
TEMPERATURE (C),1991-08-21 00:00:00,8.975,15.8227,N
TEMPERATURE (C),1991-08-21 00:00:00,8.992,15.5852,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9932,15.7116,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0048,15.8203,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0225,15.7144,N
TEMPERATURE (C),1991-08-21 00:00:00,9.023,15.5843,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0346,15.8194,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0518,15.7143,N
TEMPERATURE (C),1991-08-21 00:00:00,9.054,15.584,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0646,15.822,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0811,15.7112,N
TEMPERATURE (C),1991-08-21 00:00:00,9.085,15.5852,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0945,15.8213,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1104,15.7129,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1159,15.587,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1244,15.8195,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1397,15.7162,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1468,15.5874,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1544,15.8209,N
TEMPERATURE (C),1991-08-21 00:00:00,9.169,15.7129,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1777,15.5846,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1844,15.8203,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1983,15.7109,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2084,15.5834,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2144,15.82,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2277,15.7141,N
TEMPERATURE (C),1991-08-21 00:00:00,9.239,15.5857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2444,15.8226,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2571,15.7152,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2696,15.5851,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2744,15.8216,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2867,15.7144,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3,15.5841,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3045,15.8187,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3162,15.7136,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3303,15.5859,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3348,15.819,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3459,15.7125,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3606,15.5849,N
TEMPERATURE (C),1991-08-21 00:00:00,9.365,15.8195,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3755,15.7138,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3908,15.5853,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3953,15.8162,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4053,15.7163,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4209,15.588,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4257,15.8108,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4352,15.7158,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4509,15.5864,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4561,15.8087,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4651,15.7139,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4809,15.5851,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4865,15.8104,N
TEMPERATURE (C),1991-08-21 00:00:00,9.495,15.7143,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5108,15.5857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5169,15.8107,N
TEMPERATURE (C),1991-08-21 00:00:00,9.525,15.7154,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5407,15.584,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5473,15.8079,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5549,15.7153,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5706,15.5854,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5777,15.8047,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5849,15.7157,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6004,15.5889,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6082,15.8048,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6148,15.7161,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6301,15.5865,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6387,15.807,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6448,15.7149,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6599,15.5832,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6691,15.8048,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6747,15.7148,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6896,15.5858,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6995,15.8021,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7046,15.7171,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7192,15.5885,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7299,15.8039,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7345,15.7165,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7487,15.5862,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7603,15.8047,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7644,15.7138,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7783,15.5845,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7906,15.8037,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7943,15.7158,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8078,15.5864,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8209,15.8027,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8242,15.7182,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8374,15.5846,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8511,15.8013,N
TEMPERATURE (C),1991-08-21 00:00:00,9.854,15.7148,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8669,15.5816,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8813,15.8026,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8839,15.7133,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8964,15.5833,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9115,15.8039,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9137,15.7158,N
TEMPERATURE (C),1991-08-21 00:00:00,9.926,15.5844,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9415,15.8004,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9436,15.715,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9556,15.5821,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9712,15.8001,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9733,15.7149,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9853,15.5797,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0006,15.8031,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0031,15.7163,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0149,15.5799,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0298,15.8007,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0327,15.7144,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0445,15.5815,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0589,15.7992,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0623,15.7151,N
TEMPERATURE (C),1991-08-21 00:00:00,10.074,15.5814,N
TEMPERATURE (C),1991-08-21 00:00:00,10.088,15.8019,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0918,15.7163,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1033,15.5805,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1172,15.8012,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1212,15.7134,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1327,15.5793,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1464,15.7992,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1507,15.7126,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1618,15.5779,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1758,15.8016,N
TEMPERATURE (C),1991-08-21 00:00:00,10.18,15.712,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1909,15.5782,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2054,15.8027,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2092,15.7093,N
TEMPERATURE (C),1991-08-21 00:00:00,10.22,15.5782,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2351,15.799,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2384,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,10.249,15.5772,N
TEMPERATURE (C),1991-08-21 00:00:00,10.265,15.7985,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2676,15.7103,N
TEMPERATURE (C),1991-08-21 00:00:00,10.278,15.5753,N
TEMPERATURE (C),1991-08-21 00:00:00,10.295,15.8015,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2968,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3069,15.5739,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3251,15.8009,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3259,15.7101,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3358,15.576,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3552,15.7085,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3553,15.7993,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3645,15.5767,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3845,15.7076,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3855,15.7983,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3932,15.5731,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4138,15.7094,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4158,15.7945,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4218,15.5735,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4432,15.7082,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4462,15.7937,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4503,15.5754,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4725,15.706,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4765,15.7983,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4787,15.5728,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5019,15.7078,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5067,15.7991,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5071,15.5722,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5312,15.7091,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5355,15.5746,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5369,15.7962,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5606,15.7073,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5638,15.5735,N
TEMPERATURE (C),1991-08-21 00:00:00,10.567,15.797,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5899,15.7076,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5921,15.5702,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5968,15.798,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6193,15.7105,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6203,15.5692,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6262,15.7952,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6485,15.5695,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6488,15.71,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6554,15.7945,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6768,15.5678,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6783,15.7074,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6846,15.7974,N
TEMPERATURE (C),1991-08-21 00:00:00,10.705,15.567,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7079,15.7077,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7137,15.7966,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7333,15.5674,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7376,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7431,15.7934,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7615,15.5654,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7674,15.7098,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7725,15.7957,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7897,15.5641,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7971,15.7089,N
TEMPERATURE (C),1991-08-21 00:00:00,10.802,15.7981,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8178,15.5654,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8268,15.7108,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8316,15.7949,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8459,15.5648,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8566,15.7118,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8612,15.7949,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8739,15.5618,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8864,15.7085,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8908,15.7979,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9016,15.5602,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9162,15.7083,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9205,15.7967,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9296,15.5601,N
TEMPERATURE (C),1991-08-21 00:00:00,10.946,15.7122,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9502,15.7967,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9578,15.5579,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9758,15.7119,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9798,15.7983,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9862,15.5545,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0056,15.7084,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0093,15.7978,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0147,15.5544,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0355,15.7083,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0387,15.7986,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0433,15.5548,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0653,15.7113,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0679,15.7996,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0719,15.5519,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0953,15.7115,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0969,15.7987,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1006,15.5504,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1253,15.7087,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1258,15.7976,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1293,15.55,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1544,15.7935,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1554,15.7079,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1581,15.5479,N
TEMPERATURE (C),1991-08-21 00:00:00,11.183,15.789,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1856,15.7105,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1869,15.5482,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2116,15.7888,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2157,15.5479,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2158,15.7129,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2402,15.786,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2445,15.5442,N
TEMPERATURE (C),1991-08-21 00:00:00,11.246,15.7104,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2689,15.781,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2733,15.5426,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2762,15.7067,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2976,15.782,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3021,15.5424,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3064,15.7098,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3263,15.7829,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3308,15.54,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3365,15.7128,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3551,15.7789,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3597,15.538,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3666,15.7093,N
TEMPERATURE (C),1991-08-21 00:00:00,11.384,15.7764,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3885,15.5362,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3969,15.7078,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4129,15.776,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4173,15.5337,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4271,15.7101,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4419,15.7737,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4459,15.5344,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4574,15.7098,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4709,15.7719,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4746,15.5353,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4876,15.7085,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4999,15.7726,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5033,15.5315,N
