Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,8.4459,1.2223,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4704,1.2258,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4949,1.2295,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5196,1.2339,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5443,1.2387,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5691,1.2426,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.594,1.2449,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.619,1.2459,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6438,1.2466,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6688,1.2474,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6938,1.2475,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7187,1.2467,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7436,1.2463,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7685,1.247,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7935,1.249,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8185,1.2522,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8436,1.2556,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8687,1.2581,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8939,1.2601,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9191,1.2615,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9444,1.262,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9696,1.2618,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9948,1.2626,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0201,1.2651,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0454,1.2683,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0708,1.2711,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0963,1.2741,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1218,1.2773,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1474,1.2806,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.173,1.2841,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1987,1.2879,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2245,1.2912,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2504,1.2936,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2763,1.2953,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3022,1.2969,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3282,1.2993,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3542,1.3025,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3802,1.3063,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4064,1.3094,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4327,1.3105,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4589,1.3101,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4851,1.3087,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5112,1.3071,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5374,1.3051,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5634,1.3027,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5895,1.2999,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6155,1.2965,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6414,1.2934,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6671,1.2918,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.693,1.2914,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7188,1.291,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7446,1.2906,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7704,1.2899,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7962,1.2883,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.822,1.2851,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8477,1.2807,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8732,1.2755,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8987,1.2702,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9241,1.2649,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9493,1.2598,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9744,1.2552,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9995,1.2512,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0245,1.2481,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0494,1.2464,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0743,1.2449,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0992,1.2423,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.124,1.239,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1488,1.2358,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1735,1.233,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1981,1.2314,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2227,1.2307,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2473,1.2303,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2719,1.23,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2965,1.2298,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3211,1.23,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3457,1.2311,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3703,1.233,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.395,1.2349,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4197,1.2362,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4445,1.2368,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4692,1.2378,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4939,1.2393,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5188,1.2398,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5436,1.2378,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5683,1.2351,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5929,1.2352,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6176,1.2385,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6424,1.2434,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6674,1.2486,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6924,1.254,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7175,1.2591,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7428,1.2632,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7681,1.2662,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7934,1.2687,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8188,1.2712,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8443,1.2742,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8698,1.2778,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8954,1.2814,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9211,1.2843,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9468,1.2864,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9725,1.2872,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9983,1.2866,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.024,1.2854,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0497,1.285,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0754,1.2855,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1011,1.2861,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1269,1.2864,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1526,1.2869,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1783,1.2881,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2041,1.2892,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2299,1.2891,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2557,1.2879,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2814,1.2856,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3071,1.2828,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3327,1.2808,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3583,1.2795,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3839,1.2777,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4094,1.2757,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4349,1.2742,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4604,1.2736,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4859,1.2731,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5113,1.2722,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5368,1.2707,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5622,1.269,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5875,1.2676,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6129,1.2661,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6382,1.2649,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6635,1.264,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6887,1.2634,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.714,1.2626,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7392,1.2612,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7645,1.2591,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7896,1.2571,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8147,1.2558,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8398,1.2556,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8649,1.2563,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8901,1.2579,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9152,1.2597,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9404,1.2612,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9657,1.262,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9909,1.2628,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0162,1.2642,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0415,1.2659,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0668,1.2674,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0922,1.2689,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1176,1.2709,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.143,1.2739,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1685,1.2775,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1941,1.2802,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2198,1.282,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2454,1.2836,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2711,1.2849,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2968,1.2862,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3226,1.2871,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3483,1.2869,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3741,1.2849,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3997,1.2822,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4253,1.2802,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4509,1.279,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4765,1.2782,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.502,1.2778,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5276,1.2775,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5531,1.2774,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5787,1.2778,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6042,1.2782,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6298,1.2776,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6554,1.2761,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6809,1.2738,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7063,1.2707,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7317,1.2671,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.757,1.2627,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7822,1.2573,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8074,1.2511,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8323,1.2449,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8571,1.2396,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8819,1.2351,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9065,1.2318,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9311,1.2308,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9557,1.2319,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9804,1.2334,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.005,1.2348,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0298,1.2353,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0545,1.2352,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0792,1.235,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1039,1.2355,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1286,1.2366,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1533,1.2378,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1781,1.2398,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2029,1.2423,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2278,1.2449,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2527,1.2473,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2777,1.2493,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3027,1.2509,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3277,1.2522,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3527,1.2541,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3779,1.2572,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.403,1.2608,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4283,1.2632,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4536,1.2635,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4789,1.2624,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5041,1.2615,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5293,1.2628,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5545,1.2672,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5799,1.2731,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6055,1.279,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6311,1.2848,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6569,1.2911,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6827,1.2984,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7088,1.3067,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.735,1.3148,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7614,1.3211,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7879,1.3251,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8144,1.3281,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.841,1.3314,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8677,1.3349,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8944,1.3385,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9212,1.3427,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9481,1.3473,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9751,1.352,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0022,1.3565,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0294,1.3596,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0566,1.3612,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0838,1.3617,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1111,1.3609,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1383,1.3587,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1654,1.3557,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1925,1.3526,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2196,1.3492,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2465,1.346,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2734,1.3442,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3002,1.3441,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3271,1.3444,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.354,1.3435,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3809,1.3412,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4077,1.3391,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4344,1.3368,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4612,1.3328,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4878,1.3275,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5143,1.3233,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5407,1.3211,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5671,1.3207,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5935,1.3218,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6199,1.3231,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6464,1.3236,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6729,1.3231,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6994,1.3223,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7258,1.3217,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7522,1.3215,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7786,1.3215,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8051,1.3211,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8315,1.3195,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8579,1.3175,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8842,1.3168,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9105,1.3187,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9369,1.3219,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9634,1.3246,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9899,1.3263,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0165,1.3273,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.043,1.328,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0696,1.329,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0962,1.3301,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1228,1.3309,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1494,1.3317,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.176,1.3333,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2027,1.3364,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2295,1.3398,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2563,1.342,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2832,1.3427,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.31,1.3427,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3369,1.3422,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3637,1.3414,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3906,1.3406,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4174,1.3402,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4442,1.3401,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4709,1.3404,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4978,1.3414,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5246,1.3431,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5515,1.3456,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5784,1.348,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6054,1.3486,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6324,1.3474,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6593,1.3446,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6862,1.3409,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.713,1.3375,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7397,1.3347,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7664,1.331,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7929,1.3264,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8194,1.3217,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8458,1.3171,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8721,1.3123,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8983,1.3076,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9244,1.3037,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9504,1.2996,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9764,1.2943,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0022,1.2887,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0279,1.284,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0536,1.2805,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0791,1.278,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1047,1.2765,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1302,1.2749,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1557,1.2727,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1811,1.2705,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2065,1.2689,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2319,1.2676,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2572,1.2667,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2825,1.2659,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3078,1.2648,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3331,1.2636,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3584,1.2628,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3836,1.2625,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4089,1.263,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4341,1.2639,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4594,1.2649,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4847,1.2656,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.51,1.2656,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5354,1.2649,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5606,1.2641,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5859,1.2643,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6112,1.2649,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6365,1.2654,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6618,1.2656,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6872,1.2655,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7124,1.2657,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7378,1.2668,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7631,1.2686,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7885,1.2706,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8139,1.2721,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8394,1.2729,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8649,1.2731,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8903,1.2732,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9158,1.2727,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9412,1.272,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9667,1.2721,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9921,1.2734,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0176,1.2751,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0431,1.2766,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0686,1.2784,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0942,1.2807,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1199,1.283,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1456,1.2848,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1713,1.2856,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.197,1.2854,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2227,1.2848,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2484,1.2845,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2741,1.2846,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2998,1.2847,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3255,1.2848,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3512,1.2849,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3769,1.2849,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4026,1.2845,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4283,1.2828,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4539,1.2804,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4795,1.2785,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.505,1.277,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5306,1.2748,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.556,1.2718,N
