Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,10.9295,1.5025,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9596,1.5056,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9897,1.5083,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0199,1.5111,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0502,1.5142,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0805,1.5172,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1108,1.52,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1413,1.5223,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1717,1.5243,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2022,1.5263,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2328,1.5285,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2634,1.5312,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.294,1.5346,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3248,1.5384,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3556,1.5416,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3864,1.5434,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4173,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4482,1.5431,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4791,1.5412,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5099,1.5392,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5406,1.5382,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5714,1.5385,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6021,1.5399,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.633,1.5419,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6638,1.5436,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6947,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7256,1.5458,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7566,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7875,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8184,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8493,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8802,1.5468,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9111,1.5486,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9421,1.5504,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9731,1.5519,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0042,1.5525,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0353,1.5519,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0663,1.55,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0973,1.5472,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1282,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1591,1.5416,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1899,1.5396,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2206,1.5377,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2514,1.5359,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2821,1.5345,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3127,1.5336,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3434,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3741,1.5344,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4048,1.5358,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4355,1.5372,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4663,1.5381,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.497,1.5385,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5278,1.5385,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5586,1.5387,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5894,1.5389,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6201,1.5389,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6509,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6817,1.5389,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7124,1.5399,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7432,1.542,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7741,1.5445,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.805,1.5465,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.836,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.867,1.548,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8979,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9289,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9598,1.5445,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9906,1.5431,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0215,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0523,1.5425,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0832,1.5423,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.114,1.5418,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1449,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1757,1.5391,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2065,1.5369,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2372,1.5341,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2678,1.5311,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2984,1.5284,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.329,1.5259,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3594,1.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3899,1.5229,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4203,1.5223,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4508,1.5214,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4812,1.5194,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5116,1.5158,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5419,1.5109,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5721,1.5051,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6021,1.499,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.632,1.493,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6618,1.487,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6915,1.4804,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.721,1.4729,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7504,1.4644,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7796,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8086,1.4488,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8375,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8663,1.4371,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.895,1.4316,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9236,1.4262,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9521,1.4211,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9804,1.4165,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0087,1.4125,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0369,1.4085,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0651,1.4039,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0931,1.3985,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.121,1.3931,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1488,1.3888,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1765,1.3858,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2042,1.3835,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2319,1.3809,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2595,1.3781,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.287,1.3761,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3145,1.3758,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.342,1.3766,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3696,1.3769,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3971,1.3757,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4246,1.3732,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4521,1.3705,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4794,1.3681,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5068,1.3657,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5341,1.3623,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5613,1.358,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5884,1.3544,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6154,1.3527,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6425,1.3519,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6695,1.3506,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6965,1.3484,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7234,1.3461,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7503,1.3444,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7772,1.3423,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8041,1.3388,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8308,1.3338,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8574,1.3301,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8839,1.3293,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9105,1.3297,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9371,1.3301,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9637,1.3306,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9904,1.3307,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.017,1.3306,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0436,1.3313,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0702,1.3325,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0969,1.3327,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1236,1.3312,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1502,1.3288,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1767,1.3266,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2032,1.3248,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2297,1.3226,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2561,1.3201,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2825,1.3165,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3089,1.3108,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.335,1.3045,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.361,1.3,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3869,1.2976,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4129,1.2961,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4388,1.2948,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4647,1.2936,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4905,1.2933,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5163,1.2944,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5423,1.2974,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5682,1.3022,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5943,1.3076,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6206,1.3112,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6468,1.3121,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6731,1.3108,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6993,1.3085,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7254,1.3058,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7515,1.303,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7776,1.2997,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8035,1.2958,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8294,1.2909,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8552,1.2853,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8807,1.2827,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9064,1.2846,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9321,1.2895,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9579,1.2977,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9839,1.3085,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0103,1.3174,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0367,1.3228,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0632,1.3282,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0898,1.3362,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1166,1.3449,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1436,1.3531,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1707,1.3608,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.198,1.3683,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2255,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2531,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2807,1.3854,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3085,1.3907,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3364,1.394,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3643,1.3946,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3921,1.395,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.42,1.3971,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.448,1.3999,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.476,1.4023,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5041,1.4044,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5322,1.4063,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5604,1.408,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5885,1.4104,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6168,1.4144,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6451,1.4206,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6736,1.4279,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7022,1.4352,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.731,1.4426,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7599,1.4496,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.789,1.455,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8181,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8473,1.4626,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8766,1.4668,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.906,1.4703,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.9355,1.4716,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.9649,1.4707,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.9943,1.4694,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0237,1.4696,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0531,1.4712,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0825,1.4727,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.112,1.4734,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.1415,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.1709,1.4742,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2004,1.4746,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2299,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2594,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2889,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.3185,1.4766,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.3481,1.4749,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.3775,1.4728,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.407,1.4708,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4363,1.4692,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4657,1.4688,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4951,1.4695,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5245,1.4713,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5539,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5834,1.4764,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.613,1.4792,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.6426,1.4804,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.6722,1.4796,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7018,1.4789,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7314,1.4786,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7609,1.4781,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7905,1.4775,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.82,1.4774,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.8496,1.4778,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.8791,1.4784,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9087,1.4784,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9383,1.4764,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9678,1.4719,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9972,1.4655,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0264,1.4597,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0556,1.4558,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0846,1.4531,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1137,1.4503,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1427,1.4477,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1716,1.4459,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2005,1.4449,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2294,1.4449,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2583,1.4456,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2872,1.4459,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.3161,1.4455,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.345,1.445,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.3739,1.4444,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4028,1.4436,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4317,1.4421,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4605,1.4395,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4893,1.4363,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5179,1.4331,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5466,1.4296,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5751,1.4262,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6036,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6321,1.4225,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6605,1.4209,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6889,1.4187,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7173,1.4159,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7456,1.4133,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7738,1.4113,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.802,1.4093,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8302,1.4058,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8583,1.4001,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8862,1.3946,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.914,1.3911,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9418,1.3901,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9696,1.3905,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9974,1.3902,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.0253,1.3876,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.053,1.3833,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.0806,1.378,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1081,1.3722,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1355,1.366,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1628,1.3589,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1898,1.3519,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2168,1.3472,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2437,1.3438,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2706,1.3405,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2973,1.3388,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.324,1.3401,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.3509,1.3432,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.3778,1.3466,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.4047,1.3492,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.4318,1.3496,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.4588,1.3481,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.4857,1.3459,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.5126,1.344,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.5394,1.3432,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.5663,1.3425,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.5932,1.3395,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.62,1.3338,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.6466,1.3282,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.673,1.3261,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.6995,1.3279,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.7261,1.3311,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.7528,1.3328,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.7795,1.3322,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.8061,1.3302,N
