Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,11.0563,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0563,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0574,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0589,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0589,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0601,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0601,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0601,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0613,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0613,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0613,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0625,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0625,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0652,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0667,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0667,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0667,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0694,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0694,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0694,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0694,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0705,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0705,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0705,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0717,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0717,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0729,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0729,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0744,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0756,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0756,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0771,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0771,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0783,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0783,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.081,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0822,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0822,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0834,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0834,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0845,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0845,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0845,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.086,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.086,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.086,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.086,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0875,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0875,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0887,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0887,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0887,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0887,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0899,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0899,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0914,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0914,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0926,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0926,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.095,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.095,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.095,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.095,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0965,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.098,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0991,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0991,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1003,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1003,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1042,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1042,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1054,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1084,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1108,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1108,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1158,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.12,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1227,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1251,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1251,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1289,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1289,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.134,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1355,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1367,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1405,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1444,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1459,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1495,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1536,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1563,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1563,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1599,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1653,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1653,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1718,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1733,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1745,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1784,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1834,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1849,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1927,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1927,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.195,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1965,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2016,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2043,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.207,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2084,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2108,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2174,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2213,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2224,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2239,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2317,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2317,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2379,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2406,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2457,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2457,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2472,23.1627,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2498,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2576,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2588,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2603,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2638,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2704,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2704,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2743,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.277,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2793,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2862,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2874,23.1632,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2889,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2942,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2975,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2993,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3029,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3079,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3097,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3121,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.316,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3225,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3252,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3264,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3306,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3341,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3392,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.341,23.1628,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3443,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3487,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3487,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3538,23.1625,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3547,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3591,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3615,23.1626,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3624,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3678,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.372,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3755,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.377,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3782,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3833,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3833,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3851,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3874,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3901,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3928,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3928,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3937,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3955,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3964,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3979,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4014,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4041,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.411,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4119,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4137,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4137,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4187,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4223,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4223,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.425,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4268,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4273,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4291,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4345,23.1625,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4345,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4405,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4422,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4431,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4431,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4455,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.45,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4506,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4527,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4527,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4527,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.455,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4559,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.461,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4628,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4628,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.464,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.464,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4655,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4664,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4681,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4681,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4681,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4708,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4714,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4732,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4732,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4768,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4768,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4786,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4786,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4786,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4795,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4813,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4813,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4845,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4863,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4863,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4872,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4872,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4872,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.489,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4917,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4917,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4917,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4917,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4923,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4941,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.495,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.495,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.495,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4967,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4967,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4976,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4994,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5027,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5027,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5045,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5045,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5051,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5072,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5072,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5081,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5081,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5081,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5098,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5098,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5098,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5104,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5104,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5104,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5125,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5149,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5149,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5149,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5155,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5176,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5176,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5176,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5176,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5185,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5185,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.52,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5209,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5209,23.1625,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5209,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5229,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5229,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5235,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5253,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5259,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5259,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5259,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.528,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5289,23.1628,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5289,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5304,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5304,23.162,N
