Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,0.2071,22.9764,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2113,22.9749,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2173,22.9663,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2248,22.9682,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2342,22.9688,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2452,22.9682,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2578,22.9677,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2721,22.9667,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2878,22.9698,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3052,22.9696,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3243,22.9666,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3449,22.9668,N
TEMPERATURE (C),1992-03-10 00:00:00,0.367,22.9667,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3901,22.9668,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4143,22.9677,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4393,22.9672,N
TEMPERATURE (C),1992-03-10 00:00:00,0.465,22.968,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4913,22.9688,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5179,22.9674,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5448,22.9669,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5717,22.9673,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5989,22.9685,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6261,22.969,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6533,22.9664,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6804,22.9659,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7076,22.9681,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7346,22.9677,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7616,22.9664,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7885,22.9667,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8152,22.9663,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8418,22.9666,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8683,22.9677,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8946,22.9658,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9208,22.9645,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9468,22.9674,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9727,22.9672,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9986,22.9646,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0243,22.9661,N
TEMPERATURE (C),1992-03-10 00:00:00,1.05,22.9668,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0756,22.9635,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1012,22.9627,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1268,22.9657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1523,22.9676,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1779,22.9659,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2034,22.9632,N
TEMPERATURE (C),1992-03-10 00:00:00,1.229,22.9632,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2545,22.9658,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2799,22.9657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3054,22.9634,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3306,22.9646,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3559,22.9654,N
TEMPERATURE (C),1992-03-10 00:00:00,1.381,22.9624,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4061,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,1.431,22.9673,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4559,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4808,22.9623,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5056,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5303,22.9637,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5551,22.9634,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5798,22.9659,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6045,22.9651,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6291,22.9617,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6538,22.9633,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6786,22.9655,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7033,22.9639,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7282,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7531,22.9647,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7782,22.9626,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8033,22.964,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8284,22.9661,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8534,22.9639,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8782,22.9634,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9028,22.9651,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9271,22.965,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9512,22.9641,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9753,22.9625,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9996,22.962,N
TEMPERATURE (C),1992-03-10 00:00:00,2.024,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0487,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0739,22.964,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0994,22.9664,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1252,22.9641,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1512,22.9606,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1775,22.9648,N
TEMPERATURE (C),1992-03-10 00:00:00,2.204,22.9669,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2305,22.9628,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2572,22.9635,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2843,22.966,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3115,22.9645,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3388,22.9648,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3661,22.9651,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3936,22.964,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4212,22.9647,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4488,22.964,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4765,22.9635,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5044,22.965,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5322,22.9639,N
TEMPERATURE (C),1992-03-10 00:00:00,2.56,22.9629,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5879,22.964,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6158,22.9635,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6435,22.9618,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6713,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6988,22.9601,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7264,22.9606,N
TEMPERATURE (C),1992-03-10 00:00:00,2.754,22.961,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7815,22.9638,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8091,22.963,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8367,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8642,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8916,22.9642,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9189,22.9588,N
TEMPERATURE (C),1992-03-10 00:00:00,2.946,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9731,22.9648,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0,22.9638,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0268,22.9583,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0533,22.9602,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0796,22.9625,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1058,22.9598,N
TEMPERATURE (C),1992-03-10 00:00:00,3.132,22.9599,N
TEMPERATURE (C),1992-03-10 00:00:00,3.158,22.9619,N
TEMPERATURE (C),1992-03-10 00:00:00,3.184,22.9599,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2099,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2356,22.9613,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2615,22.9609,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2874,22.9605,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3135,22.9617,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3395,22.9603,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3656,22.9583,N
TEMPERATURE (C),1992-03-10 00:00:00,3.392,22.9598,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4186,22.9599,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4455,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4725,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4999,22.9611,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5274,22.9609,N
TEMPERATURE (C),1992-03-10 00:00:00,3.555,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,3.583,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6109,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,3.639,22.9625,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6668,22.962,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6945,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7221,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7498,22.9611,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7772,22.9627,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8044,22.9598,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8317,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8588,22.9608,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8862,22.9612,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9136,22.9612,N
TEMPERATURE (C),1992-03-10 00:00:00,3.941,22.9612,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9683,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9956,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0228,22.9605,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0499,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0767,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1034,22.9597,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1301,22.9568,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1569,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1843,22.9596,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2118,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2396,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2673,22.9598,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2949,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3223,22.959,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3496,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,4.3767,22.9566,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4036,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4303,22.9607,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4571,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,4.4837,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5102,22.9578,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5368,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5632,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5896,22.9613,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6158,22.9605,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6421,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6683,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,4.6945,22.9613,N
TEMPERATURE (C),1992-03-10 00:00:00,4.721,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7477,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,4.7745,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8014,22.9603,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8285,22.9589,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8559,22.9589,N
TEMPERATURE (C),1992-03-10 00:00:00,4.8837,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9117,22.9566,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9399,22.9572,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9681,22.9606,N
TEMPERATURE (C),1992-03-10 00:00:00,4.9962,22.9613,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0246,22.9588,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0531,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0817,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1106,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1397,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1689,22.961,N
TEMPERATURE (C),1992-03-10 00:00:00,5.198,22.9591,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2269,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2557,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2847,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3137,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3427,22.9608,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3718,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4008,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4299,22.9605,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4589,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4877,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5164,22.96,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5451,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5738,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6027,22.9603,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6316,22.9601,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6605,22.9601,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6894,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7185,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7477,22.9598,N
TEMPERATURE (C),1992-03-10 00:00:00,5.777,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8065,22.9597,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8361,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8656,22.9596,N
TEMPERATURE (C),1992-03-10 00:00:00,5.895,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9245,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9539,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9834,22.9604,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0127,22.9568,N
TEMPERATURE (C),1992-03-10 00:00:00,6.042,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0712,22.9596,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1002,22.96,N
TEMPERATURE (C),1992-03-10 00:00:00,6.129,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1577,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1863,22.9578,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2149,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2434,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2719,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3003,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3288,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3574,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,6.386,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4146,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4432,22.9562,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4717,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5003,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5287,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5572,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5857,22.9609,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6142,22.9609,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6426,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6707,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6987,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7267,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7543,22.9595,N
TEMPERATURE (C),1992-03-10 00:00:00,6.782,22.9596,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8098,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8374,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8647,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,6.892,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9192,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9466,22.9597,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9739,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0014,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0289,22.9578,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0565,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,7.084,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1116,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1394,22.9553,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1673,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1952,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2233,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2514,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2796,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3077,22.9562,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3358,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3639,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3921,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4204,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4488,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4772,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5056,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5338,22.9586,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5619,22.9587,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5899,22.9544,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6179,22.9557,N
TEMPERATURE (C),1992-03-10 00:00:00,7.646,22.9588,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6741,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7023,22.9545,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7305,22.959,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7587,22.9591,N
TEMPERATURE (C),1992-03-10 00:00:00,7.787,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8151,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8433,22.9594,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8717,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9001,22.9557,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9287,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9573,22.9591,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9861,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0151,22.9581,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0443,22.9587,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0737,22.9578,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1032,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1328,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1625,22.9594,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1923,22.9593,N
TEMPERATURE (C),1992-03-10 00:00:00,8.222,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2515,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2808,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3099,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3387,22.9588,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3673,22.9625,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3957,22.9596,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4241,22.956,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4523,22.9579,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4805,22.9601,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5087,22.9587,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5369,22.9578,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5651,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5931,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6212,22.9589,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6491,22.9589,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6771,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7049,22.9548,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7326,22.9584,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7603,22.9592,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7882,22.9563,N
TEMPERATURE (C),1992-03-10 00:00:00,8.816,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8438,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8716,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8993,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9272,22.9572,N
TEMPERATURE (C),1992-03-10 00:00:00,8.955,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9827,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0104,22.9573,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0382,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,9.066,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0938,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1215,22.9572,N
TEMPERATURE (C),1992-03-10 00:00:00,9.149,22.958,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1766,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2041,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2317,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2593,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,9.287,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3148,22.9566,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3425,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3702,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3978,22.9548,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4254,22.9566,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4531,22.956,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4811,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5091,22.9563,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5374,22.9571,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5658,22.9547,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5943,22.9548,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6228,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6515,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6801,22.9542,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7087,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7372,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7658,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7943,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8229,22.9564,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8515,22.9527,N
TEMPERATURE (C),1992-03-10 00:00:00,9.88,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9084,22.9585,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9366,22.9557,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9647,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9927,22.9574,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0207,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0486,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0767,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1047,22.9566,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1329,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1611,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1895,22.9545,N
TEMPERATURE (C),1992-03-10 00:00:00,10.218,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2464,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,10.275,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3036,22.9559,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3321,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3606,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.389,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4174,22.9558,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4458,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4739,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.502,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,10.53,22.9577,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5581,22.9563,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5862,22.9536,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6143,22.9534,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6424,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6704,22.9563,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6983,22.9568,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7263,22.9579,N
