Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,12.7611,0.9867,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7809,0.9911,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8008,0.9937,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8207,0.9941,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8406,0.9926,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8605,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8802,0.9884,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9,0.9881,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9197,0.9881,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9395,0.988,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9592,0.9884,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.979,0.9905,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9988,0.9952,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0187,1.0027,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0389,1.0113,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0592,1.019,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0797,1.0246,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1002,1.0281,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1208,1.0297,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1415,1.0288,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1621,1.025,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1825,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2028,1.0128,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.223,1.006,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2431,0.9997,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.263,0.9953,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2828,0.9938,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3027,0.9953,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3226,0.9987,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3426,1.0014,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3627,1.0035,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3827,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.403,1.0081,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4232,1.0066,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4432,1.0039,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4633,1.0016,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4833,1.0,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5032,0.9995,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5233,1.0001,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5432,1.0018,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5633,1.0055,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5834,1.0112,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6037,1.0187,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6242,1.0269,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6448,1.0348,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6656,1.0417,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6865,1.0471,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7075,1.0513,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7286,1.0543,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7497,1.056,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7708,1.0566,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.792,1.0567,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8131,1.0568,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8342,1.0569,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8554,1.0554,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8765,1.0524,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8975,1.0494,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9184,1.0475,N
