Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,4.3969,1.0316,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3978,1.4122,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4117,1.34,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4176,1.0341,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.426,1.412,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4383,1.0362,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4385,1.3393,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4542,1.4141,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.459,1.0373,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4653,1.3401,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4798,1.0374,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4825,1.4192,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4921,1.3414,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5006,1.0369,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.511,1.4255,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5189,1.3425,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5212,1.0379,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5395,1.4316,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.542,1.0409,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5458,1.3437,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5629,1.0441,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5682,1.4364,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5727,1.3447,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5838,1.0453,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.597,1.4395,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5996,1.3446,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6047,1.0434,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6256,1.0392,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6259,1.4408,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6265,1.3435,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6463,1.0337,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6533,1.3414,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6547,1.4394,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.667,1.0275,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6801,1.3389,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6835,1.4348,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6875,1.0201,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7069,1.3361,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7078,1.0126,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7121,1.4273,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7279,1.0067,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7336,1.3322,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7407,1.4168,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.748,1.0028,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7602,1.3279,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.768,1.0,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7688,1.405,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7867,1.3239,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.788,0.9972,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7969,1.393,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8079,0.994,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8131,1.3211,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8246,1.3812,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8277,0.9916,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8395,1.3189,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8476,0.9896,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8521,1.37,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8659,1.3157,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8674,0.9851,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8794,1.3596,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8871,0.9768,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8922,1.3124,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9064,1.35,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9065,0.9678,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9184,1.3112,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9257,0.9634,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9333,1.3417,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9446,1.312,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9448,0.9661,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9601,1.3349,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9642,0.9723,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9708,1.3134,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9838,0.9772,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9867,1.3302,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9971,1.314,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0034,0.9789,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0133,1.3272,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.023,0.9786,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0234,1.3131,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0398,1.3247,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0425,0.9784,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0497,1.311,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0621,0.9779,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0663,1.3207,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0759,1.3081,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0817,0.9759,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0927,1.3147,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1012,0.9731,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.102,1.3055,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1189,1.3085,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1206,0.9712,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1281,1.3026,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.14,0.9707,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.145,1.3027,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1541,1.2982,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1594,0.9711,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.171,1.296,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1789,0.9709,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.18,1.2934,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1968,1.2883,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1983,0.9692,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2058,1.2902,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2176,0.9663,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2225,1.2805,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2316,1.289,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2369,0.9628,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.248,1.2735,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2561,0.959,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2573,1.2904,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2735,1.2672,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2753,0.9543,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2832,1.2936,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2944,0.9476,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2987,1.2619,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3091,1.2977,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3132,0.9408,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3239,1.2576,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3319,0.9358,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3351,1.3015,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.349,1.2542,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3506,0.9316,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3612,1.3034,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3692,0.9272,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3741,1.2514,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3873,1.3029,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3877,0.9229,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3991,1.2491,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4061,0.9191,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4133,1.3007,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.424,1.2482,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4245,0.9166,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4393,1.2977,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4427,0.9167,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4489,1.2492,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4611,0.9193,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4652,1.2947,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.474,1.2499,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4795,0.9227,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4911,1.292,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.498,0.9247,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.499,1.2486,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5166,0.9241,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5169,1.2898,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.524,1.2455,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.535,0.921,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5427,1.2872,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5488,1.2411,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5534,0.9177,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5684,1.2834,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5717,0.9163,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5736,1.2363,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.59,0.9175,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.594,1.2796,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5983,1.2326,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6084,0.9205,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6196,1.277,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6229,1.2304,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6268,0.9242,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6451,1.2771,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6453,0.9278,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6475,1.2294,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6639,0.9312,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6706,1.2822,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.672,1.2299,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6826,0.9344,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6962,1.2923,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6966,1.2318,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7013,0.9373,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7201,0.9396,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7213,1.2336,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7223,1.3036,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7389,0.9413,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.746,1.2346,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7484,1.3136,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7577,0.9425,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7707,1.235,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7748,1.3216,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7766,0.9434,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7954,1.2349,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7955,0.9442,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8013,1.3272,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8144,0.9463,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8201,1.2346,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.828,1.331,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8333,0.9498,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8448,1.2354,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8524,0.9528,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8546,1.3336,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8695,1.2381,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8715,0.9525,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8813,1.3363,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8905,0.9483,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8943,1.2413,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.908,1.3399,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9095,0.9421,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9191,1.2442,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9282,0.9364,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9349,1.3444,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.944,1.2477,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9469,0.9322,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9618,1.3491,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9655,0.9285,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.969,1.2525,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.984,0.9243,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9889,1.3529,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9941,1.2582,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0025,0.9193,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0159,1.3554,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0194,1.2639,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0208,0.9129,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.039,0.9063,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0431,1.3559,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0447,1.2698,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.057,0.9014,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0701,1.2759,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0702,1.3533,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.075,0.8982,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.093,0.8955,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0957,1.2815,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0973,1.3469,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1108,0.893,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1214,1.2878,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1242,1.3378,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1287,0.8905,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1465,0.8876,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1472,1.2962,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1508,1.3285,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1642,0.8844,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1733,1.3035,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1773,1.3208,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1818,0.8815,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1994,1.3077,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1994,0.8794,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2036,1.3149,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.217,0.8779,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2256,1.3106,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2299,1.3099,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2345,0.8775,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2518,1.314,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2521,0.8789,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.256,1.3059,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2697,0.8822,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2781,1.3186,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2821,1.3041,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2873,0.8868,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3046,1.323,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3051,0.892,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3081,1.3039,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.323,0.8978,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.331,1.3268,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3342,1.3041,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.341,0.9038,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3576,1.3313,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3592,0.9096,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3603,1.3031,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3774,0.915,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3843,1.336,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3864,1.3012,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3958,0.9196,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.411,1.3411,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4123,1.3009,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4142,0.9239,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4327,0.9282,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4379,1.346,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4383,1.3026,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4513,0.9326,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4644,1.3057,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4649,1.3503,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.47,0.9367,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4888,0.9399,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4905,1.3103,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.492,1.3538,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5076,0.9424,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5168,1.3166,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5191,1.3567,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5265,0.9448,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5431,1.3254,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5454,0.9474,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5463,1.3587,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5644,0.9501,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5697,1.3366,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5734,1.3596,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5834,0.9523,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5966,1.3474,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6007,1.3591,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6025,0.9539,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6216,0.9558,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6237,1.3561,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6278,1.3577,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6407,0.9583,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6509,1.3629,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.655,1.3562,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6599,0.9615,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6782,1.3687,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6792,0.9645,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6821,1.3547,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6985,0.967,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7057,1.3735,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7091,1.3542,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7179,0.9683,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7332,1.3773,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7362,1.3566,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7373,0.9685,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7566,0.9684,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7608,1.3807,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7633,1.3619,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.776,0.9674,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7884,1.3843,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7906,1.3678,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7954,0.9648,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8146,0.9615,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8161,1.3885,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8181,1.3717,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8338,0.9593,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8439,1.3932,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8455,1.3735,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.853,0.9585,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8719,1.3981,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8721,0.9582,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8731,1.3739,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8913,0.9579,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8999,1.4032,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9005,1.3735,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9104,0.9576,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.928,1.3731,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.928,1.4082,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9296,0.9573,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9487,0.9564,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9555,1.3734,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9562,1.4122,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9679,0.9543,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9829,1.3764,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9845,1.4155,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9869,0.9509,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0059,0.9471,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0104,1.3836,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0128,1.4184,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0248,0.9433,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0382,1.3935,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0413,1.4196,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0437,0.9398,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0624,0.937,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0662,1.4025,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0696,1.4183,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0811,0.9349,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0943,1.4102,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0981,1.4135,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0998,0.933,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1184,0.9306,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1226,1.4177,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1263,1.4044,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.137,0.9275,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.151,1.4242,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1543,1.3929,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1556,0.9251,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.174,0.9254,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1796,1.4277,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.182,1.3811,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1925,0.9282,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2082,1.4282,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2095,1.3707,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2111,0.9309,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2298,0.9329,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2367,1.4277,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2368,1.363,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2484,0.9348,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.264,1.3575,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2653,1.4279,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2672,0.9364,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2859,0.9372,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2911,1.3536,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2939,1.4286,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3046,0.9375,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3181,1.351,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3224,1.4303,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3234,0.9367,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3422,0.9346,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3451,1.3487,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3511,1.4325,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3608,0.9331,N
