Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,10.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,23.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,24.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,25.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,26.0,36.29,N
SALINITY (pss),1992-03-27 00:00:00,27.0,36.29,N
