Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,7.7749,22.9484,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7947,22.9515,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8146,22.9487,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8345,22.9482,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8544,22.9527,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8743,22.9481,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8943,22.9409,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9144,22.9434,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9345,22.9425,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9547,22.9351,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9749,22.9349,N
TEMPERATURE (C),1992-03-12 00:00:00,7.995,22.9381,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0151,22.9349,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0353,22.9326,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0556,22.9351,N
TEMPERATURE (C),1992-03-12 00:00:00,8.076,22.9347,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0963,22.9342,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1167,22.9369,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1371,22.9346,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1575,22.9307,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1778,22.9333,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1981,22.9352,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2183,22.9339,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2386,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2589,22.9319,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2792,22.9323,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2996,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3202,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3408,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3615,22.9333,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3823,22.9317,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4031,22.931,N
TEMPERATURE (C),1992-03-12 00:00:00,8.424,22.9316,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4447,22.9294,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4655,22.9308,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4863,22.9325,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5072,22.9297,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5282,22.9306,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5493,22.9335,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5704,22.9311,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5915,22.93,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6126,22.9331,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6337,22.9339,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6547,22.9309,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6755,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6964,22.9326,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7171,22.9335,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7379,22.9312,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7587,22.9295,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7795,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8002,22.9302,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8206,22.9311,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8411,22.9329,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8616,22.9302,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8822,22.9261,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9026,22.9293,N
TEMPERATURE (C),1992-03-12 00:00:00,8.923,22.9314,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9433,22.9266,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9636,22.9268,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9839,22.9306,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0043,22.9289,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0249,22.9283,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0457,22.9309,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0666,22.9302,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0875,22.9273,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1083,22.9269,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1293,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1503,22.9301,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1713,22.9273,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1924,22.9282,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2135,22.9297,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2346,22.9296,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2556,22.9308,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2767,22.9286,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2977,22.9259,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3189,22.9284,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3401,22.9277,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3612,22.9242,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3823,22.9268,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4034,22.9294,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4244,22.927,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4452,22.9261,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4661,22.9272,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4869,22.9266,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5078,22.9278,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5286,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5495,22.9287,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5703,22.9279,N
TEMPERATURE (C),1992-03-12 00:00:00,9.591,22.9278,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6116,22.9261,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6323,22.9276,N
TEMPERATURE (C),1992-03-12 00:00:00,9.653,22.9303,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6738,22.9283,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6948,22.9269,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7157,22.9292,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7366,22.9305,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7574,22.9292,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7783,22.9279,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7995,22.9282,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8208,22.9277,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8421,22.928,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8634,22.9301,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8845,22.9294,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9057,22.9282,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9269,22.9295,N
TEMPERATURE (C),1992-03-12 00:00:00,9.948,22.9294,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9692,22.9284,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9903,22.9276,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0114,22.9243,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0325,22.9213,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0536,22.9235,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0747,22.9248,N
TEMPERATURE (C),1992-03-12 00:00:00,10.096,22.9206,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1172,22.919,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1383,22.9238,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1594,22.9265,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1806,22.9231,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2016,22.9208,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2228,22.9227,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2439,22.9232,N
TEMPERATURE (C),1992-03-12 00:00:00,10.265,22.9228,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2862,22.9226,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3075,22.9209,N
TEMPERATURE (C),1992-03-12 00:00:00,10.329,22.9227,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3505,22.9264,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3721,22.9244,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3937,22.9228,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4153,22.9261,N
TEMPERATURE (C),1992-03-12 00:00:00,10.437,22.9255,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4587,22.9215,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4805,22.9229,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5023,22.9243,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5241,22.9213,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5458,22.9205,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5675,22.9216,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5892,22.9207,N
TEMPERATURE (C),1992-03-12 00:00:00,10.611,22.9194,N
TEMPERATURE (C),1992-03-12 00:00:00,10.633,22.916,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6549,22.908,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6768,22.9032,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6985,22.9094,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7202,22.913,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7417,22.9064,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7631,22.9062,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7843,22.9107,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8056,22.9082,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8267,22.9081,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8478,22.9101,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8687,22.9075,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8897,22.9079,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9106,22.909,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9315,22.9062,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9523,22.906,N
TEMPERATURE (C),1992-03-12 00:00:00,10.973,22.9069,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9937,22.9052,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0143,22.903,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0348,22.9019,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0552,22.9041,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0756,22.907,N
TEMPERATURE (C),1992-03-12 00:00:00,11.096,22.9041,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1164,22.902,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1368,22.9058,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1573,22.9036,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1776,22.9,N
TEMPERATURE (C),1992-03-12 00:00:00,11.198,22.9053,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2183,22.9036,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2386,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,11.259,22.8945,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2794,22.8965,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3,22.8909,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3205,22.8864,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3411,22.8861,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3617,22.8873,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3824,22.8886,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4032,22.8872,N
TEMPERATURE (C),1992-03-12 00:00:00,11.424,22.8861,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4446,22.885,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4654,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4859,22.8848,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5065,22.8885,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5272,22.8822,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5479,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5686,22.8864,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5892,22.8817,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6098,22.8798,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6302,22.885,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6508,22.8836,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6715,22.8797,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6922,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7128,22.881,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7334,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7541,22.8746,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7747,22.8748,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7953,22.8726,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8159,22.8726,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8365,22.8723,N
TEMPERATURE (C),1992-03-12 00:00:00,11.857,22.8717,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8774,22.8741,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8979,22.8722,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9183,22.8695,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9388,22.8737,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9594,22.8749,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9799,22.8715,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0004,22.8712,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0208,22.871,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0413,22.8699,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0617,22.8697,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0821,22.8703,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1025,22.8716,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1229,22.8686,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1432,22.8654,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1636,22.8695,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1839,22.8712,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2044,22.8663,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2249,22.867,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2454,22.8715,N
TEMPERATURE (C),1992-03-12 00:00:00,12.266,22.8706,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2866,22.8679,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3072,22.8667,N
TEMPERATURE (C),1992-03-12 00:00:00,12.328,22.8654,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3486,22.8646,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3693,22.8646,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3901,22.8642,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4108,22.8623,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4316,22.8611,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4524,22.8639,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4732,22.8654,N
TEMPERATURE (C),1992-03-12 00:00:00,12.494,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5148,22.861,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5358,22.861,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5569,22.8604,N
TEMPERATURE (C),1992-03-12 00:00:00,12.578,22.8622,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5993,22.8635,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6206,22.8595,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6418,22.8578,N
TEMPERATURE (C),1992-03-12 00:00:00,12.663,22.8617,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6842,22.8611,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7055,22.8581,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7269,22.8607,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7482,22.8624,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7695,22.859,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7908,22.8585,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8122,22.8617,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8337,22.8613,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8552,22.8578,N
TEMPERATURE (C),1992-03-12 00:00:00,12.877,22.8566,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8988,22.8577,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9208,22.857,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9429,22.8551,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9649,22.8574,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9871,22.8596,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0093,22.8555,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0315,22.8514,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0539,22.8505,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0761,22.849,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0984,22.8479,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1205,22.8499,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1426,22.8535,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1647,22.8528,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1869,22.8469,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2091,22.8442,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2314,22.8463,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2538,22.8455,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2763,22.8423,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2989,22.8421,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3215,22.8429,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3442,22.8433,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3668,22.8438,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3894,22.8428,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4119,22.8417,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4343,22.8419,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4567,22.8417,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4791,22.8407,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5014,22.8402,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5237,22.8412,N
TEMPERATURE (C),1992-03-12 00:00:00,13.546,22.8411,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5683,22.8399,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5907,22.841,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6132,22.842,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6357,22.8399,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6582,22.8382,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6808,22.8391,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7033,22.8413,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7257,22.8438,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7481,22.843,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7704,22.8388,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7926,22.8388,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8147,22.842,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8368,22.8412,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8588,22.8377,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8809,22.8345,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9029,22.8326,N
TEMPERATURE (C),1992-03-12 00:00:00,13.925,22.8342,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9472,22.8354,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9694,22.8324,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9917,22.8315,N
TEMPERATURE (C),1992-03-12 00:00:00,14.014,22.8345,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0361,22.8333,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0583,22.8283,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0804,22.8275,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1024,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1244,22.8322,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1464,22.8273,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1684,22.8259,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1904,22.829,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2124,22.8281,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2344,22.8263,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2564,22.8281,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2785,22.83,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3007,22.8295,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3229,22.8273,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3451,22.8275,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3672,22.8284,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3894,22.8255,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4116,22.8263,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4338,22.831,N
TEMPERATURE (C),1992-03-12 00:00:00,14.456,22.8284,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4783,22.8255,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5006,22.8292,N
TEMPERATURE (C),1992-03-12 00:00:00,14.523,22.8292,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5455,22.827,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5679,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5904,22.8297,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6127,22.8286,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6351,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6575,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,14.68,22.829,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7025,22.8271,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7251,22.8261,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7478,22.8287,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7705,22.8293,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7934,22.8282,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8163,22.8286,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8392,22.83,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8621,22.8285,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8851,22.8243,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9081,22.827,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9311,22.8321,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9541,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9772,22.8241,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0003,22.8294,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0235,22.8292,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0468,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0701,22.8273,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0936,22.8275,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1171,22.8258,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1406,22.8281,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1641,22.8275,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1875,22.8261,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2109,22.828,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2342,22.8276,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2576,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2809,22.8296,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3042,22.8276,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3274,22.8254,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3508,22.8282,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3742,22.8304,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3977,22.8271,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4212,22.8245,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4447,22.8261,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4683,22.8272,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4917,22.8278,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5151,22.8278,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5384,22.8254,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5617,22.8235,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5848,22.8253,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6079,22.8284,N
TEMPERATURE (C),1992-03-12 00:00:00,15.631,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6541,22.8249,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6772,22.8253,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7003,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7235,22.824,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7467,22.8269,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7699,22.8279,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7932,22.8242,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8165,22.8218,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8397,22.8217,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8628,22.8205,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8858,22.819,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9087,22.819,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9316,22.8189,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9545,22.8177,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9773,22.8152,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0,22.8141,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0228,22.8161,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0456,22.8141,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0684,22.8101,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0913,22.8148,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1141,22.818,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1369,22.8109,N
