Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,2.5163,16.6786,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5314,16.6795,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5463,16.6789,N
TEMPERATURE (C),1991-08-21 00:00:00,2.561,16.6786,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5752,16.6792,N
TEMPERATURE (C),1991-08-21 00:00:00,2.589,16.6788,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6023,16.6784,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6151,16.6785,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6272,16.6789,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6386,16.6794,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6494,16.6785,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6597,16.6776,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6693,16.6786,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6782,16.6797,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6866,16.6802,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6944,16.6792,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7018,16.6781,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7087,16.6795,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7151,16.6804,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7211,16.6791,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7266,16.6785,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7318,16.6787,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7366,16.679,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7412,16.6788,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7454,16.6782,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7494,16.6794,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7531,16.6783,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7566,16.676,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7599,16.6795,N
TEMPERATURE (C),1991-08-21 00:00:00,2.763,16.6811,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3177,15.6086,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3197,15.6193,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3225,15.6046,N
TEMPERATURE (C),1991-08-23 00:00:00,0.326,15.618,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3303,15.6323,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3356,15.645,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3418,15.6706,N
TEMPERATURE (C),1991-08-23 00:00:00,0.349,15.6981,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3572,15.7281,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3665,15.7604,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3767,15.7883,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3877,15.8109,N
TEMPERATURE (C),1991-08-23 00:00:00,0.3998,15.8333,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4126,15.856,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4261,15.8749,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4404,15.8916,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4553,15.9072,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4707,15.921,N
TEMPERATURE (C),1991-08-23 00:00:00,0.4865,15.9374,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5031,15.9569,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5201,15.9722,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5376,15.9796,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5555,15.9825,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5735,15.9841,N
TEMPERATURE (C),1991-08-23 00:00:00,0.5916,15.9844,N
TEMPERATURE (C),1991-08-23 00:00:00,0.6099,15.9822,N
TEMPERATURE (C),1991-08-23 00:00:00,0.6283,15.979,N
TEMPERATURE (C),1991-08-23 00:00:00,0.6468,15.9797,N
TEMPERATURE (C),1991-08-23 00:00:00,0.6655,15.9853,N
TEMPERATURE (C),1991-08-23 00:00:00,0.6843,15.9924,N
TEMPERATURE (C),1991-08-23 00:00:00,0.7031,15.9983,N
TEMPERATURE (C),1991-08-23 00:00:00,0.7221,15.9998,N
TEMPERATURE (C),1991-08-23 00:00:00,0.741,16.0003,N
TEMPERATURE (C),1991-08-23 00:00:00,0.7599,16.0081,N
TEMPERATURE (C),1991-08-23 00:00:00,0.7788,16.0209,N
TEMPERATURE (C),1991-08-23 00:00:00,0.7977,16.0323,N
TEMPERATURE (C),1991-08-23 00:00:00,0.8167,16.0421,N
TEMPERATURE (C),1991-08-23 00:00:00,0.8356,16.0493,N
TEMPERATURE (C),1991-08-23 00:00:00,0.8545,16.0553,N
TEMPERATURE (C),1991-08-23 00:00:00,0.8735,16.061,N
TEMPERATURE (C),1991-08-23 00:00:00,0.8927,16.0627,N
TEMPERATURE (C),1991-08-23 00:00:00,0.912,16.0626,N
TEMPERATURE (C),1991-08-23 00:00:00,0.9315,16.0639,N
TEMPERATURE (C),1991-08-23 00:00:00,0.9512,16.0665,N
TEMPERATURE (C),1991-08-23 00:00:00,0.9712,16.0692,N
TEMPERATURE (C),1991-08-23 00:00:00,0.9914,16.0686,N
TEMPERATURE (C),1991-08-23 00:00:00,1.012,16.0676,N
TEMPERATURE (C),1991-08-23 00:00:00,1.0329,16.0708,N
TEMPERATURE (C),1991-08-23 00:00:00,1.0541,16.0733,N
TEMPERATURE (C),1991-08-23 00:00:00,1.0754,16.0717,N
TEMPERATURE (C),1991-08-23 00:00:00,1.0968,16.0682,N
TEMPERATURE (C),1991-08-23 00:00:00,1.1183,16.0626,N
TEMPERATURE (C),1991-08-23 00:00:00,1.1397,16.0553,N
TEMPERATURE (C),1991-08-23 00:00:00,1.1611,16.049,N
TEMPERATURE (C),1991-08-23 00:00:00,1.1824,16.0443,N
TEMPERATURE (C),1991-08-23 00:00:00,1.2036,16.0424,N
TEMPERATURE (C),1991-08-23 00:00:00,1.2248,16.0453,N
TEMPERATURE (C),1991-08-23 00:00:00,1.246,16.05,N
TEMPERATURE (C),1991-08-23 00:00:00,1.2672,16.0515,N
TEMPERATURE (C),1991-08-23 00:00:00,1.2885,16.0499,N
TEMPERATURE (C),1991-08-23 00:00:00,1.3099,16.0511,N
TEMPERATURE (C),1991-08-23 00:00:00,1.3314,16.0546,N
TEMPERATURE (C),1991-08-23 00:00:00,1.3528,16.0547,N
TEMPERATURE (C),1991-08-23 00:00:00,1.3744,16.0547,N
TEMPERATURE (C),1991-08-23 00:00:00,1.3959,16.0566,N
TEMPERATURE (C),1991-08-23 00:00:00,1.4174,16.0567,N
TEMPERATURE (C),1991-08-23 00:00:00,1.4388,16.0585,N
TEMPERATURE (C),1991-08-23 00:00:00,1.4601,16.0612,N
TEMPERATURE (C),1991-08-23 00:00:00,1.4813,16.0587,N
TEMPERATURE (C),1991-08-23 00:00:00,1.5023,16.058,N
TEMPERATURE (C),1991-08-23 00:00:00,1.523,16.0634,N
TEMPERATURE (C),1991-08-23 00:00:00,1.5436,16.0652,N
TEMPERATURE (C),1991-08-23 00:00:00,1.5639,16.0617,N
TEMPERATURE (C),1991-08-23 00:00:00,1.584,16.0615,N
TEMPERATURE (C),1991-08-23 00:00:00,1.604,16.0652,N
TEMPERATURE (C),1991-08-23 00:00:00,1.6237,16.0672,N
TEMPERATURE (C),1991-08-23 00:00:00,1.6431,16.0664,N
TEMPERATURE (C),1991-08-23 00:00:00,1.6624,16.0675,N
TEMPERATURE (C),1991-08-23 00:00:00,1.6815,16.0723,N
TEMPERATURE (C),1991-08-23 00:00:00,1.7004,16.0757,N
TEMPERATURE (C),1991-08-23 00:00:00,1.7191,16.0752,N
TEMPERATURE (C),1991-08-23 00:00:00,1.7377,16.0768,N
TEMPERATURE (C),1992-03-11 00:00:00,0.165,23.2703,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1664,23.2752,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1685,23.2746,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1713,23.2753,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1748,23.2759,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1789,23.2757,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1836,23.2756,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1889,23.2767,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1948,23.2796,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2013,23.28,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2084,23.2781,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2161,23.2795,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2245,23.2835,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2335,23.2897,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2432,23.2961,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2533,23.2966,N
TEMPERATURE (C),1992-03-11 00:00:00,0.264,23.2967,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2751,23.3003,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2866,23.301,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2986,23.3023,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3109,23.3064,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3237,23.3071,N
TEMPERATURE (C),1992-03-11 00:00:00,0.337,23.3065,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3508,23.309,N
TEMPERATURE (C),1992-03-11 00:00:00,0.365,23.3118,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3794,23.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3941,23.31,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4091,23.3112,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4241,23.3124,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4393,23.312,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4544,23.3126,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4695,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4844,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4992,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5137,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,0.528,23.3129,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5421,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5559,23.3134,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5694,23.3134,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5827,23.3162,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5957,23.3167,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6085,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6211,23.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6336,23.3145,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6459,23.3129,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6579,23.3134,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6699,23.3151,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6816,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6933,23.3143,N
TEMPERATURE (C),1992-03-11 00:00:00,0.705,23.3134,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7167,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7285,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7404,23.3105,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7525,23.3107,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7647,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7772,23.3092,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7898,23.307,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8028,23.3092,N
TEMPERATURE (C),1992-03-11 00:00:00,0.816,23.3124,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8297,23.3126,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8438,23.3119,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8583,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8732,23.3145,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8885,23.3131,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9042,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9202,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9364,23.3136,N
TEMPERATURE (C),1992-03-11 00:00:00,0.953,23.3166,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9698,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9869,23.3112,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0042,23.3161,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0216,23.3174,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0392,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0568,23.312,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0744,23.3161,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0919,23.3163,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1094,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1267,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1439,23.3146,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1608,23.315,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1775,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,1.194,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2104,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2267,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2429,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2591,23.3136,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2752,23.3131,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2914,23.3136,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3077,23.3142,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3241,23.3145,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3407,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3577,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3747,23.3127,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3919,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4093,23.3153,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4269,23.315,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4445,23.3137,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4622,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4799,23.3136,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4977,23.3122,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5155,23.3122,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5334,23.3115,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5515,23.3107,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5697,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,1.588,23.3129,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6064,23.3091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6248,23.3085,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6434,23.3096,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6621,23.3091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6808,23.3101,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6996,23.3097,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7183,23.3088,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7369,23.3091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7554,23.3072,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7739,23.3083,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7923,23.3103,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8107,23.3066,N
TEMPERATURE (C),1992-03-11 00:00:00,1.829,23.3062,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8472,23.3096,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8654,23.31,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8836,23.3097,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9019,23.3084,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9202,23.3098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9386,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9571,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9756,23.3089,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9942,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,2.013,23.3201,N
TEMPERATURE (C),1992-03-11 00:00:00,2.032,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0513,23.3113,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0708,23.3109,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0906,23.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1104,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1303,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1503,23.3146,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1703,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1901,23.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2099,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2296,23.3153,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2492,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2686,23.3143,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2879,23.3146,N
TEMPERATURE (C),1992-03-11 00:00:00,2.307,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,2.326,23.3126,N
TEMPERATURE (C),1992-03-11 00:00:00,2.345,23.3145,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3638,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3825,23.3148,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4012,23.3148,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4199,23.3137,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4386,23.3125,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4574,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4761,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4948,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5135,23.3134,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5322,23.3147,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5507,23.3157,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5693,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5877,23.3108,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6061,23.3138,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6244,23.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6427,23.3084,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6609,23.3086,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6791,23.3096,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6973,23.3057,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7155,23.3056,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7338,23.3078,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7521,23.3093,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7706,23.3127,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7892,23.3118,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8079,23.3074,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8268,23.3073,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8459,23.3081,N
TEMPERATURE (C),1992-03-11 00:00:00,2.865,23.3048,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8841,23.3018,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9032,23.3023,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9221,23.3024,N
TEMPERATURE (C),1992-03-11 00:00:00,2.941,23.3004,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9599,23.299,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9789,23.2979,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9978,23.298,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0168,23.299,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0359,23.2989,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0551,23.2977,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0743,23.298,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0937,23.3028,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1131,23.3081,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1327,23.309,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1523,23.3095,N
TEMPERATURE (C),1992-03-11 00:00:00,3.172,23.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1916,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2113,23.3125,N
TEMPERATURE (C),1992-03-11 00:00:00,3.231,23.3127,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2507,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2702,23.3119,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2897,23.3111,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3092,23.3123,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3285,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3477,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3668,23.3156,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3857,23.3124,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4046,23.3111,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4234,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4421,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4608,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4794,23.3125,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4979,23.3131,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5163,23.3137,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5346,23.3131,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5528,23.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5709,23.3149,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5889,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6068,23.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6245,23.3154,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6421,23.316,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6596,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,3.677,23.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6944,23.3115,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7117,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7291,23.3151,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7465,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7641,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7818,23.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7996,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8175,23.3136,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8355,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8537,23.3143,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8719,23.3142,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8903,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9087,23.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9272,23.3128,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9457,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9642,23.3143,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9826,23.3156,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0011,23.3148,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0196,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0381,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0567,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0754,23.3161,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0944,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1135,23.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1328,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1522,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1717,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1912,23.312,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2107,23.3126,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2303,23.3142,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2498,23.3142,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2692,23.314,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2886,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3077,23.3129,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3268,23.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3458,23.3147,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3648,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3838,23.3115,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4027,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4217,23.3169,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4407,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4598,23.3119,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4789,23.3127,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4981,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5173,23.3144,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5366,23.3121,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5559,23.3125,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5752,23.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5945,23.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6136,23.3132,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6327,23.3118,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6517,23.312,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6705,23.3159,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6893,23.3153,N
TEMPERATURE (C),1992-03-11 00:00:00,4.708,23.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7265,23.313,N
TEMPERATURE (C),1992-03-11 00:00:00,4.745,23.3154,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7636,23.3143,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7822,23.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8009,23.3148,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8197,23.3152,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8386,23.3149,N
