Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,198.4,13.72,N
TEMPERATURE (C),1992-03-11 00:00:00,199.2,13.65,N
TEMPERATURE (C),1992-03-11 00:00:00,200.0,13.65,N
TEMPERATURE (C),1992-03-11 00:00:00,202.6,13.61,N
TEMPERATURE (C),1992-03-11 00:00:00,203.2,13.6,N
TEMPERATURE (C),1992-03-11 00:00:00,204.5,13.6,N
TEMPERATURE (C),1992-03-11 00:00:00,204.9,13.59,N
TEMPERATURE (C),1992-03-11 00:00:00,207.3,13.58,N
TEMPERATURE (C),1992-03-11 00:00:00,209.2,13.53,N
TEMPERATURE (C),1992-03-11 00:00:00,211.0,13.48,N
TEMPERATURE (C),1992-03-11 00:00:00,212.7,13.46,N
TEMPERATURE (C),1992-03-11 00:00:00,212.9,13.47,N
TEMPERATURE (C),1992-03-11 00:00:00,214.9,13.41,N
TEMPERATURE (C),1992-03-11 00:00:00,216.7,13.39,N
TEMPERATURE (C),1992-03-11 00:00:00,217.6,13.34,N
TEMPERATURE (C),1992-03-11 00:00:00,219.4,13.27,N
TEMPERATURE (C),1992-03-11 00:00:00,219.6,13.27,N
TEMPERATURE (C),1992-03-11 00:00:00,221.5,13.26,N
TEMPERATURE (C),1992-03-11 00:00:00,221.8,13.26,N
TEMPERATURE (C),1992-03-11 00:00:00,222.6,13.26,N
TEMPERATURE (C),1992-03-11 00:00:00,223.9,13.25,N
TEMPERATURE (C),1992-03-11 00:00:00,225.2,13.24,N
TEMPERATURE (C),1992-03-11 00:00:00,225.3,13.24,N
TEMPERATURE (C),1992-03-11 00:00:00,228.2,13.18,N
TEMPERATURE (C),1992-03-11 00:00:00,229.2,13.17,N
TEMPERATURE (C),1992-03-11 00:00:00,230.6,13.15,N
TEMPERATURE (C),1992-03-11 00:00:00,232.0,13.14,N
TEMPERATURE (C),1992-03-11 00:00:00,233.4,13.1,N
TEMPERATURE (C),1992-03-11 00:00:00,235.7,13.07,N
TEMPERATURE (C),1992-03-11 00:00:00,236.9,13.06,N
TEMPERATURE (C),1992-03-11 00:00:00,237.1,13.06,N
TEMPERATURE (C),1992-03-11 00:00:00,237.6,13.04,N
TEMPERATURE (C),1992-03-11 00:00:00,239.9,13.01,N
TEMPERATURE (C),1992-03-11 00:00:00,241.5,12.98,N
TEMPERATURE (C),1992-03-11 00:00:00,241.9,12.98,N
TEMPERATURE (C),1992-03-11 00:00:00,243.3,12.97,N
TEMPERATURE (C),1992-03-11 00:00:00,244.1,12.96,N
TEMPERATURE (C),1992-03-11 00:00:00,248.6,12.9,N
TEMPERATURE (C),1992-03-11 00:00:00,251.0,12.9,N
TEMPERATURE (C),1992-03-11 00:00:00,254.5,12.87,N
TEMPERATURE (C),1992-03-11 00:00:00,255.9,12.82,N
TEMPERATURE (C),1992-03-11 00:00:00,300.0,12.83,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2,21.66,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,16.9,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,19.2,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,20.5,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,20.8,21.63,N
TEMPERATURE (C),1992-03-13 00:00:00,21.7,21.62,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,23.8,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,25.4,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,27.1,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,28.5,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,31.5,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,32.2,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,33.5,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,34.9,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,36.2,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,37.6,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,38.9,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,39.6,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,40.8,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,43.0,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,43.5,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,45.3,21.56,N
TEMPERATURE (C),1992-03-13 00:00:00,46.2,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,48.2,21.53,N
TEMPERATURE (C),1992-03-13 00:00:00,48.3,21.53,N
TEMPERATURE (C),1992-03-13 00:00:00,48.8,21.53,N
TEMPERATURE (C),1992-03-13 00:00:00,49.4,21.52,N
TEMPERATURE (C),1992-03-13 00:00:00,51.9,21.52,N
TEMPERATURE (C),1992-03-13 00:00:00,52.9,21.49,N
TEMPERATURE (C),1992-03-13 00:00:00,54.0,21.48,N
TEMPERATURE (C),1992-03-13 00:00:00,54.5,21.49,N
TEMPERATURE (C),1992-03-13 00:00:00,56.9,21.47,N
TEMPERATURE (C),1992-03-13 00:00:00,57.9,21.46,N
TEMPERATURE (C),1992-03-13 00:00:00,60.4,21.42,N
TEMPERATURE (C),1992-03-13 00:00:00,62.5,21.4,N
TEMPERATURE (C),1992-03-13 00:00:00,62.9,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,64.5,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,65.1,21.33,N
TEMPERATURE (C),1992-03-13 00:00:00,67.8,21.25,N
TEMPERATURE (C),1992-03-13 00:00:00,68.4,21.23,N
TEMPERATURE (C),1992-03-13 00:00:00,70.9,21.06,N
TEMPERATURE (C),1992-03-13 00:00:00,71.6,20.65,N
TEMPERATURE (C),1992-03-13 00:00:00,73.5,19.38,N
TEMPERATURE (C),1992-03-13 00:00:00,75.4,18.9,N
TEMPERATURE (C),1992-03-13 00:00:00,76.1,18.64,N
TEMPERATURE (C),1992-03-13 00:00:00,78.2,18.38,N
TEMPERATURE (C),1992-03-13 00:00:00,81.5,18.07,N
TEMPERATURE (C),1992-03-13 00:00:00,82.5,17.88,N
TEMPERATURE (C),1992-03-13 00:00:00,85.2,17.55,N
TEMPERATURE (C),1992-03-13 00:00:00,86.2,17.52,N
TEMPERATURE (C),1992-03-13 00:00:00,89.2,17.35,N
TEMPERATURE (C),1992-03-13 00:00:00,89.9,17.33,N
TEMPERATURE (C),1992-03-13 00:00:00,91.0,17.32,N
TEMPERATURE (C),1992-03-13 00:00:00,91.8,17.26,N
TEMPERATURE (C),1992-03-13 00:00:00,94.8,17.16,N
TEMPERATURE (C),1992-03-13 00:00:00,95.2,17.15,N
TEMPERATURE (C),1992-03-13 00:00:00,95.5,17.14,N
TEMPERATURE (C),1992-03-13 00:00:00,95.7,17.14,N
TEMPERATURE (C),1992-03-13 00:00:00,98.7,17.08,N
TEMPERATURE (C),1992-03-13 00:00:00,98.8,17.03,N
TEMPERATURE (C),1992-03-13 00:00:00,100.4,16.98,N
TEMPERATURE (C),1992-03-13 00:00:00,101.9,16.93,N
TEMPERATURE (C),1992-03-13 00:00:00,103.4,16.86,N
TEMPERATURE (C),1992-03-13 00:00:00,104.9,16.8,N
TEMPERATURE (C),1992-03-13 00:00:00,108.9,16.71,N
TEMPERATURE (C),1992-03-13 00:00:00,109.1,16.71,N
TEMPERATURE (C),1992-03-13 00:00:00,109.4,16.69,N
TEMPERATURE (C),1992-03-13 00:00:00,110.9,16.57,N
TEMPERATURE (C),1992-03-13 00:00:00,111.6,16.57,N
TEMPERATURE (C),1992-03-13 00:00:00,113.5,16.53,N
TEMPERATURE (C),1992-03-13 00:00:00,115.3,16.49,N
TEMPERATURE (C),1992-03-13 00:00:00,118.4,16.38,N
TEMPERATURE (C),1992-03-13 00:00:00,120.8,16.3,N
TEMPERATURE (C),1992-03-13 00:00:00,121.9,16.23,N
TEMPERATURE (C),1992-03-13 00:00:00,123.2,16.21,N
TEMPERATURE (C),1992-03-13 00:00:00,125.2,16.18,N
TEMPERATURE (C),1992-03-13 00:00:00,126.4,16.08,N
TEMPERATURE (C),1992-03-13 00:00:00,127.1,16.04,N
TEMPERATURE (C),1992-03-13 00:00:00,129.2,15.92,N
TEMPERATURE (C),1992-03-13 00:00:00,129.5,15.91,N
TEMPERATURE (C),1992-03-13 00:00:00,131.1,15.8,N
TEMPERATURE (C),1992-03-13 00:00:00,134.1,15.64,N
TEMPERATURE (C),1992-03-13 00:00:00,134.8,15.62,N
TEMPERATURE (C),1992-03-13 00:00:00,136.7,15.59,N
TEMPERATURE (C),1992-03-13 00:00:00,137.8,15.57,N
TEMPERATURE (C),1992-03-13 00:00:00,138.3,15.53,N
TEMPERATURE (C),1992-03-13 00:00:00,139.1,15.5,N
TEMPERATURE (C),1992-03-13 00:00:00,140.4,15.49,N
TEMPERATURE (C),1992-03-13 00:00:00,142.9,15.32,N
TEMPERATURE (C),1992-03-13 00:00:00,144.1,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,144.2,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,146.2,15.21,N
TEMPERATURE (C),1992-03-13 00:00:00,146.9,15.21,N
TEMPERATURE (C),1992-03-13 00:00:00,149.4,15.18,N
TEMPERATURE (C),1992-03-13 00:00:00,150.8,15.17,N
TEMPERATURE (C),1992-03-13 00:00:00,151.7,15.15,N
TEMPERATURE (C),1992-03-13 00:00:00,152.2,15.14,N
TEMPERATURE (C),1992-03-13 00:00:00,153.4,15.14,N
TEMPERATURE (C),1992-03-13 00:00:00,154.2,15.07,N
TEMPERATURE (C),1992-03-13 00:00:00,155.5,14.91,N
TEMPERATURE (C),1992-03-13 00:00:00,156.6,14.89,N
TEMPERATURE (C),1992-03-13 00:00:00,158.8,14.82,N
TEMPERATURE (C),1992-03-13 00:00:00,160.3,14.78,N
TEMPERATURE (C),1992-03-13 00:00:00,161.0,14.77,N
TEMPERATURE (C),1992-03-13 00:00:00,162.9,14.69,N
TEMPERATURE (C),1992-03-13 00:00:00,164.2,14.63,N
TEMPERATURE (C),1992-03-13 00:00:00,164.6,14.62,N
TEMPERATURE (C),1992-03-13 00:00:00,164.8,14.62,N
TEMPERATURE (C),1992-03-13 00:00:00,165.1,14.6,N
TEMPERATURE (C),1992-03-13 00:00:00,167.5,14.5,N
TEMPERATURE (C),1992-03-13 00:00:00,168.0,14.46,N
TEMPERATURE (C),1992-03-13 00:00:00,168.7,14.42,N
TEMPERATURE (C),1992-03-13 00:00:00,169.1,14.38,N
TEMPERATURE (C),1992-03-13 00:00:00,170.3,14.37,N
TEMPERATURE (C),1992-03-13 00:00:00,170.5,14.36,N
TEMPERATURE (C),1992-03-13 00:00:00,173.1,14.34,N
TEMPERATURE (C),1992-03-13 00:00:00,173.2,14.34,N
TEMPERATURE (C),1992-03-13 00:00:00,175.0,14.33,N
TEMPERATURE (C),1992-03-13 00:00:00,176.4,14.31,N
TEMPERATURE (C),1992-03-13 00:00:00,178.9,14.15,N
TEMPERATURE (C),1992-03-13 00:00:00,179.5,14.13,N
TEMPERATURE (C),1992-03-13 00:00:00,179.6,14.14,N
TEMPERATURE (C),1992-03-13 00:00:00,182.8,14.08,N
TEMPERATURE (C),1992-03-13 00:00:00,185.2,13.96,N
TEMPERATURE (C),1992-03-13 00:00:00,185.4,13.96,N
TEMPERATURE (C),1992-03-13 00:00:00,187.9,13.93,N
TEMPERATURE (C),1992-03-13 00:00:00,189.6,13.91,N
TEMPERATURE (C),1992-03-13 00:00:00,191.8,13.82,N
TEMPERATURE (C),1992-03-13 00:00:00,192.6,13.8,N
TEMPERATURE (C),1992-03-13 00:00:00,193.7,13.8,N
TEMPERATURE (C),1992-03-13 00:00:00,193.8,13.79,N
TEMPERATURE (C),1992-03-13 00:00:00,196.0,13.77,N
TEMPERATURE (C),1992-03-13 00:00:00,196.8,13.74,N
TEMPERATURE (C),1992-03-13 00:00:00,198.2,13.72,N
TEMPERATURE (C),1992-03-13 00:00:00,198.9,13.73,N
TEMPERATURE (C),1992-03-13 00:00:00,199.6,13.71,N
TEMPERATURE (C),1992-03-13 00:00:00,199.8,13.71,N
TEMPERATURE (C),1992-03-13 00:00:00,200.8,13.62,N
TEMPERATURE (C),1992-03-13 00:00:00,202.3,13.55,N
TEMPERATURE (C),1992-03-13 00:00:00,203.3,13.53,N
TEMPERATURE (C),1992-03-13 00:00:00,203.9,13.53,N
TEMPERATURE (C),1992-03-13 00:00:00,205.7,13.51,N
TEMPERATURE (C),1992-03-13 00:00:00,205.9,13.51,N
TEMPERATURE (C),1992-03-13 00:00:00,209.1,13.48,N
TEMPERATURE (C),1992-03-13 00:00:00,211.7,13.38,N
TEMPERATURE (C),1992-03-13 00:00:00,211.9,13.37,N
TEMPERATURE (C),1992-03-13 00:00:00,213.7,13.3,N
TEMPERATURE (C),1992-03-13 00:00:00,214.1,13.3,N
TEMPERATURE (C),1992-03-13 00:00:00,214.7,13.3,N
TEMPERATURE (C),1992-03-13 00:00:00,217.2,13.27,N
TEMPERATURE (C),1992-03-13 00:00:00,219.5,13.18,N
TEMPERATURE (C),1992-03-13 00:00:00,220.6,13.17,N
TEMPERATURE (C),1992-03-13 00:00:00,220.9,13.17,N
TEMPERATURE (C),1992-03-13 00:00:00,221.4,13.16,N
TEMPERATURE (C),1992-03-13 00:00:00,224.2,13.14,N
TEMPERATURE (C),1992-03-13 00:00:00,224.3,13.13,N
TEMPERATURE (C),1992-03-13 00:00:00,226.5,13.07,N
TEMPERATURE (C),1992-03-13 00:00:00,227.0,13.04,N
TEMPERATURE (C),1992-03-13 00:00:00,227.7,13.05,N
TEMPERATURE (C),1992-03-13 00:00:00,228.0,13.05,N
TEMPERATURE (C),1992-03-13 00:00:00,229.6,12.94,N
TEMPERATURE (C),1992-03-13 00:00:00,231.9,12.88,N
TEMPERATURE (C),1992-03-13 00:00:00,232.6,12.84,N
TEMPERATURE (C),1992-03-13 00:00:00,234.4,12.81,N
TEMPERATURE (C),1992-03-13 00:00:00,234.6,12.81,N
TEMPERATURE (C),1992-03-13 00:00:00,236.8,12.75,N
TEMPERATURE (C),1992-03-13 00:00:00,238.1,12.73,N
TEMPERATURE (C),1992-03-13 00:00:00,238.5,12.73,N
TEMPERATURE (C),1992-03-13 00:00:00,239.0,12.7,N
TEMPERATURE (C),1992-03-13 00:00:00,240.4,12.67,N
TEMPERATURE (C),1992-03-13 00:00:00,240.9,12.66,N
TEMPERATURE (C),1992-03-13 00:00:00,242.9,12.62,N
TEMPERATURE (C),1992-03-13 00:00:00,243.2,12.61,N
TEMPERATURE (C),1992-03-13 00:00:00,245.1,12.57,N
TEMPERATURE (C),1992-03-13 00:00:00,246.3,12.54,N
TEMPERATURE (C),1992-03-13 00:00:00,246.4,12.55,N
TEMPERATURE (C),1992-03-13 00:00:00,247.4,12.54,N
TEMPERATURE (C),1992-03-13 00:00:00,249.5,12.5,N
TEMPERATURE (C),1992-03-13 00:00:00,251.7,12.47,N
TEMPERATURE (C),1992-03-13 00:00:00,252.3,12.46,N
TEMPERATURE (C),1992-03-13 00:00:00,253.4,12.46,N
TEMPERATURE (C),1992-03-13 00:00:00,253.6,12.46,N
TEMPERATURE (C),1992-03-13 00:00:00,255.3,12.45,N
TEMPERATURE (C),1992-03-13 00:00:00,256.4,12.44,N
TEMPERATURE (C),1992-03-13 00:00:00,256.8,12.45,N
TEMPERATURE (C),1992-03-13 00:00:00,256.9,12.44,N
TEMPERATURE (C),1992-03-13 00:00:00,258.4,12.43,N
TEMPERATURE (C),1992-03-13 00:00:00,259.6,12.41,N
TEMPERATURE (C),1992-03-13 00:00:00,260.3,12.39,N
TEMPERATURE (C),1992-03-13 00:00:00,260.8,12.38,N
TEMPERATURE (C),1992-03-13 00:00:00,262.8,12.38,N
TEMPERATURE (C),1992-03-13 00:00:00,263.4,12.39,N
TEMPERATURE (C),1992-03-13 00:00:00,264.3,12.36,N
TEMPERATURE (C),1992-03-13 00:00:00,265.7,12.32,N
TEMPERATURE (C),1992-03-13 00:00:00,266.3,12.3,N
TEMPERATURE (C),1992-03-13 00:00:00,268.2,12.16,N
TEMPERATURE (C),1992-03-13 00:00:00,268.6,12.17,N
TEMPERATURE (C),1992-03-13 00:00:00,270.7,12.14,N
TEMPERATURE (C),1992-03-13 00:00:00,271.3,12.14,N
TEMPERATURE (C),1992-03-13 00:00:00,272.3,12.07,N
TEMPERATURE (C),1992-03-13 00:00:00,274.9,12.04,N
TEMPERATURE (C),1992-03-13 00:00:00,277.3,12.03,N
TEMPERATURE (C),1992-03-13 00:00:00,280.4,11.94,N
TEMPERATURE (C),1992-03-13 00:00:00,280.8,11.94,N
TEMPERATURE (C),1992-03-13 00:00:00,280.9,11.94,N
TEMPERATURE (C),1992-03-13 00:00:00,281.2,11.94,N
TEMPERATURE (C),1992-03-13 00:00:00,282.7,11.91,N
TEMPERATURE (C),1992-03-13 00:00:00,284.4,11.88,N
TEMPERATURE (C),1992-03-13 00:00:00,286.0,11.81,N
TEMPERATURE (C),1992-03-13 00:00:00,287.1,11.79,N
TEMPERATURE (C),1992-03-13 00:00:00,287.9,11.79,N
TEMPERATURE (C),1992-03-13 00:00:00,288.3,11.76,N
TEMPERATURE (C),1992-03-13 00:00:00,290.2,11.74,N
TEMPERATURE (C),1992-03-13 00:00:00,292.1,11.72,N
TEMPERATURE (C),1992-03-13 00:00:00,293.4,11.71,N
TEMPERATURE (C),1992-03-13 00:00:00,293.8,11.69,N
TEMPERATURE (C),1992-03-13 00:00:00,296.1,11.66,N
TEMPERATURE (C),1992-03-13 00:00:00,296.5,11.65,N
TEMPERATURE (C),1992-03-13 00:00:00,297.2,11.66,N
TEMPERATURE (C),1992-03-13 00:00:00,299.8,11.58,N
TEMPERATURE (C),1992-03-13 00:00:00,299.9,11.57,N
TEMPERATURE (C),1992-03-13 00:00:00,300.6,11.55,N
TEMPERATURE (C),1992-03-13 00:00:00,301.1,11.53,N
TEMPERATURE (C),1992-03-13 00:00:00,301.2,11.52,N
TEMPERATURE (C),1992-03-13 00:00:00,302.6,11.52,N
TEMPERATURE (C),1992-03-13 00:00:00,303.2,11.51,N
TEMPERATURE (C),1992-03-13 00:00:00,305.0,11.5,N
TEMPERATURE (C),1992-03-13 00:00:00,307.3,11.49,N
TEMPERATURE (C),1992-03-13 00:00:00,308.0,11.5,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3,22.58,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7,22.59,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8,22.66,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,22.68,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3,22.68,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8,22.48,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2,22.21,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2,22.11,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5,22.06,N
TEMPERATURE (C),1992-03-23 00:00:00,9.5,21.92,N
TEMPERATURE (C),1992-03-23 00:00:00,10.8,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,11.8,21.83,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6,21.83,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,15.6,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,18.4,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,18.7,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,20.8,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,21.1,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,22.1,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,23.5,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,24.7,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,25.7,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,26.7,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,28.5,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,29.8,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,30.5,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,31.8,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,32.2,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,33.1,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,33.8,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,35.4,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,37.8,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,39.3,21.78,N
TEMPERATURE (C),1992-03-23 00:00:00,39.7,21.78,N
TEMPERATURE (C),1992-03-23 00:00:00,40.1,21.78,N
TEMPERATURE (C),1992-03-23 00:00:00,41.9,21.76,N
TEMPERATURE (C),1992-03-23 00:00:00,42.5,21.76,N
TEMPERATURE (C),1992-03-23 00:00:00,44.7,21.74,N
TEMPERATURE (C),1992-03-23 00:00:00,45.9,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,46.7,21.72,N
TEMPERATURE (C),1992-03-23 00:00:00,47.8,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,50.3,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,50.8,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,51.4,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,52.5,21.66,N
TEMPERATURE (C),1992-03-23 00:00:00,53.1,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,53.2,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,55.9,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,56.5,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,58.0,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,58.6,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,59.4,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,62.2,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,62.6,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,63.1,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,63.5,21.62,N
TEMPERATURE (C),1992-03-23 00:00:00,63.7,21.62,N
TEMPERATURE (C),1992-03-23 00:00:00,64.8,21.62,N
TEMPERATURE (C),1992-03-23 00:00:00,65.7,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,68.5,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,68.7,21.6,N
TEMPERATURE (C),1992-03-23 00:00:00,69.7,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,70.0,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,72.1,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,72.5,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,73.8,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,75.2,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,76.2,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,78.2,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,80.6,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,82.0,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,84.3,21.25,N
TEMPERATURE (C),1992-03-23 00:00:00,84.7,21.2,N
TEMPERATURE (C),1992-03-23 00:00:00,85.6,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,90.5,20.37,N
TEMPERATURE (C),1992-03-23 00:00:00,91.3,20.36,N
TEMPERATURE (C),1992-03-23 00:00:00,91.6,20.32,N
TEMPERATURE (C),1992-03-23 00:00:00,92.3,20.3,N
TEMPERATURE (C),1992-03-23 00:00:00,92.9,20.25,N
TEMPERATURE (C),1992-03-23 00:00:00,94.5,19.98,N
TEMPERATURE (C),1992-03-23 00:00:00,95.7,19.99,N
TEMPERATURE (C),1992-03-23 00:00:00,97.9,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,98.1,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,98.9,19.96,N
TEMPERATURE (C),1992-03-23 00:00:00,99.5,19.94,N
TEMPERATURE (C),1992-03-23 00:00:00,100.4,19.89,N
TEMPERATURE (C),1992-03-23 00:00:00,102.6,19.79,N
TEMPERATURE (C),1992-03-23 00:00:00,103.0,19.79,N
TEMPERATURE (C),1992-03-23 00:00:00,103.4,19.76,N
TEMPERATURE (C),1992-03-23 00:00:00,103.8,19.75,N
TEMPERATURE (C),1992-03-23 00:00:00,105.1,19.69,N
TEMPERATURE (C),1992-03-23 00:00:00,107.1,19.46,N
TEMPERATURE (C),1992-03-23 00:00:00,109.8,19.14,N
TEMPERATURE (C),1992-03-23 00:00:00,110.4,19.12,N
TEMPERATURE (C),1992-03-23 00:00:00,113.7,18.89,N
TEMPERATURE (C),1992-03-23 00:00:00,114.3,18.88,N
TEMPERATURE (C),1992-03-23 00:00:00,115.7,18.88,N
TEMPERATURE (C),1992-03-23 00:00:00,116.3,18.87,N
TEMPERATURE (C),1992-03-23 00:00:00,118.2,18.84,N
TEMPERATURE (C),1992-03-23 00:00:00,119.0,18.82,N
TEMPERATURE (C),1992-03-23 00:00:00,121.3,18.58,N
TEMPERATURE (C),1992-03-23 00:00:00,121.4,18.57,N
TEMPERATURE (C),1992-03-23 00:00:00,124.2,18.4,N
TEMPERATURE (C),1992-03-23 00:00:00,126.8,18.08,N
TEMPERATURE (C),1992-03-23 00:00:00,127.2,17.91,N
TEMPERATURE (C),1992-03-23 00:00:00,128.9,17.86,N
TEMPERATURE (C),1992-03-23 00:00:00,129.8,17.86,N
TEMPERATURE (C),1992-03-23 00:00:00,130.2,17.86,N
TEMPERATURE (C),1992-03-23 00:00:00,131.5,17.74,N
TEMPERATURE (C),1992-03-23 00:00:00,131.8,17.71,N
TEMPERATURE (C),1992-03-23 00:00:00,134.2,17.62,N
TEMPERATURE (C),1992-03-23 00:00:00,135.2,17.62,N
TEMPERATURE (C),1992-03-23 00:00:00,135.4,17.61,N
TEMPERATURE (C),1992-03-23 00:00:00,136.7,17.56,N
TEMPERATURE (C),1992-03-23 00:00:00,137.3,17.52,N
TEMPERATURE (C),1992-03-23 00:00:00,138.8,17.46,N
TEMPERATURE (C),1992-03-23 00:00:00,141.2,17.26,N
TEMPERATURE (C),1992-03-23 00:00:00,141.7,17.23,N
TEMPERATURE (C),1992-03-23 00:00:00,142.1,17.19,N
TEMPERATURE (C),1992-03-23 00:00:00,145.7,17.04,N
TEMPERATURE (C),1992-03-23 00:00:00,146.8,16.98,N
