Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,7.5591,0.9551,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5783,0.9621,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5976,0.9686,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.617,0.9744,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6366,0.9793,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6562,0.9832,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6759,0.9864,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6957,0.989,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7155,0.9905,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7353,0.9907,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7551,0.9906,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7749,0.9911,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7947,0.9923,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8146,0.9937,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8345,0.995,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8544,0.9964,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8743,0.9983,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8943,1.0008,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9144,1.0039,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9345,1.0069,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9547,1.0086,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9749,1.008,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.995,1.0068,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0151,1.0082,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0353,1.0123,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0556,1.0161,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.076,1.0182,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0963,1.019,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1167,1.0188,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1371,1.0179,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1575,1.0168,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1778,1.0155,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1981,1.014,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2183,1.0132,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2386,1.014,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2589,1.0164,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2792,1.0197,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2996,1.0241,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3202,1.0289,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3408,1.0331,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3615,1.0366,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3823,1.0394,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4031,1.0409,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.424,1.0405,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4447,1.0397,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4655,1.04,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4863,1.0426,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5072,1.0471,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5282,1.0515,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5493,1.0541,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5704,1.0551,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5915,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6126,1.054,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6337,1.0508,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6547,1.0466,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6755,1.0429,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6964,1.0404,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7171,1.0396,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7379,1.0398,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7587,1.0386,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7795,1.0341,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8002,1.0284,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8206,1.0252,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8411,1.0254,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8616,1.026,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8822,1.0244,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9026,1.0208,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.923,1.0174,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9433,1.0163,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9636,1.017,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9839,1.0195,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0043,1.025,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0249,1.0332,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0457,1.0405,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0666,1.0439,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0875,1.0445,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1083,1.0455,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1293,1.0477,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1503,1.0502,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1713,1.0522,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1924,1.0537,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2135,1.0544,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2346,1.0541,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2556,1.0533,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2767,1.0535,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2977,1.0555,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3189,1.0574,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3401,1.0576,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3612,1.0566,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3823,1.0543,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4034,1.0505,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4244,1.0465,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4452,1.0439,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4661,1.0428,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4869,1.0424,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5078,1.042,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5286,1.0413,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5495,1.0402,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5703,1.0381,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.591,1.0352,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6116,1.0333,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6323,1.0344,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.653,1.0386,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6738,1.0435,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6948,1.0458,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7157,1.0449,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7366,1.0441,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7574,1.0468,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7783,1.0528,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7995,1.059,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8208,1.0628,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8421,1.0635,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8634,1.0621,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8845,1.0602,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9057,1.0589,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9269,1.0579,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.948,1.0572,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9692,1.0563,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9903,1.0554,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0114,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0325,1.0557,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0536,1.0569,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0747,1.0587,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.096,1.0595,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1172,1.0584,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1383,1.0568,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1594,1.0559,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1806,1.0555,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2016,1.0556,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2228,1.0564,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2439,1.0573,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.265,1.0592,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2862,1.0631,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3075,1.0681,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.329,1.0731,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3505,1.0771,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3721,1.0794,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3937,1.0808,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4153,1.0828,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.437,1.0854,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4587,1.0877,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4805,1.0889,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5023,1.0889,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5241,1.0878,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5458,1.0863,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5675,1.0863,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5892,1.0888,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.611,1.093,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.633,1.0956,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6549,1.0939,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6768,1.0894,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6985,1.0843,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7202,1.0787,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7417,1.0728,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7631,1.0673,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7843,1.0628,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8056,1.0591,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8267,1.0553,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8478,1.0517,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8687,1.049,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8897,1.0469,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9106,1.0443,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9315,1.0412,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9523,1.0377,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.973,1.0346,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9937,1.0318,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0143,1.028,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0348,1.0236,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0552,1.0206,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0756,1.0197,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.096,1.0204,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1164,1.0214,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1368,1.0213,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1573,1.0195,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1776,1.0177,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.198,1.0171,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2183,1.0174,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2386,1.0184,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.259,1.0205,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2794,1.0238,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3,1.0268,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3205,1.0284,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3411,1.03,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3617,1.0329,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3824,1.0362,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4032,1.0373,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.424,1.0361,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4446,1.034,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4654,1.032,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4859,1.0314,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5065,1.0329,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5272,1.034,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5479,1.033,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5686,1.0313,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5892,1.0294,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6098,1.0276,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6302,1.0278,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6508,1.0304,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6715,1.0327,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6922,1.033,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7128,1.0324,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7334,1.0316,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7541,1.0309,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7747,1.0303,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7953,1.0302,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8159,1.0292,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8365,1.0267,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.857,1.024,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8774,1.0229,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8979,1.0233,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9183,1.0242,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9388,1.0251,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9594,1.0254,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9799,1.025,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0004,1.0244,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0208,1.0237,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0413,1.0226,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0617,1.0211,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0821,1.0198,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1025,1.0188,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1229,1.018,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1432,1.0175,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1636,1.0183,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1839,1.0203,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2044,1.0232,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2249,1.0261,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2454,1.0281,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.266,1.0293,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2866,1.0311,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3072,1.0334,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.328,1.0345,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3486,1.0351,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3693,1.0361,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3901,1.0373,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4108,1.0381,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4316,1.0385,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4524,1.0389,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4732,1.04,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.494,1.0424,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5148,1.0464,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5358,1.0509,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5569,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.578,1.0593,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5993,1.0619,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6206,1.0621,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6418,1.0613,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.663,1.0617,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6842,1.0641,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7055,1.0664,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7269,1.0666,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7482,1.0657,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7695,1.0655,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7908,1.0675,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8122,1.0718,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8337,1.0771,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8552,1.0831,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.877,1.0892,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8988,1.0949,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9208,1.1,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9429,1.104,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9649,1.1068,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9871,1.1088,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0093,1.1108,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0315,1.1126,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0539,1.113,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0761,1.1123,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0984,1.1104,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1205,1.1077,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1426,1.1065,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1647,1.1076,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1869,1.11,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2091,1.1131,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2314,1.1171,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2538,1.122,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2763,1.1268,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2989,1.1297,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3215,1.1305,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3442,1.1303,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3668,1.1292,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3894,1.1271,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4119,1.1243,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4343,1.1215,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4567,1.119,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4791,1.1175,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5014,1.1166,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5237,1.1157,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.546,1.116,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5683,1.1184,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5907,1.1218,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6132,1.1242,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6357,1.1254,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6582,1.1258,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6808,1.1249,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7033,1.1229,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7257,1.1204,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7481,1.1171,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7704,1.1132,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7926,1.1091,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8147,1.1055,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8368,1.103,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8588,1.1019,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8809,1.1023,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9029,1.1043,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.925,1.1071,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9472,1.1098,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9694,1.1118,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9917,1.1123,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.014,1.1109,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0361,1.1084,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0583,1.1058,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0804,1.1035,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1024,1.1018,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1244,1.1007,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1464,1.1,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1684,1.0992,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1904,1.099,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2124,1.0999,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2344,1.1016,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2564,1.1041,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2785,1.1066,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3007,1.1083,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3229,1.1087,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3451,1.1087,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3672,1.1089,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3894,1.1095,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4116,1.1101,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4338,1.1108,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.456,1.1124,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4783,1.1151,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5006,1.1183,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.523,1.1209,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5455,1.1219,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5679,1.1213,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5904,1.1196,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6127,1.1186,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6351,1.1197,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6575,1.1223,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.68,1.1254,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7025,1.1288,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7251,1.1328,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7478,1.1366,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7705,1.1398,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7934,1.1426,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8163,1.1443,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8392,1.1456,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8621,1.1473,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8851,1.149,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9081,1.1502,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9311,1.1516,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9541,1.1535,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9772,1.1556,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0003,1.1582,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0235,1.1618,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0468,1.1658,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0701,1.1699,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0936,1.173,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1171,1.174,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1406,1.1733,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1641,1.1717,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1875,1.1701,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2109,1.1687,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2342,1.1674,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2576,1.1662,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2809,1.1655,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3042,1.1656,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3274,1.167,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3508,1.1692,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3742,1.1718,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3977,1.1742,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4212,1.1758,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4447,1.1758,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4683,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4917,1.1705,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5151,1.1669,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5384,1.1638,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5617,1.1608,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5848,1.1577,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6079,1.1555,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.631,1.1548,N
