Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,8.7187,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7436,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7685,22.5731,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7935,22.5707,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8185,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8436,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8687,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8939,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9191,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9444,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9696,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9948,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0201,22.572,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0454,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0708,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0963,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1218,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1474,22.5743,N
TEMPERATURE (C),1992-03-12 00:00:00,9.173,22.573,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1987,22.5688,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2245,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2504,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2763,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3022,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3282,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3542,22.5668,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3802,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4064,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4327,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4589,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4851,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5112,22.5644,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5374,22.5666,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5634,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5895,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6155,22.5664,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6414,22.5658,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6671,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,9.693,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7188,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7446,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7704,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7962,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,9.822,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8477,22.5683,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8732,22.5666,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8987,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9241,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9493,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9744,22.5663,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9995,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0245,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0494,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0743,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0992,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,10.124,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1488,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1735,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1981,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2227,22.5643,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2473,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2719,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2965,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3211,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3457,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3703,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,10.395,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4197,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4445,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4692,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4939,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5188,22.5654,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5436,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5683,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5929,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6176,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6424,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6674,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6924,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7175,22.566,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7428,22.5665,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7681,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7934,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8188,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8443,22.566,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8698,22.5676,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8954,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9211,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9468,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9725,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9983,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,11.024,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0497,22.5657,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0754,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1011,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1269,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1526,22.5654,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1783,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2041,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2299,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2557,22.5654,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2814,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3071,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3327,22.5668,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3583,22.5663,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3839,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4094,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4349,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4604,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4859,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5113,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5368,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5622,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5875,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6129,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6382,22.5688,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6635,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6887,22.5668,N
TEMPERATURE (C),1992-03-12 00:00:00,11.714,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7392,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7645,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7896,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8147,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8398,22.5666,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8649,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8901,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9152,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9404,22.5671,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9657,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9909,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0162,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0415,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0668,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0922,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1176,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,12.143,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1685,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1941,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2198,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2454,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2711,22.5658,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2968,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3226,22.5716,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3483,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3741,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3997,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4253,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4509,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4765,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,12.502,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5276,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5531,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5787,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6042,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6298,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6554,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6809,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7063,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7317,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,12.757,22.5646,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7822,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8074,22.5728,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8323,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8571,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8819,22.5719,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9065,22.5682,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9311,22.5666,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9557,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9804,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,13.005,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0298,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0545,22.5709,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0792,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1039,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1286,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1533,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1781,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2029,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2278,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2527,22.5705,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2777,22.5668,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3027,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3277,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3527,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3779,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,13.403,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4283,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4536,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4789,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5041,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5293,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5545,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5799,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6055,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6311,22.5655,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6569,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6827,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7088,22.566,N
TEMPERATURE (C),1992-03-12 00:00:00,13.735,22.5669,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7614,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7879,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8144,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,13.841,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8677,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8944,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9212,22.5703,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9481,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9751,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0022,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0294,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0566,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0838,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1111,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1383,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1654,22.5688,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1925,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2196,22.5711,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2465,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2734,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3002,22.5702,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3271,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,14.354,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3809,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4077,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4344,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4612,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4878,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5143,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5407,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5671,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5935,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6199,22.5721,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6464,22.569,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6729,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6994,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7258,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7522,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7786,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8051,22.5725,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8315,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8579,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8842,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9105,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9369,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9634,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9899,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0165,22.5724,N
TEMPERATURE (C),1992-03-12 00:00:00,15.043,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0696,22.5673,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0962,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1228,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1494,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,15.176,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2027,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2295,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2563,22.5676,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2832,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,15.31,22.5681,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3369,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3637,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3906,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4174,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4442,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4709,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4978,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5246,22.567,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5515,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5784,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6054,22.5708,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6324,22.5668,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6593,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6862,22.5726,N
TEMPERATURE (C),1992-03-12 00:00:00,15.713,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7397,22.5664,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7664,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7929,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8194,22.5678,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8458,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8721,22.5715,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8983,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9244,22.5674,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9504,22.5667,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9764,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0022,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0279,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0536,22.5671,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0791,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1047,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1302,22.5685,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1557,22.571,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1811,22.5701,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2065,22.5679,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2319,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2572,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2825,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3078,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3331,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3584,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3836,22.5676,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4089,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4341,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4594,22.5676,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4847,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,16.51,22.5714,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5354,22.568,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5606,22.5665,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5859,22.5696,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6112,22.5713,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6365,22.5695,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6618,22.5675,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6872,22.5683,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7124,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7378,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7631,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7885,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8139,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8394,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8649,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8903,22.5706,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9158,22.5686,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9412,22.5683,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9667,22.5692,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9921,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0176,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0431,22.5727,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0686,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0942,22.5677,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1199,22.5698,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1456,22.5691,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1713,22.5672,N
TEMPERATURE (C),1992-03-12 00:00:00,17.197,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2227,22.5712,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2484,22.57,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2741,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2998,22.5676,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3255,22.5687,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3512,22.5704,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3769,22.5693,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4026,22.5697,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4283,22.5699,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4539,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4795,22.5694,N
TEMPERATURE (C),1992-03-12 00:00:00,17.505,22.5684,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5306,22.5689,N
TEMPERATURE (C),1992-03-12 00:00:00,17.556,22.5714,N
