Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,18.4264,1.3373,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4531,1.335,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4798,1.3319,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5064,1.3292,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5329,1.3283,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5595,1.3288,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5861,1.3294,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6127,1.3299,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6393,1.3296,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6659,1.3275,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6924,1.3243,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7188,1.3211,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7452,1.3175,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7716,1.314,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7978,1.3113,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.824,1.3091,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8501,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8762,1.3079,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9025,1.308,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9286,1.3075,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9547,1.3067,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9809,1.3043,N
