Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,12.7198,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7276,22.7986,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7692,22.7985,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7942,22.7986,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7978,22.7988,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8237,22.7985,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8573,22.7985,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8731,22.7991,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8758,22.7993,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9198,22.7995,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9457,22.7999,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9457,22.8,N
TEMPERATURE (C),1994-03-21 00:00:00,12.9716,22.8001,N
TEMPERATURE (C),1994-03-21 00:00:00,13.013,22.801,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0261,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0261,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0678,22.8026,N
TEMPERATURE (C),1994-03-21 00:00:00,13.0937,22.8033,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1014,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1169,22.804,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1663,22.8042,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1713,22.8053,N
TEMPERATURE (C),1994-03-21 00:00:00,13.1713,22.8058,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2181,22.8061,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2416,22.8069,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2466,22.8068,N
TEMPERATURE (C),1994-03-21 00:00:00,13.2675,22.8069,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3139,22.8069,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3169,22.8069,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3192,22.8077,N
TEMPERATURE (C),1994-03-21 00:00:00,13.371,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3841,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,13.3918,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4177,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4594,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4618,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,13.4689,22.8082,N
TEMPERATURE (C),1994-03-21 00:00:00,13.524,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5317,22.8085,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5317,22.8083,N
TEMPERATURE (C),1994-03-21 00:00:00,13.5707,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6019,22.8082,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6097,22.8083,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6174,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6745,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6766,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,13.6796,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,13.7236,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,13.7498,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,13.7522,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,13.765,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8168,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8221,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8275,22.8103,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8715,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8947,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,13.8974,22.81,N
TEMPERATURE (C),1994-03-21 00:00:00,13.9206,22.81,N
TEMPERATURE (C),1994-03-21 00:00:00,13.9596,22.8103,N
TEMPERATURE (C),1994-03-21 00:00:00,13.97,22.8104,N
TEMPERATURE (C),1994-03-21 00:00:00,13.9753,22.8103,N
TEMPERATURE (C),1994-03-21 00:00:00,14.0167,22.8099,N
TEMPERATURE (C),1994-03-21 00:00:00,14.0426,22.8098,N
TEMPERATURE (C),1994-03-21 00:00:00,14.05,22.8098,N
TEMPERATURE (C),1994-03-21 00:00:00,14.0658,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,14.105,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,14.1202,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,14.1226,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.1592,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,14.188,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,14.2005,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.2056,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,14.2502,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,14.2681,22.8084,N
TEMPERATURE (C),1994-03-21 00:00:00,14.2681,22.8083,N
TEMPERATURE (C),1994-03-21 00:00:00,14.3041,22.8081,N
TEMPERATURE (C),1994-03-21 00:00:00,14.3332,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,14.3404,22.8081,N
TEMPERATURE (C),1994-03-21 00:00:00,14.3508,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,14.3957,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4103,22.8078,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4153,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4448,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4727,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4855,22.8074,N
TEMPERATURE (C),1994-03-21 00:00:00,14.4941,22.8071,N
TEMPERATURE (C),1994-03-21 00:00:00,14.5346,22.8077,N
TEMPERATURE (C),1994-03-21 00:00:00,14.5536,22.8075,N
TEMPERATURE (C),1994-03-21 00:00:00,14.5581,22.8082,N
TEMPERATURE (C),1994-03-21 00:00:00,14.5864,22.8078,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6134,22.8076,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6304,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6384,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6702,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6952,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,14.6991,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,14.7184,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,14.7508,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.7651,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,14.7782,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,14.8053,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,14.8273,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,14.8389,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,14.8609,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,14.8882,22.8085,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9022,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9192,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9436,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9566,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9736,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,14.9956,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,15.0126,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.0292,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.0465,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.0655,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.0854,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,15.1068,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.119,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,15.1398,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,15.1586,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.1812,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.1949,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.207,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.2311,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.2511,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.2701,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,15.2847,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,15.3037,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,15.3313,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.3391,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,15.3578,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.3861,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,15.4045,22.8098,N
TEMPERATURE (C),1994-03-21 00:00:00,15.4143,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.4351,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,15.464,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.4741,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,15.4898,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,15.5154,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.5389,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.5466,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.5671,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.5984,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.6034,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.6269,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.6551,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.6682,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.6813,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7045,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7304,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7304,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7589,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7874,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,15.7949,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,15.8133,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,15.8442,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,15.8597,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,15.8677,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.8963,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,15.9242,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,15.9245,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,15.9507,22.8085,N
TEMPERATURE (C),1994-03-21 00:00:00,15.9816,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,15.9914,22.8086,N
TEMPERATURE (C),1994-03-21 00:00:00,16.0048,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,16.0387,22.8081,N
TEMPERATURE (C),1994-03-21 00:00:00,16.0568,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,16.0612,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,16.0904,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,16.1162,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,16.129,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,16.1442,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,16.173,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,16.1965,22.8096,N
TEMPERATURE (C),1994-03-21 00:00:00,16.2042,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,16.2247,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,16.2559,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,16.2655,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,16.2872,22.8095,N
TEMPERATURE (C),1994-03-21 00:00:00,16.3077,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,16.3285,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,16.3439,22.8097,N
TEMPERATURE (C),1994-03-21 00:00:00,16.3621,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,16.387,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,16.4061,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,16.4269,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,16.445,22.8089,N
TEMPERATURE (C),1994-03-21 00:00:00,16.4628,22.8087,N
TEMPERATURE (C),1994-03-21 00:00:00,16.4863,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,16.5068,22.8088,N
TEMPERATURE (C),1994-03-21 00:00:00,16.5241,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,16.5457,22.808,N
TEMPERATURE (C),1994-03-21 00:00:00,16.5666,22.8082,N
TEMPERATURE (C),1994-03-21 00:00:00,16.5847,22.8079,N
TEMPERATURE (C),1994-03-21 00:00:00,16.6055,22.8085,N
TEMPERATURE (C),1994-03-21 00:00:00,16.6313,22.8082,N
TEMPERATURE (C),1994-03-21 00:00:00,16.6441,22.809,N
TEMPERATURE (C),1994-03-21 00:00:00,16.6623,22.8093,N
TEMPERATURE (C),1994-03-21 00:00:00,16.6804,22.8091,N
TEMPERATURE (C),1994-03-21 00:00:00,16.7113,22.8092,N
TEMPERATURE (C),1994-03-21 00:00:00,16.7217,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,16.7452,22.8094,N
TEMPERATURE (C),1994-03-21 00:00:00,16.771,22.8098,N
TEMPERATURE (C),1994-03-21 00:00:00,16.7892,22.8102,N
TEMPERATURE (C),1994-03-21 00:00:00,16.8046,22.8098,N
TEMPERATURE (C),1994-03-21 00:00:00,16.8287,22.8104,N
TEMPERATURE (C),1994-03-21 00:00:00,16.851,22.8103,N
TEMPERATURE (C),1994-03-21 00:00:00,16.8667,22.8105,N
TEMPERATURE (C),1994-03-21 00:00:00,16.8846,22.8104,N
TEMPERATURE (C),1994-03-21 00:00:00,16.9158,22.8109,N
TEMPERATURE (C),1994-03-21 00:00:00,16.9339,22.8105,N
TEMPERATURE (C),1994-03-21 00:00:00,16.9493,22.8111,N
TEMPERATURE (C),1994-03-21 00:00:00,16.9648,22.8115,N
TEMPERATURE (C),1994-03-21 00:00:00,16.9987,22.8118,N
TEMPERATURE (C),1994-03-21 00:00:00,17.0138,22.8111,N
TEMPERATURE (C),1994-03-21 00:00:00,17.0242,22.8117,N
TEMPERATURE (C),1994-03-21 00:00:00,17.0527,22.8119,N
TEMPERATURE (C),1994-03-21 00:00:00,17.0831,22.8121,N
TEMPERATURE (C),1994-03-21 00:00:00,17.0863,22.8125,N
TEMPERATURE (C),1994-03-21 00:00:00,17.1071,22.8124,N
TEMPERATURE (C),1994-03-21 00:00:00,17.1407,22.8126,N
TEMPERATURE (C),1994-03-21 00:00:00,17.1588,22.812,N
TEMPERATURE (C),1994-03-21 00:00:00,17.1588,22.8125,N
TEMPERATURE (C),1994-03-21 00:00:00,17.1978,22.8127,N
TEMPERATURE (C),1994-03-21 00:00:00,17.2236,22.8133,N
TEMPERATURE (C),1994-03-21 00:00:00,17.226,22.8127,N
TEMPERATURE (C),1994-03-21 00:00:00,17.2441,22.8138,N
TEMPERATURE (C),1994-03-21 00:00:00,17.2804,22.8139,N
TEMPERATURE (C),1994-03-21 00:00:00,17.2985,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,17.3012,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.3347,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,17.3603,22.8133,N
TEMPERATURE (C),1994-03-21 00:00:00,17.3656,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,17.3888,22.813,N
TEMPERATURE (C),1994-03-21 00:00:00,17.42,22.8133,N
TEMPERATURE (C),1994-03-21 00:00:00,17.4358,22.8133,N
TEMPERATURE (C),1994-03-21 00:00:00,17.4459,22.8132,N
TEMPERATURE (C),1994-03-21 00:00:00,17.4717,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,17.4898,22.8132,N
TEMPERATURE (C),1994-03-21 00:00:00,17.5026,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,17.5284,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.5516,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.565,22.8135,N
TEMPERATURE (C),1994-03-21 00:00:00,17.5801,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6087,22.8141,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6217,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6399,22.8138,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6681,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6758,22.814,N
TEMPERATURE (C),1994-03-21 00:00:00,17.6939,22.8145,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7224,22.8137,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7248,22.8144,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7406,22.8142,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7587,22.8139,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7845,22.8145,N
TEMPERATURE (C),1994-03-21 00:00:00,17.7949,22.8139,N
TEMPERATURE (C),1994-03-21 00:00:00,17.8077,22.8138,N
TEMPERATURE (C),1994-03-21 00:00:00,17.8309,22.8142,N
TEMPERATURE (C),1994-03-21 00:00:00,17.8439,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,17.8624,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,17.8826,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9034,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9111,22.8132,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9322,22.8131,N
TEMPERATURE (C),1994-03-21 00:00:00,17.947,22.8128,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9601,22.8124,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9806,22.8127,N
TEMPERATURE (C),1994-03-21 00:00:00,17.9943,22.8124,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0118,22.8132,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0246,22.8134,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0436,22.813,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0635,22.8136,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0685,22.8135,N
TEMPERATURE (C),1994-03-21 00:00:00,18.0866,22.814,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1056,22.8144,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1151,22.8141,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1383,22.8148,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1547,22.8151,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1719,22.815,N
TEMPERATURE (C),1994-03-21 00:00:00,18.1847,22.8151,N
TEMPERATURE (C),1994-03-21 00:00:00,18.204,22.8152,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2212,22.8151,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2316,22.8152,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2503,22.8151,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2675,22.8155,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2779,22.8155,N
TEMPERATURE (C),1994-03-21 00:00:00,18.2943,22.8153,N
TEMPERATURE (C),1994-03-21 00:00:00,18.3165,22.8155,N
TEMPERATURE (C),1994-03-21 00:00:00,18.332,22.8156,N
TEMPERATURE (C),1994-03-21 00:00:00,18.3409,22.8153,N
TEMPERATURE (C),1994-03-21 00:00:00,18.3655,22.8159,N
TEMPERATURE (C),1994-03-21 00:00:00,18.3771,22.8155,N
TEMPERATURE (C),1994-03-21 00:00:00,18.3887,22.8156,N
TEMPERATURE (C),1994-03-21 00:00:00,18.4095,22.8154,N
TEMPERATURE (C),1994-03-21 00:00:00,18.4288,22.816,N
TEMPERATURE (C),1994-03-21 00:00:00,18.4404,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.4546,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.4739,22.8158,N
TEMPERATURE (C),1994-03-21 00:00:00,18.487,22.8156,N
TEMPERATURE (C),1994-03-21 00:00:00,18.501,22.8158,N
TEMPERATURE (C),1994-03-21 00:00:00,18.5256,22.8159,N
TEMPERATURE (C),1994-03-21 00:00:00,18.5399,22.8157,N
TEMPERATURE (C),1994-03-21 00:00:00,18.5541,22.8156,N
TEMPERATURE (C),1994-03-21 00:00:00,18.5722,22.8155,N
TEMPERATURE (C),1994-03-21 00:00:00,18.5918,22.8158,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6008,22.8161,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6201,22.8158,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6391,22.8162,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6509,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6652,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.6845,22.8162,N
TEMPERATURE (C),1994-03-21 00:00:00,18.7011,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.7142,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,18.7365,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,18.7528,22.8158,N
TEMPERATURE (C),1994-03-21 00:00:00,18.7623,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,18.789,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,18.8039,22.8159,N
TEMPERATURE (C),1994-03-21 00:00:00,18.8149,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,18.8374,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,18.8561,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,18.871,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,18.8843,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,18.9045,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,18.9209,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,18.933,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,18.9491,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,18.969,22.8165,N
TEMPERATURE (C),1994-03-21 00:00:00,18.9844,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,18.9957,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0156,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0316,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0465,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0622,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0646,22.8165,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0652,22.8169,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0676,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0756,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0776,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0776,22.8163,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0779,22.817,N
TEMPERATURE (C),1994-03-21 00:00:00,19.08,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0827,22.8165,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0883,22.8169,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0904,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0904,22.8165,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0961,22.8168,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0961,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0981,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.0987,22.8162,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1112,22.8164,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1115,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1136,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1165,22.817,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1192,22.8166,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1219,22.8169,N
TEMPERATURE (C),1994-03-21 00:00:00,19.124,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1293,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1296,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1317,22.8169,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1317,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1317,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.135,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.135,22.817,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1367,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1424,22.8172,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1447,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1477,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1575,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1575,22.8182,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1575,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1602,22.8175,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1632,22.8178,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1685,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1709,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1756,22.8176,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1783,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1783,22.8179,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1789,22.8167,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1836,22.8174,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1887,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.189,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1914,22.8172,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1914,22.8177,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1917,22.8173,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1994,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.1994,22.8183,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2041,22.818,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2044,22.8171,N
TEMPERATURE (C),1994-03-21 00:00:00,19.2068,22.8184,N
