Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,9.3022,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,9.3282,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,9.3542,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,9.3802,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,9.4064,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,9.4327,36.266,N
SALINITY (pss),1992-03-12 00:00:00,9.4589,36.2622,N
SALINITY (pss),1992-03-12 00:00:00,9.4851,36.2623,N
SALINITY (pss),1992-03-12 00:00:00,9.5112,36.2668,N
SALINITY (pss),1992-03-12 00:00:00,9.5374,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,9.5634,36.262,N
SALINITY (pss),1992-03-12 00:00:00,9.5895,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,9.6155,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,9.6414,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,9.6671,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,9.693,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,9.7188,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,9.7446,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,9.7704,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,9.7962,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,9.822,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,9.8477,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,9.8732,36.266,N
SALINITY (pss),1992-03-12 00:00:00,9.8987,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,9.9241,36.2615,N
SALINITY (pss),1992-03-12 00:00:00,9.9493,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,9.9744,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,9.9995,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,10.0245,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,10.0494,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,10.0743,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,10.0992,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,10.124,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,10.1488,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,10.1735,36.2622,N
SALINITY (pss),1992-03-12 00:00:00,10.1981,36.265,N
SALINITY (pss),1992-03-12 00:00:00,10.2227,36.2676,N
SALINITY (pss),1992-03-12 00:00:00,10.2473,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,10.2719,36.2616,N
SALINITY (pss),1992-03-12 00:00:00,10.2965,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,10.3211,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,10.3457,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,10.3703,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,10.395,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,10.4197,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,10.4445,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,10.4692,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,10.4939,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,10.5188,36.2671,N
SALINITY (pss),1992-03-12 00:00:00,10.5436,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,10.5683,36.2615,N
SALINITY (pss),1992-03-12 00:00:00,10.5929,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,10.6176,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,10.6424,36.264,N
SALINITY (pss),1992-03-12 00:00:00,10.6674,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,10.6924,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,10.7175,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,10.7428,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,10.7681,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,10.7934,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,10.8188,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,10.8443,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,10.8698,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,10.8954,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,10.9211,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,10.9468,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,10.9725,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,10.9983,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,11.024,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,11.0497,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,11.0754,36.265,N
SALINITY (pss),1992-03-12 00:00:00,11.1011,36.2616,N
SALINITY (pss),1992-03-12 00:00:00,11.1269,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,11.1526,36.2669,N
SALINITY (pss),1992-03-12 00:00:00,11.1783,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,11.2041,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,11.2299,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,11.2557,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,11.2814,36.2618,N
SALINITY (pss),1992-03-12 00:00:00,11.3071,36.2612,N
SALINITY (pss),1992-03-12 00:00:00,11.3327,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,11.3583,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,11.3839,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,11.4094,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,11.4349,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,11.4604,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,11.4859,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,11.5113,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,11.5368,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,11.5622,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,11.5875,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,11.6129,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,11.6382,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,11.6635,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,11.6887,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,11.714,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,11.7392,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,11.7645,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,11.7896,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,11.8147,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,11.8398,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,11.8649,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,11.8901,36.2623,N
SALINITY (pss),1992-03-12 00:00:00,11.9152,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,11.9404,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,11.9657,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,11.9909,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,12.0162,36.2623,N
SALINITY (pss),1992-03-12 00:00:00,12.0415,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,12.0668,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,12.0922,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,12.1176,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,12.143,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,12.1685,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,12.1941,36.265,N
SALINITY (pss),1992-03-12 00:00:00,12.2198,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,12.2454,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,12.2711,36.2667,N
SALINITY (pss),1992-03-12 00:00:00,12.2968,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,12.3226,36.2615,N
SALINITY (pss),1992-03-12 00:00:00,12.3483,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,12.3741,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,12.3997,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,12.4253,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,12.4509,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,12.4765,36.2627,N
SALINITY (pss),1992-03-12 00:00:00,12.502,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,12.5276,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,12.5531,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,12.5787,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,12.6042,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,12.6298,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,12.6554,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,12.6809,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,12.7063,36.2617,N
SALINITY (pss),1992-03-12 00:00:00,12.7317,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,12.757,36.2682,N
SALINITY (pss),1992-03-12 00:00:00,12.7822,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,12.8074,36.2606,N
SALINITY (pss),1992-03-12 00:00:00,12.8323,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,12.8571,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,12.8819,36.2616,N
SALINITY (pss),1992-03-12 00:00:00,12.9065,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,12.9311,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,12.9557,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,12.9804,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,13.005,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,13.0298,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,13.0545,36.263,N
SALINITY (pss),1992-03-12 00:00:00,13.0792,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,13.1039,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,13.1286,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,13.1533,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,13.1781,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,13.2029,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,13.2278,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,13.2527,36.2624,N
SALINITY (pss),1992-03-12 00:00:00,13.2777,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,13.3027,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,13.3277,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,13.3527,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,13.3779,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,13.403,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,13.4283,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,13.4536,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,13.4789,36.263,N
SALINITY (pss),1992-03-12 00:00:00,13.5041,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,13.5293,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,13.5545,36.264,N
SALINITY (pss),1992-03-12 00:00:00,13.5799,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,13.6055,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,13.6311,36.2672,N
SALINITY (pss),1992-03-12 00:00:00,13.6569,36.2622,N
SALINITY (pss),1992-03-12 00:00:00,13.6827,36.2622,N
SALINITY (pss),1992-03-12 00:00:00,13.7088,36.267,N
SALINITY (pss),1992-03-12 00:00:00,13.735,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,13.7614,36.263,N
SALINITY (pss),1992-03-12 00:00:00,13.7879,36.2639,N
SALINITY (pss),1992-03-12 00:00:00,13.8144,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,13.841,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,13.8677,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,13.8944,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,13.9212,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,13.9481,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,13.9751,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,14.0022,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,14.0294,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,14.0566,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,14.0838,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,14.1111,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,14.1383,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,14.1654,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,14.1925,36.2655,N
SALINITY (pss),1992-03-12 00:00:00,14.2196,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,14.2465,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,14.2734,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,14.3002,36.2637,N
SALINITY (pss),1992-03-12 00:00:00,14.3271,36.265,N
SALINITY (pss),1992-03-12 00:00:00,14.354,36.265,N
SALINITY (pss),1992-03-12 00:00:00,14.3809,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,14.4077,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,14.4344,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,14.4612,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,14.4878,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,14.5143,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,14.5407,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,14.5671,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,14.5935,36.2618,N
SALINITY (pss),1992-03-12 00:00:00,14.6199,36.2619,N
SALINITY (pss),1992-03-12 00:00:00,14.6464,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,14.6729,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,14.6994,36.2636,N
SALINITY (pss),1992-03-12 00:00:00,14.7258,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,14.7522,36.2672,N
SALINITY (pss),1992-03-12 00:00:00,14.7786,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,14.8051,36.2618,N
SALINITY (pss),1992-03-12 00:00:00,14.8315,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,14.8579,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,14.8842,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,14.9105,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,14.9369,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,14.9634,36.266,N
SALINITY (pss),1992-03-12 00:00:00,14.9899,36.2626,N
SALINITY (pss),1992-03-12 00:00:00,15.0165,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,15.043,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,15.0696,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,15.0962,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,15.1228,36.263,N
SALINITY (pss),1992-03-12 00:00:00,15.1494,36.2657,N
SALINITY (pss),1992-03-12 00:00:00,15.176,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,15.2027,36.263,N
SALINITY (pss),1992-03-12 00:00:00,15.2295,36.264,N
SALINITY (pss),1992-03-12 00:00:00,15.2563,36.2652,N
SALINITY (pss),1992-03-12 00:00:00,15.2832,36.265,N
SALINITY (pss),1992-03-12 00:00:00,15.31,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,15.3369,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,15.3637,36.2625,N
SALINITY (pss),1992-03-12 00:00:00,15.3906,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,15.4174,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,15.4442,36.264,N
SALINITY (pss),1992-03-12 00:00:00,15.4709,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,15.4978,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,15.5246,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,15.5515,36.2648,N
SALINITY (pss),1992-03-12 00:00:00,15.5784,36.2631,N
SALINITY (pss),1992-03-12 00:00:00,15.6054,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,15.6324,36.2667,N
SALINITY (pss),1992-03-12 00:00:00,15.6593,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,15.6862,36.2614,N
SALINITY (pss),1992-03-12 00:00:00,15.713,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,15.7397,36.2673,N
SALINITY (pss),1992-03-12 00:00:00,15.7664,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,15.7929,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,15.8194,36.2656,N
SALINITY (pss),1992-03-12 00:00:00,15.8458,36.2634,N
SALINITY (pss),1992-03-12 00:00:00,15.8721,36.263,N
SALINITY (pss),1992-03-12 00:00:00,15.8983,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,15.9244,36.2662,N
SALINITY (pss),1992-03-12 00:00:00,15.9504,36.267,N
SALINITY (pss),1992-03-12 00:00:00,15.9764,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,16.0022,36.2632,N
SALINITY (pss),1992-03-12 00:00:00,16.0279,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,16.0536,36.2666,N
SALINITY (pss),1992-03-12 00:00:00,16.0791,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,16.1047,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,16.1302,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,16.1557,36.2633,N
SALINITY (pss),1992-03-12 00:00:00,16.1811,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,16.2065,36.266,N
SALINITY (pss),1992-03-12 00:00:00,16.2319,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,16.2572,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,16.2825,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,16.3078,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,16.3331,36.2628,N
SALINITY (pss),1992-03-12 00:00:00,16.3584,36.265,N
SALINITY (pss),1992-03-12 00:00:00,16.3836,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,16.4089,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,16.4341,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,16.4594,36.2661,N
SALINITY (pss),1992-03-12 00:00:00,16.4847,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,16.51,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,16.5354,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,16.5606,36.2669,N
SALINITY (pss),1992-03-12 00:00:00,16.5859,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,16.6112,36.263,N
SALINITY (pss),1992-03-12 00:00:00,16.6365,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,16.6618,36.266,N
SALINITY (pss),1992-03-12 00:00:00,16.6872,36.2658,N
SALINITY (pss),1992-03-12 00:00:00,16.7124,36.2641,N
SALINITY (pss),1992-03-12 00:00:00,16.7378,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,16.7631,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,16.7885,36.2629,N
SALINITY (pss),1992-03-12 00:00:00,16.8139,36.265,N
SALINITY (pss),1992-03-12 00:00:00,16.8394,36.2667,N
SALINITY (pss),1992-03-12 00:00:00,16.8649,36.2644,N
SALINITY (pss),1992-03-12 00:00:00,16.8903,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,16.9158,36.2659,N
SALINITY (pss),1992-03-12 00:00:00,16.9412,36.266,N
SALINITY (pss),1992-03-12 00:00:00,16.9667,36.2645,N
SALINITY (pss),1992-03-12 00:00:00,16.9921,36.2649,N
SALINITY (pss),1992-03-12 00:00:00,17.0176,36.2642,N
SALINITY (pss),1992-03-12 00:00:00,17.0431,36.2621,N
SALINITY (pss),1992-03-12 00:00:00,17.0686,36.2638,N
SALINITY (pss),1992-03-12 00:00:00,17.0942,36.266,N
SALINITY (pss),1992-03-12 00:00:00,17.1199,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,17.1456,36.265,N
SALINITY (pss),1992-03-12 00:00:00,17.1713,36.2664,N
SALINITY (pss),1992-03-12 00:00:00,17.197,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,17.2227,36.2635,N
SALINITY (pss),1992-03-12 00:00:00,17.2484,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,17.2741,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,17.2998,36.2663,N
SALINITY (pss),1992-03-12 00:00:00,17.3255,36.2653,N
SALINITY (pss),1992-03-12 00:00:00,17.3512,36.264,N
SALINITY (pss),1992-03-12 00:00:00,17.3769,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,17.4026,36.2647,N
SALINITY (pss),1992-03-12 00:00:00,17.4283,36.2643,N
SALINITY (pss),1992-03-12 00:00:00,17.4539,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,17.4795,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,17.505,36.2651,N
SALINITY (pss),1992-03-12 00:00:00,17.5306,36.2646,N
SALINITY (pss),1992-03-12 00:00:00,17.556,36.2631,N
