Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,8.7475,36.2992,N
SALINITY (pss),1992-03-12 00:00:00,8.7716,36.3042,N
SALINITY (pss),1992-03-12 00:00:00,8.7957,36.3043,N
SALINITY (pss),1992-03-12 00:00:00,8.8198,36.2991,N
SALINITY (pss),1992-03-12 00:00:00,8.8441,36.3,N
SALINITY (pss),1992-03-12 00:00:00,8.8684,36.3026,N
SALINITY (pss),1992-03-12 00:00:00,8.8928,36.3004,N
SALINITY (pss),1992-03-12 00:00:00,8.917,36.3003,N
SALINITY (pss),1992-03-12 00:00:00,8.9413,36.3018,N
SALINITY (pss),1992-03-12 00:00:00,8.9655,36.2997,N
SALINITY (pss),1992-03-12 00:00:00,8.9898,36.2988,N
SALINITY (pss),1992-03-12 00:00:00,9.0143,36.3006,N
SALINITY (pss),1992-03-12 00:00:00,9.0387,36.2997,N
SALINITY (pss),1992-03-12 00:00:00,9.0632,36.2995,N
SALINITY (pss),1992-03-12 00:00:00,9.0878,36.303,N
SALINITY (pss),1992-03-12 00:00:00,9.1124,36.3024,N
SALINITY (pss),1992-03-12 00:00:00,9.137,36.2986,N
SALINITY (pss),1992-03-12 00:00:00,9.1616,36.3005,N
SALINITY (pss),1992-03-12 00:00:00,9.1862,36.304,N
SALINITY (pss),1992-03-12 00:00:00,9.2109,36.3029,N
SALINITY (pss),1992-03-12 00:00:00,9.2356,36.3008,N
SALINITY (pss),1992-03-12 00:00:00,9.2602,36.3001,N
SALINITY (pss),1992-03-12 00:00:00,9.2849,36.2999,N
SALINITY (pss),1992-03-12 00:00:00,9.3096,36.2998,N
SALINITY (pss),1992-03-12 00:00:00,9.3342,36.2994,N
SALINITY (pss),1992-03-12 00:00:00,9.3591,36.2979,N
SALINITY (pss),1992-03-12 00:00:00,9.384,36.2981,N
SALINITY (pss),1992-03-12 00:00:00,9.409,36.3015,N
SALINITY (pss),1992-03-12 00:00:00,9.434,36.3024,N
SALINITY (pss),1992-03-12 00:00:00,9.459,36.2992,N
SALINITY (pss),1992-03-12 00:00:00,9.484,36.2995,N
SALINITY (pss),1992-03-12 00:00:00,9.509,36.3035,N
SALINITY (pss),1992-03-12 00:00:00,9.5341,36.3057,N
SALINITY (pss),1992-03-12 00:00:00,9.5591,36.3048,N
SALINITY (pss),1992-03-12 00:00:00,9.584,36.302,N
SALINITY (pss),1992-03-12 00:00:00,9.6088,36.302,N
SALINITY (pss),1992-03-12 00:00:00,9.6336,36.3054,N
SALINITY (pss),1992-03-12 00:00:00,9.6583,36.3067,N
SALINITY (pss),1992-03-12 00:00:00,9.683,36.3077,N
SALINITY (pss),1992-03-12 00:00:00,9.7077,36.309,N
SALINITY (pss),1992-03-12 00:00:00,9.7323,36.3057,N
SALINITY (pss),1992-03-12 00:00:00,9.7569,36.3019,N
SALINITY (pss),1992-03-12 00:00:00,9.7817,36.3021,N
SALINITY (pss),1992-03-12 00:00:00,9.8065,36.3017,N
SALINITY (pss),1992-03-12 00:00:00,9.8314,36.2987,N
SALINITY (pss),1992-03-12 00:00:00,9.8563,36.2981,N
SALINITY (pss),1992-03-12 00:00:00,9.8812,36.3008,N
SALINITY (pss),1992-03-12 00:00:00,9.9062,36.3025,N
SALINITY (pss),1992-03-12 00:00:00,9.9311,36.3027,N
SALINITY (pss),1992-03-12 00:00:00,9.9558,36.3049,N
SALINITY (pss),1992-03-12 00:00:00,9.9804,36.3069,N
SALINITY (pss),1992-03-12 00:00:00,10.0051,36.3058,N
SALINITY (pss),1992-03-12 00:00:00,10.0296,36.307,N
SALINITY (pss),1992-03-12 00:00:00,10.0539,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,10.078,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,10.1021,36.309,N
SALINITY (pss),1992-03-12 00:00:00,10.1261,36.3106,N
SALINITY (pss),1992-03-12 00:00:00,10.1501,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,10.174,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,10.1978,36.3115,N
SALINITY (pss),1992-03-12 00:00:00,10.2216,36.31,N
SALINITY (pss),1992-03-12 00:00:00,10.2455,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,10.2692,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,10.2929,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,10.3166,36.307,N
SALINITY (pss),1992-03-12 00:00:00,10.3401,36.3059,N
SALINITY (pss),1992-03-12 00:00:00,10.3636,36.3062,N
SALINITY (pss),1992-03-12 00:00:00,10.387,36.3073,N
SALINITY (pss),1992-03-12 00:00:00,10.4104,36.3091,N
SALINITY (pss),1992-03-12 00:00:00,10.4338,36.3092,N
SALINITY (pss),1992-03-12 00:00:00,10.4572,36.3069,N
SALINITY (pss),1992-03-12 00:00:00,10.4806,36.3078,N
SALINITY (pss),1992-03-12 00:00:00,10.5041,36.3108,N
SALINITY (pss),1992-03-12 00:00:00,10.5276,36.3072,N
SALINITY (pss),1992-03-12 00:00:00,10.5511,36.3047,N
SALINITY (pss),1992-03-12 00:00:00,10.5747,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,10.5984,36.3147,N
SALINITY (pss),1992-03-12 00:00:00,10.622,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,10.6458,36.3101,N
SALINITY (pss),1992-03-12 00:00:00,10.6696,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,10.6934,36.3103,N
SALINITY (pss),1992-03-12 00:00:00,10.7173,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,10.7411,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,10.765,36.3136,N
SALINITY (pss),1992-03-12 00:00:00,10.789,36.3153,N
SALINITY (pss),1992-03-12 00:00:00,10.8131,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,10.8371,36.3118,N
SALINITY (pss),1992-03-12 00:00:00,10.8613,36.3117,N
SALINITY (pss),1992-03-12 00:00:00,10.8855,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,10.9097,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,10.9339,36.3107,N
SALINITY (pss),1992-03-12 00:00:00,10.9581,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,10.9823,36.3093,N
SALINITY (pss),1992-03-12 00:00:00,11.0065,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,11.0308,36.3085,N
SALINITY (pss),1992-03-12 00:00:00,11.0552,36.3078,N
SALINITY (pss),1992-03-12 00:00:00,11.0796,36.31,N
SALINITY (pss),1992-03-12 00:00:00,11.104,36.3121,N
SALINITY (pss),1992-03-12 00:00:00,11.1284,36.3116,N
SALINITY (pss),1992-03-12 00:00:00,11.1529,36.3097,N
SALINITY (pss),1992-03-12 00:00:00,11.1775,36.3096,N
SALINITY (pss),1992-03-12 00:00:00,11.202,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,11.2266,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,11.2511,36.3095,N
SALINITY (pss),1992-03-12 00:00:00,11.2757,36.3113,N
SALINITY (pss),1992-03-12 00:00:00,11.3002,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,11.3247,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,11.3493,36.3105,N
SALINITY (pss),1992-03-12 00:00:00,11.374,36.3095,N
SALINITY (pss),1992-03-12 00:00:00,11.3987,36.3102,N
SALINITY (pss),1992-03-12 00:00:00,11.4235,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,11.4482,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,11.4729,36.3099,N
SALINITY (pss),1992-03-12 00:00:00,11.4975,36.3092,N
SALINITY (pss),1992-03-12 00:00:00,11.5221,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,11.5467,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,11.5712,36.3109,N
SALINITY (pss),1992-03-12 00:00:00,11.5957,36.3111,N
SALINITY (pss),1992-03-12 00:00:00,11.6203,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,11.645,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,11.6697,36.3112,N
SALINITY (pss),1992-03-12 00:00:00,11.6944,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,11.7192,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,11.7439,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,11.7687,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,11.7934,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,11.8181,36.314,N
SALINITY (pss),1992-03-12 00:00:00,11.8428,36.3156,N
SALINITY (pss),1992-03-12 00:00:00,11.8676,36.3123,N
SALINITY (pss),1992-03-12 00:00:00,11.8923,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,11.9169,36.3165,N
SALINITY (pss),1992-03-12 00:00:00,11.9416,36.3134,N
SALINITY (pss),1992-03-12 00:00:00,11.9663,36.3112,N
SALINITY (pss),1992-03-12 00:00:00,11.9911,36.3147,N
SALINITY (pss),1992-03-12 00:00:00,12.016,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,12.0409,36.3146,N
SALINITY (pss),1992-03-12 00:00:00,12.0659,36.3165,N
SALINITY (pss),1992-03-12 00:00:00,12.0909,36.3127,N
SALINITY (pss),1992-03-12 00:00:00,12.1161,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,12.1412,36.3162,N
SALINITY (pss),1992-03-12 00:00:00,12.1663,36.3151,N
SALINITY (pss),1992-03-12 00:00:00,12.1913,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,12.2164,36.3148,N
SALINITY (pss),1992-03-12 00:00:00,12.2415,36.3154,N
SALINITY (pss),1992-03-12 00:00:00,12.2665,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,12.2915,36.3131,N
SALINITY (pss),1992-03-12 00:00:00,12.3166,36.3133,N
SALINITY (pss),1992-03-12 00:00:00,12.3417,36.3133,N
SALINITY (pss),1992-03-12 00:00:00,12.3669,36.3142,N
SALINITY (pss),1992-03-12 00:00:00,12.3919,36.3131,N
SALINITY (pss),1992-03-12 00:00:00,12.4169,36.3128,N
SALINITY (pss),1992-03-12 00:00:00,12.4417,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,12.4665,36.3119,N
SALINITY (pss),1992-03-12 00:00:00,12.4912,36.312,N
SALINITY (pss),1992-03-12 00:00:00,12.5158,36.3157,N
SALINITY (pss),1992-03-12 00:00:00,12.5402,36.3142,N
SALINITY (pss),1992-03-12 00:00:00,12.5645,36.3126,N
SALINITY (pss),1992-03-12 00:00:00,12.5887,36.3155,N
SALINITY (pss),1992-03-12 00:00:00,12.6128,36.3144,N
SALINITY (pss),1992-03-12 00:00:00,12.6366,36.3122,N
SALINITY (pss),1992-03-12 00:00:00,12.6601,36.3143,N
SALINITY (pss),1992-03-12 00:00:00,12.6835,36.3149,N
SALINITY (pss),1992-03-12 00:00:00,12.7067,36.3132,N
SALINITY (pss),1992-03-12 00:00:00,12.7297,36.3125,N
SALINITY (pss),1992-03-12 00:00:00,12.7526,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,12.7753,36.3152,N
SALINITY (pss),1992-03-12 00:00:00,12.7979,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,12.8205,36.3131,N
SALINITY (pss),1992-03-12 00:00:00,12.843,36.3135,N
SALINITY (pss),1992-03-12 00:00:00,12.8654,36.311,N
SALINITY (pss),1992-03-12 00:00:00,12.8877,36.311,N
SALINITY (pss),1992-03-12 00:00:00,12.91,36.3141,N
SALINITY (pss),1992-03-12 00:00:00,12.9321,36.3137,N
SALINITY (pss),1992-03-12 00:00:00,12.9543,36.3137,N
SALINITY (pss),1992-03-12 00:00:00,12.9765,36.3158,N
SALINITY (pss),1992-03-12 00:00:00,12.9986,36.315,N
SALINITY (pss),1992-03-12 00:00:00,13.0207,36.313,N
SALINITY (pss),1992-03-12 00:00:00,13.0428,36.3138,N
SALINITY (pss),1992-03-12 00:00:00,13.0648,36.3154,N
SALINITY (pss),1992-03-12 00:00:00,13.0868,36.3139,N
SALINITY (pss),1992-03-12 00:00:00,13.1088,36.3114,N
SALINITY (pss),1992-03-12 00:00:00,13.1308,36.3133,N
SALINITY (pss),1992-03-12 00:00:00,13.1528,36.3164,N
SALINITY (pss),1992-03-12 00:00:00,13.1748,36.3148,N
SALINITY (pss),1992-03-12 00:00:00,13.1969,36.3117,N
