Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,8.6428,34.2758,N
SALINITY (pss),1991-08-15 00:00:00,8.6634,34.2739,N
SALINITY (pss),1991-08-15 00:00:00,8.6841,34.2735,N
SALINITY (pss),1991-08-15 00:00:00,8.7049,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,8.7256,34.278,N
SALINITY (pss),1991-08-15 00:00:00,8.7462,34.2759,N
SALINITY (pss),1991-08-15 00:00:00,8.7667,34.2731,N
SALINITY (pss),1991-08-15 00:00:00,8.7871,34.274,N
SALINITY (pss),1991-08-15 00:00:00,8.8073,34.276,N
SALINITY (pss),1991-08-15 00:00:00,8.8271,34.2745,N
SALINITY (pss),1991-08-15 00:00:00,8.8467,34.2736,N
SALINITY (pss),1991-08-15 00:00:00,8.8659,34.276,N
SALINITY (pss),1991-08-15 00:00:00,8.8847,34.2747,N
SALINITY (pss),1991-08-15 00:00:00,8.9029,34.273,N
SALINITY (pss),1991-08-15 00:00:00,8.9206,34.2755,N
SALINITY (pss),1991-08-15 00:00:00,8.9379,34.2745,N
SALINITY (pss),1991-08-15 00:00:00,8.9546,34.2713,N
SALINITY (pss),1991-08-15 00:00:00,8.9708,34.273,N
SALINITY (pss),1991-08-15 00:00:00,8.9864,34.2762,N
SALINITY (pss),1991-08-15 00:00:00,9.0014,34.2755,N
SALINITY (pss),1991-08-15 00:00:00,9.0157,34.2738,N
SALINITY (pss),1991-08-15 00:00:00,9.0292,34.2749,N
SALINITY (pss),1991-08-15 00:00:00,9.0421,34.2759,N
SALINITY (pss),1991-08-15 00:00:00,9.0544,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,9.0659,34.2775,N
SALINITY (pss),1991-08-15 00:00:00,9.0767,34.2743,N
SALINITY (pss),1991-08-15 00:00:00,9.0867,34.2712,N
SALINITY (pss),1991-08-15 00:00:00,9.0959,34.2734,N
SALINITY (pss),1991-08-15 00:00:00,9.1044,34.2755,N
SALINITY (pss),1991-08-15 00:00:00,9.1121,34.2756,N
SALINITY (pss),1991-08-15 00:00:00,9.1191,34.275,N
SALINITY (pss),1991-08-15 00:00:00,9.1255,34.2739,N
SALINITY (pss),1991-08-15 00:00:00,9.1313,34.2743,N
SALINITY (pss),1991-08-15 00:00:00,9.1365,34.2738,N
SALINITY (pss),1991-08-15 00:00:00,9.1412,34.2719,N
SALINITY (pss),1991-08-15 00:00:00,9.1454,34.2732,N
SALINITY (pss),1991-08-15 00:00:00,9.1492,34.274,N
SALINITY (pss),1991-08-15 00:00:00,9.1526,34.2691,N
SALINITY (pss),1991-08-15 00:00:00,9.1557,34.2665,N
SALINITY (pss),1991-08-15 00:00:00,9.1586,34.2723,N
SALINITY (pss),1991-08-15 00:00:00,9.1616,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,9.1646,34.2734,N
SALINITY (pss),1991-08-15 00:00:00,9.1678,34.2712,N
SALINITY (pss),1991-08-15 00:00:00,9.1712,34.2742,N
SALINITY (pss),1991-08-15 00:00:00,9.1748,34.2758,N
SALINITY (pss),1991-08-15 00:00:00,9.1786,34.2733,N
SALINITY (pss),1991-08-15 00:00:00,9.1827,34.2734,N
SALINITY (pss),1991-08-15 00:00:00,9.1872,34.2774,N
SALINITY (pss),1991-08-15 00:00:00,9.1922,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,9.1975,34.2727,N
SALINITY (pss),1991-08-15 00:00:00,9.203,34.2736,N
SALINITY (pss),1991-08-15 00:00:00,9.2089,34.2753,N
SALINITY (pss),1991-08-15 00:00:00,9.2149,34.2756,N
SALINITY (pss),1991-08-15 00:00:00,9.2211,34.2758,N
SALINITY (pss),1991-08-15 00:00:00,9.2274,34.2752,N
SALINITY (pss),1991-08-15 00:00:00,9.2338,34.2753,N
SALINITY (pss),1991-08-15 00:00:00,9.2402,34.2761,N
SALINITY (pss),1991-08-15 00:00:00,9.2466,34.2752,N
SALINITY (pss),1991-08-15 00:00:00,9.2531,34.2751,N
SALINITY (pss),1991-08-15 00:00:00,9.2595,34.2771,N
SALINITY (pss),1991-08-15 00:00:00,9.2659,34.2763,N
SALINITY (pss),1991-08-15 00:00:00,9.2723,34.2739,N
SALINITY (pss),1991-08-15 00:00:00,9.2787,34.2746,N
SALINITY (pss),1991-08-15 00:00:00,9.2851,34.2735,N
SALINITY (pss),1991-08-15 00:00:00,9.2915,34.2708,N
SALINITY (pss),1991-08-15 00:00:00,9.298,34.2723,N
SALINITY (pss),1991-08-15 00:00:00,9.3045,34.2733,N
SALINITY (pss),1991-08-15 00:00:00,9.3112,34.2712,N
SALINITY (pss),1991-08-15 00:00:00,9.3181,34.2719,N
SALINITY (pss),1991-08-15 00:00:00,9.3251,34.2725,N
SALINITY (pss),1991-08-15 00:00:00,9.3322,34.2706,N
SALINITY (pss),1991-08-15 00:00:00,9.3397,34.2721,N
SALINITY (pss),1991-08-15 00:00:00,9.3474,34.2743,N
SALINITY (pss),1991-08-15 00:00:00,9.3554,34.2725,N
SALINITY (pss),1991-08-15 00:00:00,9.3637,34.2722,N
SALINITY (pss),1991-08-15 00:00:00,9.3724,34.2763,N
SALINITY (pss),1991-08-15 00:00:00,9.3815,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,9.3911,34.2762,N
SALINITY (pss),1991-08-15 00:00:00,9.4011,34.2751,N
SALINITY (pss),1991-08-15 00:00:00,9.4115,34.278,N
SALINITY (pss),1991-08-15 00:00:00,9.4224,34.2769,N
SALINITY (pss),1991-08-15 00:00:00,9.4338,34.2742,N
SALINITY (pss),1991-08-15 00:00:00,9.4457,34.2772,N
SALINITY (pss),1991-08-15 00:00:00,9.458,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,9.4708,34.2783,N
SALINITY (pss),1991-08-15 00:00:00,9.4841,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,9.4978,34.2771,N
SALINITY (pss),1991-08-15 00:00:00,9.512,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,9.5266,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,9.5417,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,9.5572,34.28,N
SALINITY (pss),1991-08-15 00:00:00,9.5731,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,9.5894,34.2785,N
SALINITY (pss),1991-08-15 00:00:00,9.6061,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,9.6232,34.2782,N
SALINITY (pss),1991-08-15 00:00:00,9.6407,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,9.6585,34.2726,N
SALINITY (pss),1991-08-15 00:00:00,9.6767,34.2725,N
SALINITY (pss),1991-08-15 00:00:00,9.6952,34.277,N
SALINITY (pss),1991-08-15 00:00:00,9.7141,34.2786,N
SALINITY (pss),1991-08-15 00:00:00,9.7333,34.277,N
SALINITY (pss),1991-08-15 00:00:00,9.7527,34.2772,N
SALINITY (pss),1991-08-15 00:00:00,9.7724,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,9.7924,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,9.8127,34.2839,N
SALINITY (pss),1991-08-15 00:00:00,9.8332,34.2828,N
SALINITY (pss),1991-08-15 00:00:00,9.8538,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,9.8745,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,9.8951,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,9.9156,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,9.9358,34.2786,N
SALINITY (pss),1991-08-15 00:00:00,9.9557,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,9.9752,34.2781,N
SALINITY (pss),1991-08-15 00:00:00,9.9943,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,10.0128,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,10.0307,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,10.0481,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,10.0649,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,10.0809,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,10.0963,34.2783,N
SALINITY (pss),1991-08-15 00:00:00,10.1109,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,10.1249,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,10.1382,34.2772,N
SALINITY (pss),1991-08-15 00:00:00,10.1509,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,10.1631,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,10.1746,34.278,N
SALINITY (pss),1991-08-15 00:00:00,10.1856,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,10.196,34.2783,N
SALINITY (pss),1991-08-15 00:00:00,10.2057,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,10.2149,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,10.2235,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,10.2316,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,10.2392,34.2791,N
SALINITY (pss),1991-08-15 00:00:00,10.2463,34.279,N
SALINITY (pss),1991-08-15 00:00:00,10.2528,34.2787,N
SALINITY (pss),1991-08-15 00:00:00,10.259,34.2761,N
SALINITY (pss),1991-08-15 00:00:00,10.2647,34.2772,N
SALINITY (pss),1991-08-15 00:00:00,10.2701,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,10.2751,34.2789,N
SALINITY (pss),1991-08-15 00:00:00,10.2799,34.279,N
SALINITY (pss),1991-08-15 00:00:00,10.2843,34.281,N
SALINITY (pss),1991-08-15 00:00:00,10.2886,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,10.2926,34.2782,N
SALINITY (pss),1991-08-15 00:00:00,10.2965,34.2791,N
SALINITY (pss),1991-08-15 00:00:00,10.3005,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,10.3044,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,10.3084,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.3124,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,10.3163,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,10.3203,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,10.3242,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,10.328,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,10.3317,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,10.3353,34.2782,N
SALINITY (pss),1991-08-15 00:00:00,10.3389,34.2787,N
SALINITY (pss),1991-08-15 00:00:00,10.3424,34.2786,N
SALINITY (pss),1991-08-15 00:00:00,10.3459,34.2779,N
SALINITY (pss),1991-08-15 00:00:00,10.3495,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,10.353,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,10.3566,34.2779,N
SALINITY (pss),1991-08-15 00:00:00,10.3604,34.2771,N
SALINITY (pss),1991-08-15 00:00:00,10.3644,34.2781,N
SALINITY (pss),1991-08-15 00:00:00,10.3686,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,10.373,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,10.3775,34.2791,N
SALINITY (pss),1991-08-15 00:00:00,10.3823,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,10.3874,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,10.3928,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,10.3985,34.2784,N
SALINITY (pss),1991-08-15 00:00:00,10.4046,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.411,34.2845,N
SALINITY (pss),1991-08-15 00:00:00,10.4176,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,10.4246,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,10.4318,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,10.4392,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,10.4469,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,10.4548,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,10.4628,34.2841,N
SALINITY (pss),1991-08-15 00:00:00,10.4709,34.2837,N
SALINITY (pss),1991-08-15 00:00:00,10.4792,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.4877,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,10.4962,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,10.5048,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,10.5135,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,10.5224,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,10.5313,34.277,N
SALINITY (pss),1991-08-15 00:00:00,10.5405,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,10.5497,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,10.5592,34.2809,N
SALINITY (pss),1991-08-15 00:00:00,10.5688,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,10.5787,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,10.5887,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,10.599,34.2817,N
SALINITY (pss),1991-08-15 00:00:00,10.6095,34.2844,N
SALINITY (pss),1991-08-15 00:00:00,10.6203,34.28,N
SALINITY (pss),1991-08-15 00:00:00,10.6312,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,10.6424,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,10.6539,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,10.6655,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,10.6773,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.6891,34.2847,N
SALINITY (pss),1991-08-15 00:00:00,10.7012,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,10.7133,34.2773,N
SALINITY (pss),1991-08-15 00:00:00,10.7256,34.281,N
SALINITY (pss),1991-08-15 00:00:00,10.7378,34.2833,N
SALINITY (pss),1991-08-15 00:00:00,10.7501,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,10.7625,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,10.7748,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.7872,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,10.7996,34.2789,N
SALINITY (pss),1991-08-15 00:00:00,10.8121,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,10.8246,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,10.8372,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,10.85,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,10.8629,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,10.8759,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,10.8892,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,10.9025,34.2841,N
SALINITY (pss),1991-08-15 00:00:00,10.916,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,10.9295,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,10.9432,34.281,N
SALINITY (pss),1991-08-15 00:00:00,10.957,34.2837,N
SALINITY (pss),1991-08-15 00:00:00,10.9708,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,10.9847,34.2795,N
SALINITY (pss),1991-08-15 00:00:00,10.9986,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,11.0125,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,11.0264,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,11.0403,34.2795,N
SALINITY (pss),1991-08-15 00:00:00,11.054,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,11.0677,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.0813,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,11.0947,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,11.1081,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.1213,34.2809,N
SALINITY (pss),1991-08-15 00:00:00,11.1344,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,11.1473,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,11.1602,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,11.173,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,11.1856,34.2838,N
SALINITY (pss),1991-08-15 00:00:00,11.1983,34.2817,N
SALINITY (pss),1991-08-15 00:00:00,11.2107,34.283,N
SALINITY (pss),1991-08-15 00:00:00,11.2231,34.2839,N
SALINITY (pss),1991-08-15 00:00:00,11.2354,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.2475,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.2596,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,11.2715,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,11.2831,34.2808,N
SALINITY (pss),1991-08-15 00:00:00,11.2946,34.282,N
SALINITY (pss),1991-08-15 00:00:00,11.3059,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,11.317,34.2808,N
SALINITY (pss),1991-08-15 00:00:00,11.3278,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,11.3384,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.3486,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.3584,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.3681,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.3774,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,11.3865,34.2808,N
SALINITY (pss),1991-08-15 00:00:00,11.3953,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.4039,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,11.4123,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.4205,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,11.4286,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,11.4365,34.2826,N
SALINITY (pss),1991-08-15 00:00:00,11.4442,34.2826,N
SALINITY (pss),1991-08-15 00:00:00,11.4518,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,11.4593,34.2791,N
SALINITY (pss),1991-08-15 00:00:00,11.4666,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,11.4738,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,11.4808,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.4877,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,11.4945,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,11.5012,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.5077,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,11.514,34.2815,N
SALINITY (pss),1991-08-15 00:00:00,11.5202,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,11.5262,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,11.532,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,11.5376,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.5429,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,11.5481,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.553,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.5579,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,11.5626,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,11.5672,34.279,N
SALINITY (pss),1991-08-15 00:00:00,11.5718,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,11.5764,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.5812,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,11.586,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.5909,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,11.596,34.2796,N
SALINITY (pss),1991-08-15 00:00:00,11.6013,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,11.6067,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.6123,34.2817,N
SALINITY (pss),1991-08-15 00:00:00,11.6181,34.2809,N
SALINITY (pss),1991-08-15 00:00:00,11.6241,34.2809,N
SALINITY (pss),1991-08-15 00:00:00,11.6303,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,11.6365,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,11.643,34.2815,N
SALINITY (pss),1991-08-15 00:00:00,11.6495,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,11.6562,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.663,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,11.6698,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.6767,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,11.6837,34.2815,N
SALINITY (pss),1991-08-15 00:00:00,11.6907,34.2842,N
SALINITY (pss),1991-08-15 00:00:00,11.6978,34.284,N
SALINITY (pss),1991-08-15 00:00:00,11.705,34.281,N
SALINITY (pss),1991-08-15 00:00:00,11.7123,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,11.7197,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,11.7273,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,11.735,34.2795,N
SALINITY (pss),1991-08-15 00:00:00,11.7429,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.751,34.2826,N
SALINITY (pss),1991-08-15 00:00:00,11.7594,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,11.7679,34.283,N
SALINITY (pss),1991-08-15 00:00:00,11.7767,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,11.7857,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,11.795,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,11.8044,34.2805,N
SALINITY (pss),1991-08-15 00:00:00,11.814,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,11.8237,34.2862,N
SALINITY (pss),1991-08-15 00:00:00,11.8336,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,11.8435,34.2802,N
SALINITY (pss),1991-08-15 00:00:00,11.8536,34.2839,N
SALINITY (pss),1991-08-15 00:00:00,11.8637,34.2867,N
SALINITY (pss),1991-08-15 00:00:00,11.8738,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,11.884,34.2815,N
SALINITY (pss),1991-08-15 00:00:00,11.8941,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,11.9043,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,11.9144,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,11.9245,34.2833,N
SALINITY (pss),1991-08-15 00:00:00,11.9346,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,11.9446,34.284,N
SALINITY (pss),1991-08-15 00:00:00,11.9547,34.2847,N
SALINITY (pss),1991-08-15 00:00:00,11.9648,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,11.9748,34.283,N
SALINITY (pss),1991-08-15 00:00:00,11.9848,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,11.9948,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,12.0047,34.2842,N
SALINITY (pss),1991-08-15 00:00:00,12.0146,34.2833,N
SALINITY (pss),1991-08-15 00:00:00,12.0244,34.283,N
SALINITY (pss),1991-08-15 00:00:00,12.0341,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,12.0437,34.282,N
SALINITY (pss),1991-08-15 00:00:00,12.0532,34.285,N
SALINITY (pss),1991-08-15 00:00:00,12.0625,34.2848,N
SALINITY (pss),1991-08-15 00:00:00,12.0717,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,12.0807,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,12.0895,34.2839,N
SALINITY (pss),1991-08-15 00:00:00,12.0981,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,12.1065,34.2831,N
SALINITY (pss),1991-08-15 00:00:00,12.1147,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,12.1228,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,12.1307,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,12.1386,34.2828,N
SALINITY (pss),1991-08-15 00:00:00,12.1463,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,12.154,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,12.1617,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,12.1695,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,12.1773,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,12.1852,34.2848,N
SALINITY (pss),1991-08-15 00:00:00,12.1933,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,12.2015,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,12.2098,34.2831,N
SALINITY (pss),1991-08-15 00:00:00,12.2184,34.2817,N
SALINITY (pss),1991-08-15 00:00:00,12.227,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,12.2358,34.2831,N
SALINITY (pss),1991-08-15 00:00:00,12.2447,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,12.2537,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,12.2628,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,12.272,34.2824,N
SALINITY (pss),1991-08-15 00:00:00,12.2813,34.281,N
SALINITY (pss),1991-08-15 00:00:00,12.2906,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,12.2999,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,12.3092,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,12.3185,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,12.3278,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,12.337,34.284,N
SALINITY (pss),1991-08-15 00:00:00,12.3463,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,12.3556,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,12.3649,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,12.3743,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,12.3839,34.2803,N
SALINITY (pss),1991-08-15 00:00:00,12.3935,34.2795,N
SALINITY (pss),1991-08-15 00:00:00,12.4032,34.2804,N
SALINITY (pss),1991-08-15 00:00:00,12.413,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,12.4229,34.2806,N
SALINITY (pss),1991-08-15 00:00:00,12.433,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,12.4432,34.2787,N
SALINITY (pss),1991-08-15 00:00:00,12.4535,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,12.4639,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,12.4744,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,12.4849,34.2828,N
SALINITY (pss),1991-08-15 00:00:00,12.4956,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,12.5063,34.2786,N
SALINITY (pss),1991-08-15 00:00:00,12.517,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,12.5278,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,12.5388,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,12.5498,34.279,N
SALINITY (pss),1991-08-15 00:00:00,12.5609,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,12.572,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,12.5833,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,12.5946,34.2774,N
SALINITY (pss),1991-08-15 00:00:00,12.606,34.279,N
SALINITY (pss),1991-08-15 00:00:00,12.6176,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,12.6293,34.2798,N
SALINITY (pss),1991-08-15 00:00:00,12.6412,34.2794,N
SALINITY (pss),1991-08-15 00:00:00,12.6532,34.2778,N
SALINITY (pss),1991-08-15 00:00:00,12.6653,34.2785,N
SALINITY (pss),1991-08-15 00:00:00,12.6775,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,12.6898,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,12.7022,34.28,N
SALINITY (pss),1991-08-15 00:00:00,12.7147,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,12.7272,34.2837,N
