Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,2.7491,0.709,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7634,0.7175,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7778,0.7253,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7924,0.7321,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8072,0.7377,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.822,0.7425,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8369,0.747,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8518,0.7516,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8669,0.7569,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8821,0.7629,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8974,0.7692,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9129,0.7756,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9284,0.7821,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9441,0.7892,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.96,0.7963,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.976,0.8022,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9921,0.8063,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0083,0.8094,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0245,0.8115,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0408,0.8123,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.057,0.8115,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0733,0.8086,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0894,0.8046,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1055,0.8002,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1214,0.7951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1373,0.79,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.153,0.7858,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1687,0.7824,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1843,0.7795,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1999,0.7771,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2154,0.7758,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2309,0.776,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2464,0.7776,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2619,0.7802,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2776,0.7833,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2933,0.787,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.309,0.7909,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3249,0.7938,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3408,0.7952,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3568,0.795,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3727,0.7932,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3885,0.7895,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4043,0.7839,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4199,0.7766,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4354,0.7675,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4506,0.7575,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4657,0.7474,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4805,0.7371,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4952,0.7269,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5096,0.7174,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5238,0.7086,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5379,0.701,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5518,0.6951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5657,0.6908,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5795,0.6876,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5932,0.6853,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6069,0.6834,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6205,0.681,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6341,0.6776,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6477,0.6728,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6611,0.6661,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6743,0.6577,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6874,0.6478,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7003,0.6361,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7129,0.6227,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7252,0.608,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7372,0.5923,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7489,0.5761,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7603,0.5598,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7713,0.5437,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.782,0.528,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7924,0.5131,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8025,0.4996,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8124,0.4878,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.822,0.4778,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8314,0.47,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8407,0.4644,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.85,0.4609,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8591,0.4596,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8683,0.4597,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8775,0.461,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8867,0.4632,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.896,0.4658,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9054,0.4684,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9148,0.4703,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9242,0.4711,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9336,0.4706,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9431,0.4687,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9524,0.4653,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9617,0.4606,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9709,0.4547,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9799,0.448,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9888,0.4406,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9975,0.4331,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0061,0.426,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0145,0.4197,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0229,0.4145,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0311,0.4105,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0393,0.4077,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0474,0.4063,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0555,0.4065,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0636,0.4084,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0718,0.4121,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0801,0.4172,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0885,0.4236,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.097,0.4312,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1057,0.4399,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1146,0.4492,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1237,0.4588,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1329,0.4686,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1424,0.4781,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1521,0.4868,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1619,0.4947,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1719,0.5018,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.182,0.5079,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1922,0.5131,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2025,0.5171,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2129,0.5204,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2233,0.5231,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2338,0.5254,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2444,0.5276,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2549,0.5304,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2656,0.5336,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2763,0.5371,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.287,0.5417,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2979,0.5476,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3089,0.5536,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3201,0.5598,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3313,0.5668,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3427,0.5746,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3543,0.5829,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.366,0.5919,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.378,0.6012,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3901,0.611,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4024,0.6218,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4149,0.6327,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4277,0.6422,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4406,0.6505,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4537,0.6586,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.467,0.6663,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4804,0.6736,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4939,0.6805,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5076,0.6867,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5214,0.6927,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5353,0.6989,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5494,0.7049,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5635,0.7102,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5778,0.7157,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5922,0.7214,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6067,0.7269,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6212,0.732,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6359,0.7364,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6507,0.7397,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6655,0.7421,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6804,0.7439,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6953,0.7451,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7102,0.7453,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7252,0.7438,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.74,0.7404,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7548,0.736,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7695,0.731,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7841,0.7248,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7985,0.7171,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8127,0.7087,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8268,0.7,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8408,0.6904,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8545,0.6808,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.868,0.6719,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8813,0.6633,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8945,0.6545,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9075,0.6468,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9204,0.6406,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9331,0.6356,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9458,0.6316,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9583,0.629,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9709,0.6278,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9834,0.6277,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.996,0.6283,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0086,0.6291,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0212,0.6296,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0338,0.6295,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0464,0.6283,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0589,0.6261,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0714,0.6235,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0839,0.6198,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0962,0.6151,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1085,0.6104,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1206,0.6058,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1327,0.6006,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1447,0.5958,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1565,0.5922,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1684,0.5891,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1801,0.5863,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1918,0.5852,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2035,0.5855,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2152,0.5867,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2269,0.589,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2387,0.5925,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2506,0.5965,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2626,0.6007,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2746,0.6044,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2868,0.6067,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2989,0.6073,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3111,0.6062,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3232,0.6026,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3353,0.5963,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3471,0.5885,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3588,0.5794,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3703,0.569,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3816,0.558,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3926,0.5469,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4035,0.5353,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.414,0.5241,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4244,0.5142,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4346,0.5055,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4446,0.4981,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4545,0.4926,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4643,0.489,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.474,0.4871,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4837,0.4869,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4935,0.4884,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5032,0.4913,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5131,0.4956,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.523,0.5008,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5331,0.5059,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5433,0.5108,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5535,0.5155,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5639,0.5188,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5743,0.52,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5847,0.52,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5952,0.5194,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6055,0.5183,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6159,0.5165,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6262,0.5139,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6365,0.5111,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6466,0.5088,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6568,0.5075,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6669,0.5072,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6771,0.5081,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6872,0.5102,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6974,0.5136,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7077,0.5185,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7182,0.5246,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7287,0.5315,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7394,0.5393,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7503,0.5479,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7613,0.5569,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7725,0.5662,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.784,0.5753,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7956,0.5837,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8073,0.5913,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8192,0.5976,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8313,0.6025,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8434,0.6064,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8555,0.6096,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8678,0.6122,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.88,0.614,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8923,0.6154,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9046,0.617,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.917,0.619,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9294,0.6215,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9419,0.6245,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9544,0.6282,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.967,0.6329,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9797,0.6383,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9925,0.6443,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0054,0.6511,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0185,0.6587,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0318,0.6671,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0452,0.6762,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0588,0.6854,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0726,0.694,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0866,0.7014,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1007,0.7083,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1149,0.715,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1293,0.7209,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1438,0.7253,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1583,0.7285,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1729,0.7311,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1876,0.7333,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2023,0.7349,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.217,0.7361,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2317,0.7374,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2465,0.7388,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2613,0.7404,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2761,0.7427,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.291,0.7457,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3059,0.7488,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3209,0.7516,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.336,0.7544,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3511,0.7571,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3663,0.759,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3815,0.7601,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3967,0.7606,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4119,0.7598,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4271,0.7567,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4422,0.7511,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4572,0.7438,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.472,0.7354,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4866,0.7255,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5011,0.7147,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5152,0.7038,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5292,0.6931,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.543,0.6821,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5565,0.6712,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5698,0.6614,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5829,0.653,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5959,0.6456,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6087,0.6392,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6214,0.6344,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6341,0.6314,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6467,0.6293,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6592,0.628,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6718,0.628,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6843,0.6288,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6969,0.6299,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7095,0.6309,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7222,0.6309,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7348,0.6292,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7473,0.626,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7599,0.6211,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7722,0.6145,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7845,0.6069,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7965,0.5984,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8084,0.5892,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8201,0.5796,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8316,0.5699,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8429,0.5604,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.854,0.5516,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8649,0.5438,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8757,0.5371,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8864,0.5318,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.897,0.5281,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9075,0.5255,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.918,0.5239,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9284,0.5234,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9389,0.5239,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9494,0.5249,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9599,0.5258,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9704,0.5266,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.981,0.5272,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9915,0.5272,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0021,0.5263,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0126,0.5242,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0231,0.5214,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0334,0.5184,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0438,0.5151,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0541,0.5115,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0643,0.5076,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0744,0.5039,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0844,0.501,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0944,0.4991,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1043,0.4985,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1143,0.4993,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1243,0.5014,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1343,0.5052,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1445,0.5104,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1547,0.5164,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1651,0.5227,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1756,0.529,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1863,0.5351,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.197,0.5406,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2079,0.5452,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2189,0.5487,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2299,0.5513,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2409,0.553,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.252,0.5537,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2631,0.5535,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2742,0.5527,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2852,0.5517,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2962,0.5507,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3072,0.5501,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3182,0.5501,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3292,0.5508,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3403,0.5521,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3513,0.554,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3624,0.5567,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3736,0.5601,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3848,0.5639,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3961,0.568,N
