Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.217,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,2.2424,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,2.2679,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,2.2934,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,2.3189,34.2935,N
SALINITY (pss),1991-08-21 00:00:00,2.3445,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,2.3703,34.293,N
SALINITY (pss),1991-08-21 00:00:00,2.3964,34.2929,N
SALINITY (pss),1991-08-21 00:00:00,2.4228,34.2931,N
SALINITY (pss),1991-08-21 00:00:00,2.4493,34.2952,N
SALINITY (pss),1991-08-21 00:00:00,2.4759,34.2945,N
SALINITY (pss),1991-08-21 00:00:00,2.5024,34.2929,N
SALINITY (pss),1991-08-21 00:00:00,2.5292,34.293,N
SALINITY (pss),1991-08-21 00:00:00,2.5562,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,2.5836,34.294,N
SALINITY (pss),1991-08-21 00:00:00,2.6112,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,2.6388,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,2.6663,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,2.6937,34.294,N
SALINITY (pss),1991-08-21 00:00:00,2.7214,34.2913,N
SALINITY (pss),1991-08-21 00:00:00,2.7493,34.2897,N
SALINITY (pss),1991-08-21 00:00:00,2.7772,34.2912,N
SALINITY (pss),1991-08-21 00:00:00,2.805,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,2.8328,34.2889,N
SALINITY (pss),1991-08-21 00:00:00,2.8608,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,2.889,34.2988,N
SALINITY (pss),1991-08-21 00:00:00,2.9176,34.2983,N
SALINITY (pss),1991-08-21 00:00:00,2.9463,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,2.9751,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,3.0038,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,3.0328,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,3.0621,34.2966,N
SALINITY (pss),1991-08-21 00:00:00,3.0914,34.2954,N
SALINITY (pss),1991-08-21 00:00:00,3.1206,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,3.1498,34.2911,N
SALINITY (pss),1991-08-21 00:00:00,3.1791,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,3.2085,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,3.2381,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,3.2679,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,3.2978,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,3.3276,34.294,N
SALINITY (pss),1991-08-21 00:00:00,3.3574,34.2945,N
SALINITY (pss),1991-08-21 00:00:00,3.3873,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,3.4175,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,3.4481,34.2935,N
SALINITY (pss),1991-08-21 00:00:00,3.4788,34.2927,N
SALINITY (pss),1991-08-21 00:00:00,3.5094,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,3.5398,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,3.5701,34.291,N
SALINITY (pss),1991-08-21 00:00:00,3.6005,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,3.631,34.2915,N
SALINITY (pss),1991-08-21 00:00:00,3.6615,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,3.692,34.2902,N
SALINITY (pss),1991-08-21 00:00:00,3.7225,34.2898,N
SALINITY (pss),1991-08-21 00:00:00,3.753,34.2887,N
SALINITY (pss),1991-08-21 00:00:00,3.7835,34.2889,N
SALINITY (pss),1991-08-21 00:00:00,3.8137,34.291,N
SALINITY (pss),1991-08-21 00:00:00,3.8437,34.2912,N
SALINITY (pss),1991-08-21 00:00:00,3.8736,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,3.903,34.2932,N
SALINITY (pss),1991-08-21 00:00:00,3.9323,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,3.9617,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,3.9913,34.2953,N
SALINITY (pss),1991-08-21 00:00:00,4.021,34.2942,N
SALINITY (pss),1991-08-21 00:00:00,4.0509,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,4.0809,34.2937,N
SALINITY (pss),1991-08-21 00:00:00,4.111,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,4.1411,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,4.1711,34.291,N
SALINITY (pss),1991-08-21 00:00:00,4.2008,34.2911,N
SALINITY (pss),1991-08-21 00:00:00,4.2303,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,4.26,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,4.2899,34.2932,N
SALINITY (pss),1991-08-21 00:00:00,4.3201,34.2942,N
SALINITY (pss),1991-08-21 00:00:00,4.3505,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,4.3812,34.2911,N
SALINITY (pss),1991-08-21 00:00:00,4.412,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,4.443,34.2929,N
SALINITY (pss),1991-08-21 00:00:00,4.474,34.2935,N
SALINITY (pss),1991-08-21 00:00:00,4.5052,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,4.5364,34.2917,N
SALINITY (pss),1991-08-21 00:00:00,4.5678,34.2954,N
SALINITY (pss),1991-08-21 00:00:00,4.5992,34.2993,N
SALINITY (pss),1991-08-21 00:00:00,4.6306,34.2978,N
SALINITY (pss),1991-08-21 00:00:00,4.662,34.2957,N
SALINITY (pss),1991-08-21 00:00:00,4.6933,34.2964,N
SALINITY (pss),1991-08-21 00:00:00,4.7247,34.2975,N
SALINITY (pss),1991-08-21 00:00:00,4.7561,34.2962,N
SALINITY (pss),1991-08-21 00:00:00,4.7874,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,4.8186,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,4.8496,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,4.8805,34.293,N
SALINITY (pss),1991-08-21 00:00:00,4.9114,34.2945,N
SALINITY (pss),1991-08-21 00:00:00,4.9421,34.2958,N
SALINITY (pss),1991-08-21 00:00:00,4.9727,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,5.0035,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,5.0346,34.2949,N
SALINITY (pss),1991-08-21 00:00:00,5.0659,34.2937,N
SALINITY (pss),1991-08-21 00:00:00,5.0973,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,5.1288,34.2912,N
SALINITY (pss),1991-08-21 00:00:00,5.1605,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,5.1921,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,5.2238,34.2913,N
SALINITY (pss),1991-08-21 00:00:00,5.2556,34.2902,N
SALINITY (pss),1991-08-21 00:00:00,5.2873,34.294,N
SALINITY (pss),1991-08-21 00:00:00,5.3191,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,5.3508,34.2897,N
SALINITY (pss),1991-08-21 00:00:00,5.3824,34.2903,N
SALINITY (pss),1991-08-21 00:00:00,5.4139,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,5.4454,34.2889,N
SALINITY (pss),1991-08-21 00:00:00,5.4768,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,5.5082,34.2931,N
SALINITY (pss),1991-08-21 00:00:00,5.5396,34.2938,N
SALINITY (pss),1991-08-21 00:00:00,5.571,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,5.6024,34.2905,N
SALINITY (pss),1991-08-21 00:00:00,5.6338,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,5.6652,34.291,N
SALINITY (pss),1991-08-21 00:00:00,5.6965,34.292,N
SALINITY (pss),1991-08-21 00:00:00,5.7278,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,5.759,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,5.7903,34.29,N
SALINITY (pss),1991-08-21 00:00:00,5.8215,34.2885,N
SALINITY (pss),1991-08-21 00:00:00,5.8527,34.2902,N
SALINITY (pss),1991-08-21 00:00:00,5.8839,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,5.9151,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,5.9462,34.2903,N
SALINITY (pss),1991-08-21 00:00:00,5.9774,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,6.0085,34.293,N
SALINITY (pss),1991-08-21 00:00:00,6.0396,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,6.0706,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,6.1016,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,6.1325,34.2913,N
SALINITY (pss),1991-08-21 00:00:00,6.1633,34.2912,N
SALINITY (pss),1991-08-21 00:00:00,6.1941,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,6.2247,34.2899,N
SALINITY (pss),1991-08-21 00:00:00,6.2552,34.2895,N
SALINITY (pss),1991-08-21 00:00:00,6.2856,34.2927,N
SALINITY (pss),1991-08-21 00:00:00,6.3159,34.2927,N
SALINITY (pss),1991-08-21 00:00:00,6.3463,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,6.3767,34.2898,N
SALINITY (pss),1991-08-21 00:00:00,6.4072,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,6.4378,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,6.4685,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,6.4992,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,6.53,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,6.5607,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,6.5915,34.2931,N
SALINITY (pss),1991-08-21 00:00:00,6.6222,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,6.6529,34.2888,N
SALINITY (pss),1991-08-21 00:00:00,6.6836,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,6.7142,34.2932,N
SALINITY (pss),1991-08-21 00:00:00,6.7447,34.289,N
SALINITY (pss),1991-08-21 00:00:00,6.7752,34.2893,N
SALINITY (pss),1991-08-21 00:00:00,6.8054,34.293,N
SALINITY (pss),1991-08-21 00:00:00,6.8353,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,6.865,34.2911,N
SALINITY (pss),1991-08-21 00:00:00,6.8944,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,6.9236,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,6.9525,34.29,N
SALINITY (pss),1991-08-21 00:00:00,6.9812,34.2896,N
SALINITY (pss),1991-08-21 00:00:00,7.0097,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,7.038,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,7.0661,34.2909,N
SALINITY (pss),1991-08-21 00:00:00,7.094,34.2929,N
SALINITY (pss),1991-08-21 00:00:00,7.1218,34.2928,N
SALINITY (pss),1991-08-21 00:00:00,7.1496,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,7.1773,34.2909,N
SALINITY (pss),1991-08-21 00:00:00,7.2049,34.2901,N
SALINITY (pss),1991-08-21 00:00:00,7.2326,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,7.2603,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,7.288,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,7.3157,34.2892,N
SALINITY (pss),1991-08-21 00:00:00,7.3435,34.2897,N
SALINITY (pss),1991-08-21 00:00:00,7.3714,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,7.3994,34.2911,N
SALINITY (pss),1991-08-21 00:00:00,7.4275,34.2904,N
SALINITY (pss),1991-08-21 00:00:00,7.4557,34.2915,N
SALINITY (pss),1991-08-21 00:00:00,7.484,34.2893,N
SALINITY (pss),1991-08-21 00:00:00,7.5125,34.2876,N
SALINITY (pss),1991-08-21 00:00:00,7.541,34.2902,N
SALINITY (pss),1991-08-21 00:00:00,7.5696,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,7.5983,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,7.6271,34.2919,N
SALINITY (pss),1991-08-21 00:00:00,7.656,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,7.6851,34.2929,N
SALINITY (pss),1991-08-21 00:00:00,7.7142,34.2918,N
SALINITY (pss),1991-08-21 00:00:00,7.7436,34.2893,N
SALINITY (pss),1991-08-21 00:00:00,7.773,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,7.8025,34.2917,N
SALINITY (pss),1991-08-21 00:00:00,7.8321,34.2899,N
SALINITY (pss),1991-08-21 00:00:00,7.8617,34.2921,N
SALINITY (pss),1991-08-21 00:00:00,7.8913,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,7.9209,34.2908,N
SALINITY (pss),1991-08-21 00:00:00,7.9504,34.2917,N
SALINITY (pss),1991-08-21 00:00:00,7.9797,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,8.0086,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,8.0377,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,8.0667,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,8.0956,34.293,N
SALINITY (pss),1991-08-21 00:00:00,8.1243,34.293,N
SALINITY (pss),1991-08-21 00:00:00,8.1526,34.2907,N
SALINITY (pss),1991-08-21 00:00:00,8.1807,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,8.2088,34.2947,N
SALINITY (pss),1991-08-21 00:00:00,8.2369,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,8.2652,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,8.2936,34.2938,N
SALINITY (pss),1991-08-21 00:00:00,8.3221,34.2932,N
SALINITY (pss),1991-08-21 00:00:00,8.3506,34.2922,N
SALINITY (pss),1991-08-21 00:00:00,8.3791,34.2916,N
SALINITY (pss),1991-08-21 00:00:00,8.4076,34.2923,N
SALINITY (pss),1991-08-21 00:00:00,8.4361,34.2935,N
SALINITY (pss),1991-08-21 00:00:00,8.4645,34.2927,N
SALINITY (pss),1991-08-21 00:00:00,8.4929,34.2914,N
SALINITY (pss),1991-08-21 00:00:00,8.521,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,8.5489,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,8.5764,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,8.6036,34.2925,N
SALINITY (pss),1991-08-21 00:00:00,8.6308,34.2939,N
SALINITY (pss),1991-08-21 00:00:00,8.658,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,8.6852,34.2926,N
SALINITY (pss),1991-08-21 00:00:00,8.7126,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,8.74,34.2974,N
SALINITY (pss),1991-08-21 00:00:00,8.7675,34.2959,N
SALINITY (pss),1991-08-21 00:00:00,8.7949,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,8.8223,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,8.8495,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,8.8766,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,8.9038,34.2949,N
SALINITY (pss),1991-08-21 00:00:00,8.9312,34.2948,N
SALINITY (pss),1991-08-21 00:00:00,8.9586,34.2935,N
SALINITY (pss),1991-08-21 00:00:00,8.986,34.2934,N
SALINITY (pss),1991-08-21 00:00:00,9.0134,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,9.0405,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,9.0674,34.2944,N
SALINITY (pss),1991-08-21 00:00:00,9.0942,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,9.121,34.2948,N
SALINITY (pss),1991-08-21 00:00:00,9.148,34.2962,N
SALINITY (pss),1991-08-21 00:00:00,9.175,34.2939,N
SALINITY (pss),1991-08-21 00:00:00,9.2021,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,9.2291,34.2954,N
SALINITY (pss),1991-08-21 00:00:00,9.2559,34.2942,N
SALINITY (pss),1991-08-21 00:00:00,9.2826,34.293,N
SALINITY (pss),1991-08-21 00:00:00,9.309,34.2945,N
SALINITY (pss),1991-08-21 00:00:00,9.3354,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,9.3618,34.2937,N
SALINITY (pss),1991-08-21 00:00:00,9.3883,34.2936,N
SALINITY (pss),1991-08-21 00:00:00,9.415,34.2943,N
SALINITY (pss),1991-08-21 00:00:00,9.4417,34.2958,N
SALINITY (pss),1991-08-21 00:00:00,9.4684,34.2959,N
SALINITY (pss),1991-08-21 00:00:00,9.4949,34.2951,N
SALINITY (pss),1991-08-21 00:00:00,9.5215,34.2953,N
SALINITY (pss),1991-08-21 00:00:00,9.5483,34.2952,N
SALINITY (pss),1991-08-21 00:00:00,9.5752,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,9.6023,34.2953,N
SALINITY (pss),1991-08-21 00:00:00,9.6296,34.2972,N
SALINITY (pss),1991-08-21 00:00:00,9.6567,34.2968,N
SALINITY (pss),1991-08-21 00:00:00,9.6841,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,9.7116,34.296,N
SALINITY (pss),1991-08-21 00:00:00,9.7394,34.3,N
SALINITY (pss),1991-08-21 00:00:00,9.7671,34.3,N
SALINITY (pss),1991-08-21 00:00:00,9.7947,34.2976,N
SALINITY (pss),1991-08-21 00:00:00,9.8221,34.2988,N
SALINITY (pss),1991-08-21 00:00:00,9.8496,34.3002,N
SALINITY (pss),1991-08-21 00:00:00,9.8774,34.3,N
SALINITY (pss),1991-08-21 00:00:00,9.9053,34.3037,N
SALINITY (pss),1991-08-21 00:00:00,9.9334,34.3058,N
SALINITY (pss),1991-08-21 00:00:00,9.9616,34.3034,N
SALINITY (pss),1991-08-21 00:00:00,9.9897,34.306,N
SALINITY (pss),1991-08-21 00:00:00,10.0178,34.3124,N
SALINITY (pss),1991-08-21 00:00:00,10.0462,34.3143,N
SALINITY (pss),1991-08-21 00:00:00,10.0748,34.3134,N
SALINITY (pss),1991-08-21 00:00:00,10.1035,34.3128,N
SALINITY (pss),1991-08-21 00:00:00,10.1322,34.3138,N
SALINITY (pss),1991-08-21 00:00:00,10.1608,34.3153,N
SALINITY (pss),1991-08-21 00:00:00,10.1892,34.3141,N
SALINITY (pss),1991-08-21 00:00:00,10.2178,34.3137,N
SALINITY (pss),1991-08-21 00:00:00,10.2464,34.3169,N
SALINITY (pss),1991-08-21 00:00:00,10.2752,34.3177,N
SALINITY (pss),1991-08-21 00:00:00,10.3041,34.3164,N
SALINITY (pss),1991-08-21 00:00:00,10.3332,34.3188,N
SALINITY (pss),1991-08-21 00:00:00,10.3623,34.32,N
SALINITY (pss),1991-08-21 00:00:00,10.3915,34.3195,N
SALINITY (pss),1991-08-21 00:00:00,10.4207,34.3238,N
SALINITY (pss),1991-08-21 00:00:00,10.4497,34.3258,N
SALINITY (pss),1991-08-21 00:00:00,10.4786,34.3223,N
SALINITY (pss),1991-08-21 00:00:00,10.5075,34.3234,N
SALINITY (pss),1991-08-21 00:00:00,10.5366,34.3269,N
SALINITY (pss),1991-08-21 00:00:00,10.5659,34.3261,N
SALINITY (pss),1991-08-21 00:00:00,10.5953,34.326,N
SALINITY (pss),1991-08-21 00:00:00,10.6248,34.3277,N
SALINITY (pss),1991-08-21 00:00:00,10.6544,34.3273,N
SALINITY (pss),1991-08-21 00:00:00,10.6842,34.3269,N
SALINITY (pss),1991-08-21 00:00:00,10.7139,34.3284,N
SALINITY (pss),1991-08-21 00:00:00,10.7437,34.3299,N
SALINITY (pss),1991-08-21 00:00:00,10.7733,34.3298,N
SALINITY (pss),1991-08-21 00:00:00,10.803,34.3293,N
SALINITY (pss),1991-08-21 00:00:00,10.8326,34.3295,N
SALINITY (pss),1991-08-21 00:00:00,10.8623,34.3296,N
SALINITY (pss),1991-08-21 00:00:00,10.8921,34.3299,N
SALINITY (pss),1991-08-21 00:00:00,10.9219,34.3301,N
SALINITY (pss),1991-08-21 00:00:00,10.9517,34.3298,N
SALINITY (pss),1991-08-21 00:00:00,10.9815,34.3314,N
SALINITY (pss),1991-08-21 00:00:00,11.0113,34.3317,N
SALINITY (pss),1991-08-21 00:00:00,11.0411,34.3301,N
SALINITY (pss),1991-08-21 00:00:00,11.0711,34.3308,N
SALINITY (pss),1991-08-21 00:00:00,11.101,34.3317,N
SALINITY (pss),1991-08-21 00:00:00,11.1309,34.332,N
SALINITY (pss),1991-08-21 00:00:00,11.1609,34.3339,N
SALINITY (pss),1991-08-21 00:00:00,11.1909,34.3341,N
SALINITY (pss),1991-08-21 00:00:00,11.2208,34.333,N
SALINITY (pss),1991-08-21 00:00:00,11.2508,34.3333,N
SALINITY (pss),1991-08-21 00:00:00,11.2808,34.3329,N
SALINITY (pss),1991-08-21 00:00:00,11.3108,34.3332,N
SALINITY (pss),1991-08-21 00:00:00,11.3409,34.3352,N
SALINITY (pss),1991-08-21 00:00:00,11.371,34.3349,N
SALINITY (pss),1991-08-21 00:00:00,11.4011,34.3333,N
SALINITY (pss),1991-08-21 00:00:00,11.4314,34.3351,N
SALINITY (pss),1991-08-21 00:00:00,11.4616,34.3379,N
SALINITY (pss),1991-08-21 00:00:00,11.4918,34.3379,N
SALINITY (pss),1991-08-21 00:00:00,11.522,34.3367,N
SALINITY (pss),1991-08-21 00:00:00,11.5522,34.3362,N
SALINITY (pss),1991-08-21 00:00:00,11.5824,34.3355,N
SALINITY (pss),1991-08-21 00:00:00,11.6127,34.3368,N
SALINITY (pss),1991-08-21 00:00:00,11.643,34.3389,N
SALINITY (pss),1991-08-21 00:00:00,11.6734,34.3375,N
SALINITY (pss),1991-08-21 00:00:00,11.7038,34.3362,N
SALINITY (pss),1991-08-21 00:00:00,11.7342,34.3373,N
SALINITY (pss),1991-08-21 00:00:00,11.7646,34.3372,N
SALINITY (pss),1991-08-21 00:00:00,11.7949,34.3372,N
SALINITY (pss),1991-08-21 00:00:00,11.8252,34.3388,N
SALINITY (pss),1991-08-21 00:00:00,11.8554,34.3384,N
SALINITY (pss),1991-08-21 00:00:00,11.8855,34.3373,N
SALINITY (pss),1991-08-21 00:00:00,11.9155,34.3393,N
SALINITY (pss),1991-08-21 00:00:00,11.9454,34.3405,N
SALINITY (pss),1991-08-21 00:00:00,11.975,34.3378,N
SALINITY (pss),1991-08-21 00:00:00,12.0045,34.3375,N
SALINITY (pss),1991-08-21 00:00:00,12.0341,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,12.0638,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,12.0937,34.3384,N
SALINITY (pss),1991-08-21 00:00:00,12.1237,34.3406,N
SALINITY (pss),1991-08-21 00:00:00,12.1539,34.3403,N
SALINITY (pss),1991-08-21 00:00:00,12.1842,34.3384,N
SALINITY (pss),1991-08-21 00:00:00,12.2146,34.3403,N
SALINITY (pss),1991-08-21 00:00:00,12.2452,34.342,N
SALINITY (pss),1991-08-21 00:00:00,12.2758,34.342,N
SALINITY (pss),1991-08-21 00:00:00,12.3066,34.343,N
SALINITY (pss),1991-08-21 00:00:00,12.3374,34.3421,N
SALINITY (pss),1991-08-21 00:00:00,12.3682,34.3396,N
SALINITY (pss),1991-08-21 00:00:00,12.3991,34.3405,N
SALINITY (pss),1991-08-21 00:00:00,12.43,34.3426,N
SALINITY (pss),1991-08-21 00:00:00,12.461,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,12.4918,34.3413,N
SALINITY (pss),1991-08-21 00:00:00,12.5226,34.3416,N
SALINITY (pss),1991-08-21 00:00:00,12.5534,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,12.5842,34.3424,N
SALINITY (pss),1991-08-21 00:00:00,12.6149,34.3436,N
SALINITY (pss),1991-08-21 00:00:00,12.6456,34.3437,N
SALINITY (pss),1991-08-21 00:00:00,12.6761,34.3433,N
SALINITY (pss),1991-08-21 00:00:00,12.7064,34.3431,N
SALINITY (pss),1991-08-21 00:00:00,12.7366,34.3444,N
SALINITY (pss),1991-08-21 00:00:00,12.7667,34.346,N
SALINITY (pss),1991-08-21 00:00:00,12.7966,34.3441,N
SALINITY (pss),1991-08-21 00:00:00,12.8265,34.3423,N
SALINITY (pss),1991-08-21 00:00:00,12.8563,34.3447,N
SALINITY (pss),1991-08-21 00:00:00,12.886,34.3459,N
SALINITY (pss),1991-08-21 00:00:00,12.9156,34.3436,N
SALINITY (pss),1991-08-21 00:00:00,12.9451,34.3441,N
SALINITY (pss),1991-08-21 00:00:00,12.9745,34.3458,N
SALINITY (pss),1991-08-21 00:00:00,13.0037,34.3439,N
SALINITY (pss),1991-08-21 00:00:00,13.0329,34.3435,N
SALINITY (pss),1991-08-21 00:00:00,13.0621,34.3456,N
SALINITY (pss),1991-08-21 00:00:00,13.0913,34.3442,N
SALINITY (pss),1991-08-21 00:00:00,13.1204,34.3437,N
SALINITY (pss),1991-08-21 00:00:00,13.1496,34.3476,N
SALINITY (pss),1991-08-21 00:00:00,13.1786,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,13.2077,34.3433,N
SALINITY (pss),1991-08-21 00:00:00,13.2367,34.3453,N
SALINITY (pss),1991-08-21 00:00:00,13.2657,34.3476,N
SALINITY (pss),1991-08-21 00:00:00,13.2947,34.3441,N
SALINITY (pss),1991-08-21 00:00:00,13.3237,34.3455,N
SALINITY (pss),1991-08-21 00:00:00,13.3528,34.3491,N
SALINITY (pss),1991-08-21 00:00:00,13.3819,34.346,N
SALINITY (pss),1991-08-21 00:00:00,13.411,34.3449,N
SALINITY (pss),1991-08-21 00:00:00,13.4402,34.3482,N
SALINITY (pss),1991-08-21 00:00:00,13.4694,34.348,N
SALINITY (pss),1991-08-21 00:00:00,13.4987,34.3467,N
SALINITY (pss),1991-08-21 00:00:00,13.528,34.3475,N
SALINITY (pss),1991-08-21 00:00:00,13.5574,34.3481,N
SALINITY (pss),1991-08-21 00:00:00,13.5869,34.3483,N
SALINITY (pss),1991-08-21 00:00:00,13.6164,34.3484,N
SALINITY (pss),1991-08-21 00:00:00,13.6459,34.3468,N
SALINITY (pss),1991-08-21 00:00:00,13.6756,34.3463,N
SALINITY (pss),1991-08-21 00:00:00,13.7054,34.3485,N
SALINITY (pss),1991-08-21 00:00:00,13.7353,34.3503,N
SALINITY (pss),1991-08-21 00:00:00,13.7653,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,13.7953,34.347,N
SALINITY (pss),1991-08-21 00:00:00,13.8253,34.3454,N
SALINITY (pss),1991-08-21 00:00:00,13.8553,34.3478,N
SALINITY (pss),1991-08-21 00:00:00,13.8854,34.3505,N
SALINITY (pss),1991-08-21 00:00:00,13.9156,34.3502,N
SALINITY (pss),1991-08-21 00:00:00,13.9458,34.3494,N
SALINITY (pss),1991-08-21 00:00:00,13.9761,34.35,N
SALINITY (pss),1991-08-21 00:00:00,14.0065,34.3508,N
SALINITY (pss),1991-08-21 00:00:00,14.0368,34.351,N
SALINITY (pss),1991-08-21 00:00:00,14.0671,34.3491,N
SALINITY (pss),1991-08-21 00:00:00,14.0974,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,14.1278,34.3509,N
SALINITY (pss),1991-08-21 00:00:00,14.1581,34.3523,N
SALINITY (pss),1991-08-21 00:00:00,14.1886,34.3478,N
SALINITY (pss),1991-08-21 00:00:00,14.2191,34.3474,N
SALINITY (pss),1991-08-21 00:00:00,14.2496,34.3492,N
SALINITY (pss),1991-08-21 00:00:00,14.2802,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,14.3107,34.3467,N
