Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.2884,22.6902,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3013,22.6921,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3046,23.1281,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3143,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3262,23.1349,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3272,22.6906,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3402,22.6917,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3476,23.1327,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3533,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3664,22.6916,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3689,23.1271,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3795,22.6905,N
TEMPERATURE (C),1992-03-12 00:00:00,1.39,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3926,22.6908,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4059,22.6901,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4111,23.1333,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4192,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4322,23.1279,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4327,22.6931,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4462,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4533,23.1294,N
TEMPERATURE (C),1992-03-12 00:00:00,1.46,22.6909,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4739,22.6911,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4745,23.1337,N
TEMPERATURE (C),1992-03-12 00:00:00,1.488,22.6911,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4958,23.1316,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5022,22.692,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5165,22.692,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5173,23.1293,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5309,22.69,N
TEMPERATURE (C),1992-03-12 00:00:00,1.539,23.1319,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5453,22.6903,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5598,22.6933,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5606,23.1331,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5744,22.6925,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5824,23.1303,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5891,22.6884,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6038,22.689,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6043,23.1296,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6185,22.6928,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6261,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6334,22.6923,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6478,23.1316,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6483,22.6892,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6633,22.6905,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6697,23.1294,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6784,22.6936,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6917,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6936,22.6922,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7089,22.691,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7137,23.1329,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7244,22.6935,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7359,23.1313,N
TEMPERATURE (C),1992-03-12 00:00:00,1.74,22.6924,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7558,22.6892,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7581,23.1298,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7717,22.691,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7806,23.1306,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7879,22.6937,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8033,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8042,22.6938,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8206,22.6926,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8261,23.1321,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8371,22.6912,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8488,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8535,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8699,22.6944,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8717,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8863,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8946,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9026,22.6901,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9176,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9187,22.693,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9347,22.6947,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9405,23.1303,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9504,22.6934,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9634,23.1299,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9661,22.6923,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9816,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9863,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9969,22.6916,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0091,23.1313,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0122,22.6946,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0273,22.6942,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0317,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0424,22.6895,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0539,23.1332,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0574,22.69,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0725,22.6943,N
TEMPERATURE (C),1992-03-12 00:00:00,2.076,23.1297,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0876,22.6928,N
TEMPERATURE (C),1992-03-12 00:00:00,2.098,23.129,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1029,22.6892,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1181,22.6908,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1203,23.1331,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1335,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1428,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1489,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1645,22.6926,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1653,23.1292,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1802,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1878,23.1332,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1959,22.6928,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2105,23.1334,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2116,22.6925,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2273,22.6906,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2333,23.1302,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2428,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2561,23.1317,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2584,22.6928,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2738,22.6892,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2791,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2892,22.6919,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3022,23.1303,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3045,22.6941,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3198,22.6912,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3255,23.1331,N
TEMPERATURE (C),1992-03-12 00:00:00,2.335,22.6921,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3489,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3502,22.6931,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3655,22.6906,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3722,23.1316,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3808,22.6922,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3954,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3962,22.6948,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4115,22.693,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4184,23.1305,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4267,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4414,23.1301,N
TEMPERATURE (C),1992-03-12 00:00:00,2.442,22.6935,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4573,22.6954,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4643,23.1333,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4726,22.6942,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4872,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4878,22.6912,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5029,22.6926,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5099,23.1288,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5179,22.6961,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5328,22.6941,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5329,23.1331,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5475,22.6923,N
TEMPERATURE (C),1992-03-12 00:00:00,2.556,23.1337,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5622,22.6941,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5767,22.6931,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5794,23.1285,N
TEMPERATURE (C),1992-03-12 00:00:00,2.591,22.6926,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6029,23.1282,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6053,22.6955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6195,22.6949,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6266,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6338,22.6929,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6481,22.6942,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6504,23.133,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6625,22.6937,N
TEMPERATURE (C),1992-03-12 00:00:00,2.674,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6769,22.6919,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6915,22.6941,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6977,23.1309,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7061,22.6961,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7208,22.6949,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7213,23.1313,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7357,22.6943,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7451,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7507,22.6941,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7658,22.6943,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7688,23.1332,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7927,23.133,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8167,23.1307,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8408,23.13,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8649,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8891,23.1317,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9134,23.1309,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9379,23.1319,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9626,23.1308,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9874,23.1322,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0121,23.1362,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0369,23.1324,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0616,23.1262,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0862,23.1295,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1107,23.1355,N
TEMPERATURE (C),1992-03-12 00:00:00,3.135,23.1344,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1593,23.1307,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1833,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2072,23.1343,N
TEMPERATURE (C),1992-03-12 00:00:00,3.231,23.1317,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2548,23.1309,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2783,23.1337,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3019,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3255,23.1305,N
TEMPERATURE (C),1992-03-12 00:00:00,3.349,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3727,23.1347,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3963,23.1337,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4199,23.1343,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4435,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4672,23.1322,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4909,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5145,23.1334,N
TEMPERATURE (C),1992-03-12 00:00:00,3.538,23.1333,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5616,23.1336,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5856,23.1345,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6097,23.1329,N
TEMPERATURE (C),1992-03-12 00:00:00,3.634,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6584,23.1326,N
TEMPERATURE (C),1992-03-12 00:00:00,3.683,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7078,23.1339,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7326,23.1326,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7576,23.1305,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7826,23.1324,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8079,23.1349,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8333,23.1324,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8589,23.1311,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8847,23.1332,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9106,23.1341,N
TEMPERATURE (C),1992-03-26 00:00:00,0.295,21.9727,N
TEMPERATURE (C),1992-03-26 00:00:00,0.2964,21.9724,N
TEMPERATURE (C),1992-03-26 00:00:00,0.2985,21.9726,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3016,21.9718,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3057,21.9697,N
TEMPERATURE (C),1992-03-26 00:00:00,0.311,21.9716,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3177,21.9725,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3258,21.969,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3354,21.9705,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3464,21.9746,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3587,21.9735,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3722,21.9738,N
TEMPERATURE (C),1992-03-26 00:00:00,0.3869,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4025,21.974,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4189,21.9739,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4362,21.9782,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4541,21.9778,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4727,21.9734,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4917,21.9746,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5111,21.9774,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5307,21.9746,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5505,21.9745,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5701,21.9775,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5896,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6087,21.9744,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6273,21.9744,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6455,21.974,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6631,21.977,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6802,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6968,21.9746,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7127,21.9718,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7282,21.9753,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7432,21.9775,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7578,21.9747,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7721,21.9737,N
TEMPERATURE (C),1992-03-26 00:00:00,0.786,21.9751,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7997,21.9755,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8131,21.9762,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8263,21.9752,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8393,21.9738,N
TEMPERATURE (C),1992-03-26 00:00:00,0.852,21.9756,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8646,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8768,21.9745,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8889,21.9758,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9007,21.9756,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9124,21.9732,N
TEMPERATURE (C),1992-03-26 00:00:00,0.924,21.9755,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9355,21.9782,N
TEMPERATURE (C),1992-03-26 00:00:00,0.947,21.9754,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9585,21.9749,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9701,21.9764,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9818,21.9738,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9937,21.9737,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0057,21.9751,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0178,21.9745,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0301,21.9767,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0426,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0553,21.9726,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0682,21.9765,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0812,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0942,21.9745,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1073,21.9747,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1205,21.9772,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1341,21.9763,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1479,21.9766,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1622,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,1.177,21.9733,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1924,21.9766,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2082,21.9799,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2246,21.9751,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2415,21.9745,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2588,21.9796,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2766,21.977,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2949,21.9727,N
TEMPERATURE (C),1992-03-26 00:00:00,1.3136,21.9769,N
TEMPERATURE (C),1992-03-26 00:00:00,1.3327,21.9808,N
TEMPERATURE (C),1992-03-26 00:00:00,1.3521,21.9781,N
TEMPERATURE (C),1992-03-26 00:00:00,1.3719,21.9767,N
TEMPERATURE (C),1992-03-26 00:00:00,1.392,21.9782,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4123,21.9771,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4329,21.9759,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4538,21.9769,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4747,21.9782,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4958,21.9784,N
TEMPERATURE (C),1992-03-26 00:00:00,1.5171,21.977,N
TEMPERATURE (C),1992-03-26 00:00:00,1.5388,21.9758,N
TEMPERATURE (C),1992-03-26 00:00:00,1.5609,21.9762,N
TEMPERATURE (C),1992-03-26 00:00:00,1.5831,21.9763,N
TEMPERATURE (C),1992-03-26 00:00:00,1.6056,21.9756,N
TEMPERATURE (C),1992-03-26 00:00:00,1.6283,21.9768,N
TEMPERATURE (C),1992-03-26 00:00:00,1.6514,21.9789,N
TEMPERATURE (C),1992-03-26 00:00:00,1.6749,21.9798,N
TEMPERATURE (C),1992-03-26 00:00:00,1.6986,21.981,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7224,21.9789,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7462,21.9765,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7702,21.9812,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7944,21.9816,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8192,21.9759,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8443,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8695,21.9818,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8947,21.976,N
TEMPERATURE (C),1992-03-26 00:00:00,1.92,21.9765,N
TEMPERATURE (C),1992-03-26 00:00:00,1.9452,21.9818,N
TEMPERATURE (C),1992-03-26 00:00:00,1.9705,21.9784,N
TEMPERATURE (C),1992-03-26 00:00:00,1.9957,21.9761,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0208,21.9796,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0459,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0709,21.9774,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0957,21.9803,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1205,21.9811,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1454,21.978,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1703,21.9772,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1949,21.98,N
TEMPERATURE (C),1992-03-26 00:00:00,2.2191,21.9794,N
TEMPERATURE (C),1992-03-26 00:00:00,2.2429,21.9755,N
TEMPERATURE (C),1992-03-26 00:00:00,2.2663,21.9765,N
TEMPERATURE (C),1992-03-26 00:00:00,2.2891,21.9786,N
TEMPERATURE (C),1992-03-26 00:00:00,2.3113,21.9776,N
TEMPERATURE (C),1992-03-26 00:00:00,2.3326,21.9779,N
TEMPERATURE (C),1992-03-26 00:00:00,2.353,21.9783,N
TEMPERATURE (C),1992-03-26 00:00:00,2.3727,21.9769,N
TEMPERATURE (C),1992-03-26 00:00:00,2.3916,21.9763,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4099,21.9775,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4274,21.9792,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4443,21.9777,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4606,21.9748,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4765,21.9774,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4921,21.9806,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5072,21.9778,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5221,21.9767,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5366,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5509,21.9779,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5652,21.9774,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5796,21.9778,N
TEMPERATURE (C),1992-03-26 00:00:00,2.594,21.9769,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6085,21.9772,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6229,21.9766,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6374,21.9762,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6521,21.979,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6669,21.9787,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6819,21.9767,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6972,21.9784,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7128,21.9791,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7288,21.9779,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7453,21.9783,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7621,21.9796,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7794,21.98,N
TEMPERATURE (C),1992-03-26 00:00:00,2.797,21.979,N
TEMPERATURE (C),1992-03-26 00:00:00,2.815,21.9806,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8334,21.9819,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8523,21.9788,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8714,21.9794,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8909,21.9818,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9104,21.98,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9302,21.9819,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9501,21.9842,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9703,21.982,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9905,21.9806,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0108,21.9792,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0311,21.9797,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0515,21.9829,N
TEMPERATURE (C),1992-03-26 00:00:00,3.072,21.9819,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0926,21.9804,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1133,21.9819,N
TEMPERATURE (C),1992-03-26 00:00:00,3.134,21.9809,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1547,21.9795,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1753,21.9809,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1959,21.9823,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2162,21.9831,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2359,21.9819,N
TEMPERATURE (C),1992-03-26 00:00:00,3.255,21.9794,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2732,21.9798,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2906,21.9821,N
TEMPERATURE (C),1992-03-26 00:00:00,3.307,21.9811,N
TEMPERATURE (C),1992-03-26 00:00:00,3.3224,21.978,N
TEMPERATURE (C),1992-03-26 00:00:00,3.3368,21.9789,N
TEMPERATURE (C),1992-03-26 00:00:00,3.3502,21.9796,N
