Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,17.196,21.8857,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2222,21.8821,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2483,21.88,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2743,21.8806,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3003,21.8779,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3264,21.8739,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3525,21.871,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3783,21.8724,N
TEMPERATURE (C),1992-03-24 00:00:00,17.404,21.8758,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4297,21.8724,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4554,21.8668,N
TEMPERATURE (C),1992-03-24 00:00:00,17.481,21.8663,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5066,21.8653,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5322,21.8624,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5579,21.8624,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5837,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6097,21.8563,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6357,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6619,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6882,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7144,21.8572,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7406,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7666,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7924,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,17.818,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8436,21.853,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8691,21.8509,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8945,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9198,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,17.945,21.8508,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9703,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9957,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,18.021,21.8478,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0462,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0714,21.8475,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0968,21.8477,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1223,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,18.148,21.8417,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1739,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1997,21.8475,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2255,21.8436,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2513,21.8422,N
TEMPERATURE (C),1992-03-24 00:00:00,18.277,21.8448,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3027,21.8433,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3284,21.8418,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3539,21.8435,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3795,21.8422,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4053,21.8425,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4311,21.8457,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4569,21.8438,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4826,21.8416,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5086,21.8435,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5346,21.844,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5604,21.8433,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5861,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6116,21.8437,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6372,21.8445,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6626,21.8435,N
TEMPERATURE (C),1992-03-24 00:00:00,18.688,21.8429,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7134,21.8439,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7386,21.8447,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7635,21.8447,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7884,21.8441,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8132,21.8441,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8378,21.8441,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8625,21.8427,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8871,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9116,21.8459,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9362,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9607,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9852,21.8426,N
TEMPERATURE (C),1992-03-24 00:00:00,19.01,21.844,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0348,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0599,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0851,21.8428,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1103,21.846,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1355,21.8454,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1606,21.8422,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1857,21.8434,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2109,21.8453,N
TEMPERATURE (C),1992-03-24 00:00:00,19.236,21.844,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2611,21.8445,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2863,21.8459,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3116,21.8436,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3371,21.8409,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3628,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3886,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4146,21.8444,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4405,21.8416,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4661,21.8421,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4917,21.8441,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5171,21.8429,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5425,21.8409,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5677,21.8416,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5928,21.8437,N
TEMPERATURE (C),1992-03-24 00:00:00,19.618,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6431,21.84,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6681,21.8436,N
TEMPERATURE (C),1992-03-24 00:00:00,19.693,21.8457,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7179,21.8411,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7427,21.8397,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7675,21.8422,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7923,21.843,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8171,21.843,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8419,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8668,21.842,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8916,21.8421,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9164,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9413,21.8428,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9661,21.8403,N
TEMPERATURE (C),1992-03-24 00:00:00,19.991,21.8387,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0159,21.8403,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0409,21.84,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0658,21.8399,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0907,21.8411,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1157,21.839,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1407,21.8378,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1655,21.8409,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1903,21.8411,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2154,21.8383,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2405,21.8407,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2654,21.8424,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2903,21.8387,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3153,21.8391,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3401,21.8431,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3649,21.8426,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3896,21.8417,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4142,21.844,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4387,21.8429,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4631,21.8399,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4876,21.8417,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5123,21.8434,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5371,21.843,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5621,21.8444,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5871,21.8457,N
TEMPERATURE (C),1992-03-24 00:00:00,20.612,21.8461,N
TEMPERATURE (C),1992-03-24 00:00:00,20.637,21.8465,N
TEMPERATURE (C),1992-03-24 00:00:00,20.662,21.8468,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6871,21.847,N
TEMPERATURE (C),1992-03-24 00:00:00,20.712,21.8463,N
TEMPERATURE (C),1992-03-24 00:00:00,20.737,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7619,21.8466,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7866,21.848,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8111,21.8487,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8357,21.848,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8601,21.847,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8844,21.8474,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9088,21.8486,N
TEMPERATURE (C),1992-03-24 00:00:00,20.933,21.8502,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9572,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9815,21.8492,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0057,21.8497,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0299,21.8489,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0542,21.8461,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0786,21.8467,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1029,21.8501,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1271,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1513,21.8494,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1755,21.8495,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1997,21.8496,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2239,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2481,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2724,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2966,21.8515,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3209,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3451,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3693,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3935,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4177,21.8531,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4418,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4659,21.8532,N
