Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,5.9205,24.9629,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9368,24.9651,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9529,24.9634,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9689,24.9604,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.985,24.9614,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0009,24.9658,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0168,24.97,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0326,24.9712,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0482,24.9705,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0637,24.9691,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.079,24.9717,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0943,24.9738,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1095,24.97,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1247,24.9677,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1399,24.9701,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1551,24.9724,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1704,24.972,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1858,24.9705,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2012,24.9712,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2167,24.9722,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2321,24.9705,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2476,24.9706,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.263,24.9734,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2784,24.9734,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2938,24.9719,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3095,24.9719,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3253,24.9728,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3413,24.975,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3572,24.9771,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.373,24.9753,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3888,24.9738,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4045,24.9752,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4203,24.9784,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.436,24.9794,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4517,24.9774,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4673,24.9781,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.483,24.9811,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4988,24.9797,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5145,24.9792,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5302,24.9797,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5457,24.9784,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5611,24.9792,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5766,24.978,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5921,24.9769,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6077,24.9805,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6233,24.9803,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6388,24.9773,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6544,24.9791,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6701,24.9816,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6858,24.9812,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7014,24.9816,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7169,24.9811,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7322,24.9797,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7475,24.9816,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7628,24.983,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.778,24.9803,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7933,24.9792,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8085,24.9808,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8237,24.9812,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8388,24.9801,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8538,24.9795,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8688,24.9801,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8838,24.981,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8987,24.98,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9136,24.9795,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9283,24.9814,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.943,24.9814,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9576,24.9796,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9721,24.9814,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9865,24.984,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0007,24.9822,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0149,24.9807,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0289,24.983,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0429,24.9863,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0568,24.9883,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0707,24.9884,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0847,24.9868,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0987,24.9872,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1126,24.9896,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1266,24.9899,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1407,24.9874,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1548,24.9874,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.169,24.9899,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1832,24.9882,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1975,24.9865,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2118,24.9902,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2262,24.9893,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2408,24.9857,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2556,24.989,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2706,24.9882,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2856,24.9841,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3008,24.9867,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3159,24.9874,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3311,24.9843,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3464,24.9843,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.362,24.9863,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3776,24.9867,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3934,24.9879,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4096,24.9891,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4259,24.9882,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4425,24.9888,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4592,24.9927,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4762,24.993,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4932,24.9932,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5103,24.9935,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5273,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5445,24.994,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5616,24.9945,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5788,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.596,24.9919,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6131,24.9945,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6303,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6477,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6651,24.9952,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6825,24.9946,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6999,24.9932,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7173,24.9949,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7347,24.9954,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7521,24.9944,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7695,24.9938,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7869,24.9929,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8043,24.994,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8217,24.9952,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8391,24.9949,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8565,24.9984,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8739,25.0028,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8913,25.0033,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9088,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9261,25.01,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9435,25.0083,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9608,25.0031,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9781,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9955,24.9979,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0129,25.0009,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0303,25.0017,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0475,25.0035,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0648,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0822,25.0015,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0996,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1171,25.0035,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1346,25.006,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1523,25.0027,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.17,24.9988,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1878,24.9988,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2056,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2237,24.9959,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2417,24.9927,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2598,24.9945,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2779,24.994,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2961,24.9923,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3143,24.993,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3326,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3509,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3694,24.9927,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3878,24.9948,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4063,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4248,24.9954,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4434,24.9965,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.462,24.9973,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4805,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.499,24.9944,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5175,24.9938,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5361,24.9927,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5547,24.9929,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5733,24.9926,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5919,24.9901,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6107,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6294,24.9973,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6481,24.9995,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6668,24.9982,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6854,24.9966,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7042,24.9966,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.723,24.9965,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7418,24.9961,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7607,24.9971,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7797,24.9973,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7985,24.9968,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8173,24.995,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8361,24.9902,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8549,24.9877,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8737,24.9884,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8924,24.9886,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9111,24.99,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9298,24.9922,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9487,24.9943,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9675,24.9991,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9864,25.0026,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0053,25.0005,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0244,25.0001,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0436,25.006,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0629,25.0123,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0824,25.014,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1019,25.0149,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1214,25.0161,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.141,25.0118,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1607,25.0065,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1803,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2,25.0024,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2196,24.9933,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2392,24.9885,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2587,24.9884,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2782,24.9867,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2976,24.9867,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.317,24.9891,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3362,24.9929,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3553,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3742,25.004,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3931,25.0046,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4119,25.0087,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4306,25.0089,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4495,25.002,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4683,24.9962,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4871,24.9938,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5059,24.9941,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5248,24.9935,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5439,24.9897,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5631,24.9921,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5822,24.9967,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6013,24.9938,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6204,24.9916,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6395,24.9948,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6586,24.9955,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6776,24.9928,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6966,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7156,24.9945,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7345,24.9962,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7535,24.9935,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7725,24.993,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7917,24.9977,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.811,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8302,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8494,25.0026,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8686,25.0026,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8879,24.9991,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9071,24.9995,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9263,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9456,24.999,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9649,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9842,25.0055,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0036,25.0057,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.023,25.0067,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0424,25.009,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0618,25.0066,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0812,25.0004,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1008,24.9978,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1204,25.0002,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1401,25.0022,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1599,25.0027,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1796,25.0039,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1993,25.0046,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2189,25.002,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2385,24.9999,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2581,25.0012,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2778,24.9999,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2973,24.9976,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3169,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3365,24.9976,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3561,24.9978,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3758,25.0016,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3955,24.9994,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4151,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4348,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4543,25.0001,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4737,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4931,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5124,24.9969,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5319,24.9927,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5514,24.9885,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.571,24.9891,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5905,24.9885,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6102,24.9861,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6299,24.9862,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6497,24.9888,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6695,24.9943,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6893,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7093,25.0005,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7293,24.9998,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7493,24.9959,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7694,24.9923,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7896,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8098,24.9972,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8301,24.9948,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8504,24.9954,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8708,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8913,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9119,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9326,24.9962,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9534,24.9988,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9743,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9953,24.9899,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0163,24.986,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0374,24.9835,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0585,24.9833,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0796,24.9854,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1007,24.9884,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1218,24.9915,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1428,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1639,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1849,24.9999,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2059,25.0007,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.227,25.0031,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2482,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2694,24.9978,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2905,24.9977,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3117,24.998,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3331,24.9972,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3544,24.9982,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3758,24.9984,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3973,24.9969,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4189,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4403,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4618,24.999,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4833,24.9999,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5047,24.9969,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5261,24.9946,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5475,24.9991,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.569,25.0002,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5906,24.9954,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6123,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.634,24.9985,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6555,24.9978,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6772,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6987,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7203,24.9973,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7418,24.9998,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7633,24.9998,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7847,24.9926,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.806,24.9918,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8273,24.995,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8484,24.9913,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8695,24.9913,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8905,24.996,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9116,24.9957,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9326,24.9962,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9537,24.9982,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9747,24.9978,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9957,24.9974,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0168,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0378,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0589,24.9968,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.08,24.9952,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.101,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1222,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1432,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1643,24.9993,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1854,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2065,25.0017,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2276,25.0038,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2485,25.0044,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2696,25.0034,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2907,25.0017,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3118,25.0002,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.333,25.0004,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3542,25.0038,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3754,25.0052,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3967,25.0048,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4179,25.0059,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.439,25.0056,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4602,25.0022,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4814,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5025,25.0013,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5236,25.0024,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5447,25.0007,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.566,24.9989,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5872,25.0009,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6086,25.0029,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6299,25.0037,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6513,25.0015,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6726,24.996,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6938,24.9955,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.715,25.0015,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7362,25.001,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7574,24.9954,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7787,24.9952,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8001,24.9982,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8215,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8429,24.9976,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8645,24.998,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.886,25.0004,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9076,24.9991,N
