Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,0.7937,1.3107,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8171,1.3402,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8198,1.2992,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8438,1.3318,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8457,1.2891,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8704,1.3213,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8714,1.2801,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8967,1.3089,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8969,1.2724,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9222,1.2662,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9228,1.2957,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9475,1.2614,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9486,1.2816,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9727,1.2578,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.974,1.2667,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9978,1.2551,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9992,1.2512,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0228,1.2536,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0241,1.2347,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0479,1.2534,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0486,1.2181,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0728,1.2031,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.073,1.2543,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0967,1.1894,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.098,1.2564,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1204,1.1759,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1232,1.2594,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1438,1.1615,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1484,1.2635,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1669,1.1463,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1737,1.2684,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1896,1.1311,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1991,1.2735,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2121,1.1165,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2247,1.278,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2343,1.1021,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2503,1.2813,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2562,1.0882,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2759,1.283,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2777,1.0773,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2992,1.0702,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3016,1.2838,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3205,1.065,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3273,1.2841,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3418,1.0602,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.353,1.2832,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3629,1.0564,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3787,1.2796,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.384,1.0538,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4043,1.2729,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4051,1.0514,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.426,1.0495,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4296,1.2643,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.447,1.0479,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4548,1.2544,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.468,1.0461,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4798,1.2425,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4889,1.0449,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5046,1.2266,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5097,1.0454,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.529,1.2063,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5307,1.0465,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5516,1.0474,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5529,1.183,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5725,1.049,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5763,1.1582,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5935,1.0515,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5993,1.1329,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6146,1.0543,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6216,1.1079,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6357,1.0576,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6436,1.083,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6569,1.0616,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.665,1.057,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6782,1.0655,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6859,1.031,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6995,1.0702,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7062,1.0064,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.721,1.0762,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7261,0.9835,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7426,1.0819,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7455,0.9619,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7643,1.0858,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7645,0.9413,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7831,0.9227,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.786,1.0879,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8014,0.9066,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8078,1.0884,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8194,0.8917,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8296,1.0883,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8371,0.8774,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8513,1.0889,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8544,0.8645,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8716,0.8545,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8731,1.0904,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8885,0.849,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.895,1.0919,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9054,0.8481,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9168,1.0934,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9224,0.8508,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9387,1.0948,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9395,0.855,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9566,0.8599,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9606,1.0953,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9738,0.8665,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9825,1.0946,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9912,0.8751,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0044,1.0935,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0088,0.8849,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0263,1.0928,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0266,0.8946,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0446,0.9023,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0481,1.0923,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0628,0.9071,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0699,1.0924,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.081,0.9097,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0918,1.0933,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0992,0.9114,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1137,1.094,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1174,0.9137,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1356,1.0942,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1357,0.9175,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1541,0.9222,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1574,1.0944,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1726,0.9262,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1793,1.0941,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1912,0.9274,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2012,1.0932,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2097,0.9254,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2231,1.0929,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2282,0.921,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2449,1.0937,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2466,0.9157,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2648,0.9113,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2668,1.094,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.283,0.9084,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2887,1.0927,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3012,0.9051,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3105,1.0904,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3193,0.9,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3323,1.0883,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3372,0.8931,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3541,1.0868,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.355,0.886,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3726,0.8804,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3758,1.0859,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3901,0.8779,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3975,1.0847,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4077,0.8777,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4192,1.0829,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4252,0.8788,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4408,1.0809,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4428,0.8812,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4605,0.8851,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4624,1.0791,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4782,0.8903,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.484,1.0764,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.496,0.8972,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5055,1.0722,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.514,0.9063,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5269,1.0668,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5323,0.9167,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5482,1.0605,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5507,0.9271,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5693,1.0536,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5694,0.9362,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5882,0.9437,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5903,1.0468,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6071,0.9501,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6112,1.0397,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6262,0.9566,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6319,1.0323,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6454,0.9642,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6525,1.026,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6647,0.9735,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6729,1.022,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6843,0.9849,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6933,1.0197,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7041,0.9976,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7137,1.0178,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7242,1.0107,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.734,1.0159,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7445,1.0237,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7544,1.014,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7651,1.0365,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7746,1.0123,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.786,1.0493,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7948,1.0112,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8071,1.0621,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.815,1.0105,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8285,1.0749,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8353,1.0096,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8501,1.0874,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8554,1.0089,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.872,1.0997,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8756,1.0091,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8941,1.1111,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8958,1.0107,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.916,1.0131,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9165,1.1213,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9363,1.0163,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.939,1.131,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9566,1.0196,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9617,1.1414,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9771,1.023,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9846,1.1529,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9975,1.0268,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0078,1.1661,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0181,1.0306,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0312,1.1805,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0388,1.0339,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.055,1.1942,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0595,1.0366,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.079,1.206,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0803,1.0389,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1011,1.0408,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1033,1.2161,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1219,1.0417,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1277,1.225,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1428,1.0388,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1523,1.2331,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.177,1.2405,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2019,1.2463,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2269,1.2503,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.252,1.2535,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.555,-0.001,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5553,0.0349,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5554,-0.0351,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5563,0.073,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5564,-0.0673,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5581,-0.0977,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5582,0.1137,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5604,-0.1262,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5608,0.1574,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5632,-0.1524,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5644,0.2044,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5665,-0.1761,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.569,0.2536,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5703,-0.1974,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5744,-0.2164,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5745,0.3031,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.579,-0.2329,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5811,0.3515,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5838,-0.2469,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5886,0.3978,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5889,-0.2579,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5942,-0.2659,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5971,0.4418,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5996,-0.2712,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6051,-0.2739,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6063,0.4844,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6106,-0.2737,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6161,-0.2705,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6165,0.5265,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6215,-0.2645,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6267,-0.2558,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6274,0.5683,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6318,-0.2447,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6365,-0.2316,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6392,0.6102,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6408,0.0245,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.641,-0.2167,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6414,0.0356,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6422,0.047,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6433,0.0581,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6445,0.0686,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6452,-0.2007,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.646,0.078,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6477,0.086,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6491,-0.184,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6495,0.0922,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6514,0.0966,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6518,0.6519,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6526,-0.1669,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6534,0.0989,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6554,0.0992,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6558,-0.1495,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6574,0.0973,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6586,-0.1318,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6593,0.0932,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.661,-0.1136,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6612,0.087,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6629,0.0787,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6631,-0.095,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6644,0.0686,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6649,-0.076,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6653,0.6916,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6656,0.0568,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6662,-0.0572,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6667,0.0434,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6671,-0.0386,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6674,0.0289,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6677,-0.0205,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6678,0.0133,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6679,-0.0032,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6795,0.7278,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6945,0.7602,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.71,0.7883,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7261,0.8121,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7426,0.8325,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7594,0.8506,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7766,0.866,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7941,0.878,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8118,0.8865,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8296,0.8928,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8476,0.8982,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8656,0.9024,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8837,0.9044,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9018,0.9031,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9199,0.899,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9378,0.8931,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9556,0.886,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9733,0.8779,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9908,0.8689,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.008,0.8598,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0251,0.8502,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0421,0.8398,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0587,0.8289,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0752,0.8183,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0915,0.8079,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1075,0.798,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1234,0.7891,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1391,0.781,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1546,0.7737,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.17,0.768,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1853,0.7638,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2005,0.7611,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2157,0.7599,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2309,0.7605,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2461,0.7629,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2614,0.7663,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2767,0.771,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2922,0.7775,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3078,0.7856,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3236,0.794,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3396,0.8018,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3557,0.8091,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3719,0.8169,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3883,0.8246,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4049,0.8314,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4216,0.8371,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4384,0.842,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4553,0.8455,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4723,0.8476,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4892,0.8489,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5062,0.8497,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5232,0.8505,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5403,0.8512,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5573,0.8516,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5743,0.8515,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5914,0.8514,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6084,0.8518,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6254,0.8526,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6425,0.8537,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6596,0.8547,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6767,0.8546,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6938,0.8535,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7108,0.8522,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7279,0.8515,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7449,0.8513,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7619,0.8515,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7789,0.8517,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.796,0.8517,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.813,0.8518,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.83,0.8524,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8471,0.8533,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8642,0.854,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8813,0.8541,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8983,0.8536,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9154,0.8518,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9325,0.8485,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9494,0.8441,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9662,0.8396,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9829,0.836,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9996,0.8342,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0163,0.8342,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.033,0.8354,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0497,0.8373,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0665,0.8399,N
