Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,7.4105,21.6755,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4339,21.6734,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4574,21.6756,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4809,21.6784,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5043,21.6776,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5279,21.6769,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5513,21.677,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5747,21.676,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5981,21.6767,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6216,21.6787,N
TEMPERATURE (C),1992-03-23 00:00:00,7.645,21.6775,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6684,21.676,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6918,21.6768,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7153,21.6769,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7387,21.6768,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7622,21.6773,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7857,21.6765,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8093,21.6754,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8329,21.6756,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8566,21.6768,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8804,21.6776,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9042,21.6767,N
TEMPERATURE (C),1992-03-23 00:00:00,7.928,21.6761,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9519,21.677,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9759,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.6741,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0239,21.6772,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0479,21.6797,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0718,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0956,21.675,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1194,21.6782,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1432,21.6751,N
TEMPERATURE (C),1992-03-23 00:00:00,8.167,21.6716,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1908,21.6758,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2145,21.6782,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2382,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2621,21.6744,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2859,21.6733,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3098,21.6747,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3335,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3573,21.6718,N
TEMPERATURE (C),1992-03-23 00:00:00,8.381,21.6714,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4046,21.6759,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4282,21.6758,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4517,21.6735,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4753,21.6735,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4988,21.674,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5224,21.6743,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5461,21.6737,N
