Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,14.7324,1.0708,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7539,1.0713,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7753,1.0709,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7967,1.0703,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8181,1.0704,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8395,1.0716,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8609,1.0733,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8824,1.0743,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9039,1.0748,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9254,1.0753,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.947,1.0749,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9684,1.074,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9899,1.0742,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0114,1.0756,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0329,1.0769,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0545,1.0769,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.076,1.0765,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0975,1.0769,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.1191,1.078,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.1406,1.08,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.1623,1.0822,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.1839,1.083,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.2056,1.0814,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.2272,1.0788,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.2488,1.0762,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.2703,1.0734,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.2917,1.0701,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.3131,1.0657,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.3344,1.0603,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.3555,1.0552,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.3765,1.0519,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.3975,1.0508,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.4185,1.0511,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.4396,1.0514,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.4606,1.051,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.4816,1.0506,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.5026,1.0504,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.5237,1.0494,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.5446,1.0472,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.5656,1.0432,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.5864,1.0384,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.6071,1.0338,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.6277,1.0296,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.6483,1.0254,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.6687,1.0213,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.6891,1.018,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.7094,1.016,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.7297,1.0156,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.75,1.0168,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.7704,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.7908,1.0213,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.8113,1.0219,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.8317,1.0206,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.8521,1.0181,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.8724,1.0156,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.8927,1.0138,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.913,1.0121,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.9332,1.0112,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.9534,1.0111,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.9736,1.0119,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.9939,1.0144,N
VELOCITY (ms-1),1992-03-13 00:00:00,16.0142,1.0183,N
VELOCITY (ms-1),1992-03-13 00:00:00,16.0346,1.0226,N
