Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,7.9628,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9852,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0077,25.0221,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0302,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0527,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0752,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0978,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1205,25.0168,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1434,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1661,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1889,25.0167,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2115,25.0176,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2342,25.0229,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2568,25.0199,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2795,25.0129,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3023,25.0139,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.325,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3479,25.0175,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3709,25.0151,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.394,25.0144,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4173,25.0139,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4406,25.0153,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.464,25.0173,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4874,25.0159,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5108,25.0165,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5342,25.0195,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5576,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5812,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6047,25.0214,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6284,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.652,25.0177,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6758,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6996,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7235,25.0184,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7475,25.0179,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7716,25.0233,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7957,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8198,25.0181,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8441,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8684,25.0215,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8928,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.917,25.0198,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9413,25.0214,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9655,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9898,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0143,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0387,25.0186,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0632,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0878,25.0226,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1124,25.0222,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.137,25.0178,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1616,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1862,25.0237,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2109,25.0227,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2356,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2602,25.0203,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2849,25.02,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3096,25.0197,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3342,25.0193,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3591,25.0183,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.384,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.409,25.0222,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.434,25.0227,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.459,25.019,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.484,25.0192,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.509,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5341,25.0258,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5591,25.0249,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.584,25.0217,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6088,25.0217,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6336,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6583,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.683,25.0282,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7077,25.0299,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7323,25.0267,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7569,25.0229,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7817,25.0237,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8065,25.0236,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8314,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8563,25.0206,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8812,25.0236,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9062,25.0254,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9311,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9558,25.0281,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9804,25.0302,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0051,25.0292,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0296,25.0303,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0539,25.0354,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.078,25.0353,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1021,25.0327,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1261,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1501,25.0369,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.174,25.0367,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1978,25.036,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2216,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2455,25.035,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2692,25.0367,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2929,25.0348,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3166,25.0313,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3401,25.0299,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3636,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.387,25.031,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4104,25.0331,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4338,25.0331,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4572,25.0302,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4806,25.0311,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5041,25.0348,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5276,25.0314,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5511,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5747,25.0353,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5984,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.622,25.0343,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6458,25.0342,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6696,25.0355,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6934,25.0344,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7173,25.0339,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7411,25.0353,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.765,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.789,25.0402,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8131,25.0387,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8371,25.0366,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8613,25.0366,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8855,25.0372,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9097,25.0365,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9339,25.0354,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9581,25.0347,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9823,25.0343,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0065,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0308,25.0332,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0552,25.0326,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0796,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.104,25.0367,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1284,25.0366,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1529,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1775,25.0344,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.202,25.0361,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2266,25.0353,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2511,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2757,25.0365,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3002,25.038,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3247,25.0372,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3493,25.0358,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.374,25.0347,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3987,25.0356,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4235,25.0381,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4482,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4729,25.0353,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4975,25.0345,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5221,25.0381,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5467,25.0389,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5712,25.0361,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5957,25.0363,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6203,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.645,25.0377,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6697,25.0364,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6944,25.0369,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7192,25.0389,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7439,25.0402,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7687,25.0389,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7934,25.0374,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8181,25.0397,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8428,25.0416,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8676,25.0378,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8923,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9169,25.0425,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9416,25.0389,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9663,25.0366,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9911,25.0408,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.016,25.0404,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0409,25.0399,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0659,25.042,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0909,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1161,25.037,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1412,25.042,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1663,25.0408,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1913,25.0374,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2164,25.0405,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2415,25.0414,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2665,25.0385,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2915,25.0388,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3166,25.0391,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3417,25.0391,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3669,25.0399,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3919,25.0388,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4169,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4417,25.0394,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4665,25.0377,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4912,25.0376,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5158,25.0415,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5402,25.0398,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5645,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5887,25.0415,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6128,25.0403,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6366,25.0377,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6601,25.0397,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6835,25.0408,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7067,25.0391,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7297,25.0382,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7526,25.0396,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7753,25.0411,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7979,25.0396,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8205,25.0389,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.843,25.0393,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8654,25.0369,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8877,25.037,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.91,25.0404,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9321,25.04,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9543,25.0394,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9765,25.0414,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9986,25.0403,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0207,25.0385,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0428,25.0394,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0648,25.0413,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0868,25.0396,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1088,25.0372,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1308,25.0393,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1528,25.0424,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1748,25.0408,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1969,25.0376,N
