Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,7.5995,22.7315,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6104,23.0898,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6212,22.7339,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6404,23.0884,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6429,22.7335,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6645,22.7321,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6705,23.0881,N
TEMPERATURE (C),1992-03-11 00:00:00,7.686,22.7346,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7007,23.0876,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7073,22.7372,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7286,22.7372,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7308,23.0873,N
TEMPERATURE (C),1992-03-11 00:00:00,7.75,22.7355,N
TEMPERATURE (C),1992-03-11 00:00:00,7.761,23.0897,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7713,22.7321,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7912,23.0917,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7927,22.7304,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8142,22.7324,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8214,23.0904,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8356,22.7332,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8516,23.089,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8569,22.7308,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8781,22.7304,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8817,23.0905,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8991,22.733,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9119,23.0926,N
TEMPERATURE (C),1992-03-11 00:00:00,7.92,22.7329,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9408,22.7291,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9422,23.0909,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9615,22.7286,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9724,23.0882,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9822,22.7324,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0026,23.0893,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0029,22.7338,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0235,22.7323,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0328,23.092,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0442,22.7297,N
TEMPERATURE (C),1992-03-11 00:00:00,8.063,23.0909,N
TEMPERATURE (C),1992-03-11 00:00:00,8.065,22.7286,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0859,22.7327,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0932,23.087,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1067,22.7351,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1233,23.0851,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1276,22.7333,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1485,22.7339,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1535,23.0853,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1694,22.7338,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1836,23.086,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1904,22.7322,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2112,22.7347,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2138,23.0864,N
TEMPERATURE (C),1992-03-11 00:00:00,8.232,22.737,N
TEMPERATURE (C),1992-03-11 00:00:00,8.244,23.0835,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2526,22.7363,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2734,22.7371,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2743,23.0823,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2941,22.738,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3046,23.0856,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3149,22.7367,N
TEMPERATURE (C),1992-03-11 00:00:00,8.335,23.0846,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3358,22.7372,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3569,22.7409,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3655,23.0816,N
TEMPERATURE (C),1992-03-11 00:00:00,8.378,22.7431,N
TEMPERATURE (C),1992-03-11 00:00:00,8.396,23.0843,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3992,22.7418,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4205,22.7411,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4266,23.0863,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4418,22.7409,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4571,23.0839,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4631,22.7421,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4845,22.7481,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4874,23.0829,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5059,22.7545,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5178,23.0841,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5274,22.7605,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5482,23.0838,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5489,22.767,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5706,22.7699,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5786,23.0828,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5924,22.7728,N
TEMPERATURE (C),1992-03-11 00:00:00,8.609,23.0847,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6143,22.7766,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6364,22.7765,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6394,23.0864,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6586,22.7758,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6697,23.0828,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6808,22.7767,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7,23.0797,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7031,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7255,22.7756,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7303,23.0827,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7477,22.7782,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7606,23.0843,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7699,22.7789,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7909,23.0824,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7923,22.7757,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8146,22.7762,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8211,23.083,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8371,22.7786,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8513,23.0853,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8595,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8814,23.0859,N
TEMPERATURE (C),1992-03-11 00:00:00,8.882,22.7757,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9045,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9115,23.0847,N
TEMPERATURE (C),1992-03-11 00:00:00,8.927,22.7758,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9415,23.0843,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9496,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9714,23.0853,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9726,22.7768,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9956,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0012,23.085,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0187,22.7775,N
TEMPERATURE (C),1992-03-11 00:00:00,9.031,23.0842,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0417,22.7754,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0607,23.0847,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0646,22.772,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0876,22.7756,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0903,23.0857,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1105,22.7795,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1199,23.0857,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1333,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1494,23.0848,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1562,22.7746,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1788,23.0854,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1791,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,9.202,22.7777,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2082,23.0852,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2249,22.775,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2375,23.0825,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2478,22.7731,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2667,23.084,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2708,22.7746,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2938,22.7759,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2958,23.0879,N
TEMPERATURE (C),1992-03-11 00:00:00,9.317,22.7751,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3249,23.0859,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3403,22.7747,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3539,23.0822,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3636,22.7762,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3828,23.0842,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3871,22.7767,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4107,22.775,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4117,23.0873,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4342,22.7743,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4405,23.0856,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4578,22.7757,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4693,23.0838,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4813,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4979,23.0856,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5047,22.7747,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5266,23.0859,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5281,22.7752,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5514,22.7773,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5553,23.0845,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5748,22.7765,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5841,23.0843,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5982,22.7751,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6128,23.0844,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6215,22.7759,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6416,23.0854,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6447,22.7767,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6679,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6702,23.0853,N
TEMPERATURE (C),1992-03-11 00:00:00,9.691,22.7776,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6988,23.0831,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7141,22.7791,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7274,23.0841,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7371,22.779,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7559,23.086,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7602,22.7763,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7832,22.7768,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7845,23.0841,N
TEMPERATURE (C),1992-03-11 00:00:00,9.806,22.7799,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8131,23.0844,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8288,22.7781,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8417,23.0851,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8516,22.7761,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8703,23.0817,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8744,22.7787,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8972,22.7788,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8989,23.0825,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9199,22.7766,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9277,23.0856,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9427,22.777,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9565,23.0841,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9655,22.7773,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9854,23.0852,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9883,22.7775,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0109,22.7789,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0144,23.0881,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0335,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0435,23.085,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0561,22.7744,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0727,23.0833,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0788,22.7761,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1014,22.7782,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1019,23.0861,N
TEMPERATURE (C),1992-03-11 00:00:00,10.124,22.7766,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1312,23.085,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1467,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1606,23.0826,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1694,22.7778,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1899,23.0837,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1922,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2151,22.7765,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2193,23.084,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2381,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2487,23.0843,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2612,22.7747,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2782,23.0846,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2843,22.7731,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3073,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3077,23.0821,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3305,22.7774,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3373,23.0826,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3537,22.774,N
TEMPERATURE (C),1992-03-11 00:00:00,10.367,23.0868,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3768,22.7743,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3966,23.0856,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3998,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4226,22.7757,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4264,23.0819,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4455,22.7741,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4562,23.0826,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4682,22.7724,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4861,23.0837,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4908,22.7733,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5136,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5159,23.0815,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5364,22.7763,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5457,23.0813,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5592,22.7727,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5755,23.0839,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5819,22.7732,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6046,22.7742,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6054,23.082,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6275,22.7745,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6352,23.078,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6503,22.7759,N
TEMPERATURE (C),1992-03-11 00:00:00,10.665,23.0795,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6732,22.7753,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6949,23.082,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6961,22.7726,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7189,22.7731,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7248,23.0801,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7417,22.7766,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7547,23.0773,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7644,22.7759,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7846,23.0763,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7871,22.7745,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8099,22.7789,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8146,23.079,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8326,22.7796,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8446,23.0834,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8553,22.7745,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8747,23.0816,N
TEMPERATURE (C),1992-03-11 00:00:00,10.878,22.775,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9009,22.7773,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9046,23.0784,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9239,22.7744,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9346,23.083,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9468,22.7732,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9646,23.0847,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9696,22.7774,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9923,22.78,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9947,23.0799,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0151,22.776,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0246,23.0778,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0377,22.7747,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0546,23.076,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0603,22.781,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0829,22.7806,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0848,23.0759,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1055,22.7738,N
TEMPERATURE (C),1992-03-11 00:00:00,11.115,23.0785,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1282,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1452,23.0752,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1509,22.7837,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1735,22.7802,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1755,23.0747,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1963,22.7768,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2058,23.0809,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2191,22.7798,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2362,23.0784,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2418,22.7794,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2644,22.7751,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2666,23.0737,N
TEMPERATURE (C),1992-03-11 00:00:00,11.287,22.7772,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2971,23.077,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3097,22.7819,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3276,23.0776,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3324,22.7791,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3551,22.7752,N
TEMPERATURE (C),1992-03-11 00:00:00,11.358,23.0758,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3779,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3885,23.0777,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4007,22.7783,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4191,23.0784,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4237,22.778,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4467,22.7784,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4497,23.0787,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4698,22.7759,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4802,23.0806,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4928,22.7745,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5108,23.0812,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5159,22.7779,N
TEMPERATURE (C),1992-03-11 00:00:00,11.539,22.7785,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5413,23.081,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5619,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5718,23.0797,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5848,22.7784,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6023,23.0786,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6075,22.778,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6301,22.7754,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6328,23.0778,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6526,22.779,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6634,23.0757,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6751,22.7808,N
TEMPERATURE (C),1992-03-11 00:00:00,11.694,23.0772,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6976,22.7769,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7203,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7246,23.0798,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7432,22.7789,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7552,23.0772,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7662,22.7771,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7858,23.0764,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7893,22.7761,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8125,22.7764,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8165,23.0797,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8357,22.777,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8473,23.0797,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8587,22.7787,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8781,23.0767,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8818,22.7776,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9049,22.7756,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9089,23.0745,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9278,22.7788,N
TEMPERATURE (C),1992-03-11 00:00:00,11.94,23.0724,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9509,22.7816,N
TEMPERATURE (C),1992-03-11 00:00:00,11.971,23.0716,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9739,22.7793,N
TEMPERATURE (C),1992-03-11 00:00:00,11.997,22.7791,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0022,23.0731,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0202,22.7818,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0333,23.0727,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0435,22.7816,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0645,23.0697,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0667,22.7806,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0899,22.7809,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0957,23.0686,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1131,22.7807,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1269,23.0686,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1364,22.7804,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1581,23.0683,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1597,22.7807,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1832,22.7818,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1893,23.0698,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2069,22.7819,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2205,23.0689,N
TEMPERATURE (C),1992-03-11 00:00:00,12.231,22.7826,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2517,23.067,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2552,22.7856,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2795,22.7843,N
TEMPERATURE (C),1992-03-11 00:00:00,12.283,23.0699,N
TEMPERATURE (C),1992-03-11 00:00:00,12.304,22.7815,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3143,23.0707,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3285,22.7847,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3456,23.0665,N
TEMPERATURE (C),1992-03-11 00:00:00,12.353,22.7861,N
TEMPERATURE (C),1992-03-11 00:00:00,12.377,23.0679,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3775,22.7832,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4021,22.7839,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4084,23.072,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4267,22.7849,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4398,23.0693,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4512,22.7831,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4713,23.0666,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4758,22.7832,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5005,22.7835,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5029,23.0698,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5252,22.7833,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5345,23.0715,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5498,22.7837,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5661,23.0691,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5743,22.7833,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5977,23.0692,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5986,22.7841,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6227,22.785,N
