Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,7.9628,1.1201,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9852,1.1216,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0077,1.1234,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0302,1.1248,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0527,1.1263,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0752,1.1291,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0978,1.1331,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1205,1.137,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1434,1.1385,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1661,1.1374,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1889,1.1354,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2115,1.1336,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2342,1.1329,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2568,1.1338,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2795,1.136,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3023,1.1387,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.325,1.1425,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3479,1.1475,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3709,1.1528,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.394,1.1582,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4173,1.1631,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4406,1.1668,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.464,1.1691,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4874,1.17,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5108,1.1703,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5342,1.1718,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5576,1.1749,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5812,1.178,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6047,1.1802,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6284,1.182,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.652,1.1848,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6758,1.1893,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6996,1.1941,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7235,1.1982,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7475,1.2012,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7716,1.204,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7957,1.2073,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8198,1.211,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8441,1.2139,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8684,1.2149,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8928,1.214,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.917,1.2129,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9413,1.2133,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9655,1.2155,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9898,1.2185,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0143,1.2213,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0387,1.2238,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0632,1.2265,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0878,1.2288,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1124,1.2297,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.137,1.23,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1616,1.2312,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1862,1.233,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2109,1.2335,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2356,1.2329,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2602,1.2328,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2849,1.2336,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3096,1.2353,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3342,1.2389,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3591,1.2432,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.384,1.2469,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.409,1.2492,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.434,1.2501,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.459,1.2502,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.484,1.2502,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.509,1.2507,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5341,1.2504,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5591,1.2474,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.584,1.2434,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6088,1.2406,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6336,1.2387,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6583,1.2364,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.683,1.2341,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7077,1.2327,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7323,1.2329,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7569,1.235,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7817,1.2386,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8065,1.2419,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8314,1.2443,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8563,1.2463,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8812,1.247,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9062,1.2446,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9311,1.2397,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9558,1.2347,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9804,1.2308,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0051,1.2264,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0296,1.22,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0539,1.2127,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.078,1.2067,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1021,1.2025,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1261,1.1995,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1501,1.1968,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.174,1.1943,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1978,1.192,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2216,1.1906,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2455,1.1892,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2692,1.1865,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2929,1.1829,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3166,1.1792,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3401,1.1759,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3636,1.1733,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.387,1.1712,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4104,1.1703,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4338,1.1705,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4572,1.1708,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4806,1.1716,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5041,1.1735,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5276,1.1763,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5511,1.1791,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5747,1.1813,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5984,1.1832,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.622,1.1857,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6458,1.1885,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6696,1.1905,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6934,1.1916,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7173,1.1927,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7411,1.1945,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.765,1.1972,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.789,1.2003,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8131,1.2032,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8371,1.206,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8613,1.2084,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8855,1.2094,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9097,1.2093,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9339,1.2093,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9581,1.21,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9823,1.2114,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0065,1.2135,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0308,1.2164,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0552,1.219,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0796,1.22,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.104,1.2212,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1284,1.2234,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1529,1.2257,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1775,1.2272,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.202,1.2278,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2266,1.228,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2511,1.2273,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2757,1.2263,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3002,1.2268,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3247,1.2294,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3493,1.2326,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.374,1.2347,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3987,1.2356,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4235,1.2357,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4482,1.2349,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4729,1.2334,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4975,1.2314,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5221,1.229,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5467,1.2275,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5712,1.2272,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5957,1.2284,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6203,1.2311,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.645,1.234,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6697,1.2362,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6944,1.2371,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7192,1.2373,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7439,1.2368,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7687,1.236,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7934,1.2359,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8181,1.2366,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8428,1.2367,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8676,1.2358,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8923,1.2345,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9169,1.234,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9416,1.2352,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9663,1.2378,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9911,1.2411,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.016,1.2444,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0409,1.2479,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0659,1.2514,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0909,1.2542,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1161,1.2554,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1412,1.2548,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1663,1.2538,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1913,1.2533,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2164,1.2527,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2415,1.2518,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2665,1.2516,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2915,1.2532,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3166,1.2554,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3417,1.2561,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3669,1.2541,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3919,1.2501,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4169,1.2452,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4417,1.2405,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4665,1.236,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4912,1.231,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5158,1.2254,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5402,1.2194,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5645,1.2127,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5887,1.2047,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6128,1.1948,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6366,1.1839,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6601,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6835,1.1647,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7067,1.1561,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7297,1.1479,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7526,1.1406,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7753,1.1345,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7979,1.1295,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8205,1.1257,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.843,1.122,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8654,1.1183,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8877,1.1147,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.91,1.1115,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9321,1.1094,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9543,1.1085,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9765,1.1076,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9986,1.1064,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0207,1.1046,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0428,1.1021,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0648,1.1,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0868,1.0992,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1088,1.0994,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1308,1.1003,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1528,1.1019,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1748,1.1042,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1969,1.1061,N
