Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.3866,1.1777,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4103,1.1883,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4341,1.1989,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4582,1.2093,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4825,1.2184,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.507,1.2259,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5316,1.2328,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5563,1.2398,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5812,1.247,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6062,1.2541,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6313,1.2608,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6566,1.2667,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.682,1.2717,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7075,1.2757,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7331,1.2789,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7587,1.282,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7843,1.2851,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8101,1.2882,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8359,1.2909,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8617,1.2923,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8876,1.2933,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9134,1.2949,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9394,1.2972,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9653,1.2997,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9913,1.303,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0174,1.3077,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0436,1.3134,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.07,1.3192,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0964,1.325,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1229,1.3309,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1496,1.3375,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1764,1.3444,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2034,1.3507,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2305,1.3562,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2576,1.3617,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2849,1.3669,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3123,1.3713,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3398,1.375,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3673,1.3782,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3949,1.3813,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4226,1.3845,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4503,1.3876,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4781,1.3905,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5059,1.3939,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5338,1.3981,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5619,1.4026,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.59,1.4072,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6181,1.4119,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6464,1.4168,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6748,1.4216,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7033,1.4262,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7319,1.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7605,1.4349,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7893,1.4391,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8181,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.847,1.4482,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.876,1.4528,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9051,1.4575,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9343,1.4623,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9636,1.4667,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.993,1.4708,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0224,1.4751,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.052,1.4797,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0816,1.4842,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1113,1.4888,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1412,1.4938,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1711,1.4991,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2011,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2313,1.5093,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2615,1.514,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2918,1.5187,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3223,1.5232,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3528,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3834,1.5306,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.414,1.5324,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4447,1.5331,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4754,1.5332,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.506,1.533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5367,1.5325,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5673,1.532,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5979,1.5317,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6286,1.5315,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6592,1.5308,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6898,1.5299,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7204,1.5292,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.751,1.5287,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7816,1.5281,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8121,1.5274,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8427,1.5265,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8732,1.5257,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9037,1.5251,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9342,1.5246,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9647,1.524,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9951,1.5233,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0256,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0561,1.5212,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0865,1.5189,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1168,1.5164,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1471,1.5141,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1774,1.5119,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2076,1.5102,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2378,1.5091,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2679,1.5086,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2981,1.5082,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3283,1.5077,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3584,1.5068,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3885,1.5055,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4187,1.5039,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4487,1.5019,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4787,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5087,1.4992,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5387,1.4993,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5687,1.5,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5987,1.5005,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6287,1.5003,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6587,1.4998,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6887,1.4992,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7187,1.4987,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7486,1.4986,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7786,1.4996,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8086,1.5011,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8386,1.5025,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8687,1.5035,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8988,1.5038,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9289,1.5034,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9589,1.5029,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.989,1.5026,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.019,1.5023,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0491,1.5024,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0791,1.5031,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1092,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1393,1.5054,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1694,1.506,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1995,1.5061,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2297,1.5063,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2598,1.5071,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2899,1.5088,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3201,1.5115,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3504,1.5149,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3807,1.5182,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4111,1.5209,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4416,1.5233,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.472,1.5256,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5026,1.528,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5332,1.5301,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5638,1.5319,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5944,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6251,1.535,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6558,1.5367,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6866,1.5382,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7174,1.5392,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7482,1.5399,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.779,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8098,1.5418,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8406,1.5434,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8715,1.5455,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9025,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9334,1.549,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9644,1.5496,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9954,1.5492,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0264,1.5482,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0574,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0883,1.5473,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1192,1.5475,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1502,1.5478,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1811,1.5485,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2121,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2431,1.5488,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2741,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3051,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3359,1.5451,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3668,1.5444,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3977,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4286,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4595,1.5443,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4904,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5213,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5522,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5832,1.5483,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6142,1.5489,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6451,1.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6761,1.5515,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7072,1.5539,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7383,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7695,1.5601,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8007,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.832,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8633,1.5662,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8946,1.567,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.926,1.5674,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9573,1.5677,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9887,1.5681,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0201,1.5686,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0514,1.569,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0828,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1142,1.5692,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1456,1.5687,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.177,1.5679,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2083,1.5662,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2396,1.5638,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2709,1.5618,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3021,1.5607,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3333,1.5603,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3645,1.5602,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3957,1.5604,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4269,1.5606,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4581,1.5603,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4893,1.5594,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5205,1.5585,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5516,1.5585,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5828,1.5598,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.614,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6453,1.5624,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6765,1.5626,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7078,1.5623,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.739,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7703,1.5603,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8015,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8326,1.5586,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8638,1.5584,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.895,1.5583,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9261,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9573,1.5571,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9884,1.5555,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0195,1.5536,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0506,1.552,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0816,1.5508,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1126,1.5503,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1436,1.5509,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1746,1.552,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2056,1.5532,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2367,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2678,1.5551,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2989,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3301,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3613,1.5618,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3925,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4239,1.5676,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4553,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4867,1.5702,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5181,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5495,1.5669,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5808,1.5645,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.612,1.5631,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6433,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6745,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7058,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7371,1.5624,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7683,1.5613,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7995,1.5596,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8307,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8618,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8929,1.5554,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.924,1.5546,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9551,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9862,1.5538,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0173,1.5534,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0483,1.5525,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0794,1.5504,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1104,1.5467,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1413,1.5414,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1721,1.5346,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2027,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2332,1.5202,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2635,1.5136,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2937,1.507,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3237,1.5014,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3537,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3836,1.4951,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4135,1.4936,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4434,1.4929,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4732,1.4929,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5031,1.4931,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5329,1.4934,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5628,1.4946,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5927,1.497,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6226,1.501,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6527,1.5062,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6829,1.5116,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7132,1.5167,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7436,1.5208,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.774,1.524,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8046,1.5263,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8351,1.5286,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8657,1.5311,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8963,1.534,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.927,1.5372,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9578,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9887,1.5427,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0195,1.5446,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0505,1.5458,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0814,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1123,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1433,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1743,1.5503,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2053,1.5513,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2364,1.5512,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2674,1.5499,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2984,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3293,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3602,1.5435,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.391,1.5428,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4219,1.5429,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4527,1.5434,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4836,1.5443,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5145,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5454,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5763,1.5481,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6073,1.5504,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6383,1.5531,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6694,1.5566,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7006,1.5612,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7318,1.5666,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7632,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7947,1.5766,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8263,1.5809,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.858,1.5851,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8897,1.5888,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9215,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9534,1.5958,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9853,1.6,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0174,1.6046,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0495,1.6092,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0818,1.6136,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1141,1.6178,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1465,1.6221,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.179,1.6257,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2115,1.6281,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2441,1.63,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2767,1.6315,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3094,1.6324,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.342,1.6327,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3747,1.6327,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4074,1.6322,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.44,1.6312,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4726,1.63,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5052,1.6283,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5377,1.6267,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5702,1.6258,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6028,1.6254,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6353,1.6248,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6678,1.624,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7002,1.6234,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7327,1.6222,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7651,1.6204,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7975,1.6177,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8299,1.6141,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8621,1.6103,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8943,1.6067,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9264,1.603,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9584,1.5997,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9903,1.5969,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0223,1.5945,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0541,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.086,1.5894,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1177,1.5864,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1494,1.584,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1811,1.5818,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2127,1.5796,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2442,1.5777,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2758,1.5762,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3073,1.5748,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3388,1.5732,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3702,1.5714,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4016,1.5689,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.433,1.5653,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4643,1.5615,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4954,1.5583,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5266,1.556,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5577,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5887,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6198,1.5512,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6508,1.549,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6818,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7126,1.5416,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7434,1.5373,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7741,1.5327,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8047,1.5283,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8352,1.5244,N
