Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,18.0844,21.9994,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1104,21.9972,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1362,21.996,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1618,21.997,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1875,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,18.213,21.9906,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2384,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2636,21.9945,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2886,21.9908,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3136,21.9932,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3385,21.9947,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3634,21.9903,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3883,21.9897,N
TEMPERATURE (C),1992-03-24 00:00:00,18.413,21.9937,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4378,21.9939,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4625,21.9915,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4872,21.9918,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5115,21.9942,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5358,21.9939,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5602,21.9915,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5845,21.9923,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6088,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6332,21.9913,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6576,21.9943,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6822,21.9961,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7069,21.9915,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7318,21.9902,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7568,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7816,21.9921,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8065,21.9918,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8316,21.993,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8567,21.9904,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8817,21.9897,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9068,21.9927,N
TEMPERATURE (C),1992-03-24 00:00:00,18.932,21.9915,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9573,21.9894,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9826,21.9916,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0082,21.9921,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0338,21.9896,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0595,21.9886,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0852,21.9905,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1108,21.9912,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1363,21.9904,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1618,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1871,21.9926,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2122,21.9881,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2371,21.989,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2618,21.991,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2864,21.9899,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3112,21.9902,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3361,21.9891,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3609,21.989,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3857,21.9913,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4103,21.9888,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4347,21.9851,N
TEMPERATURE (C),1992-03-24 00:00:00,19.459,21.9845,N
TEMPERATURE (C),1992-03-24 00:00:00,19.483,21.9843,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5066,21.9853,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5302,21.9847,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5538,21.9815,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5773,21.983,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6012,21.9851,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6252,21.9824,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6491,21.9834,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6729,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6965,21.9823,N
TEMPERATURE (C),1992-03-24 00:00:00,19.72,21.9813,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7437,21.9837,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7673,21.9837,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7908,21.9835,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8144,21.9843,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8383,21.9827,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8623,21.9794,N
TEMPERATURE (C),1992-03-24 00:00:00,19.886,21.9808,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9096,21.9843,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9335,21.9815,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9575,21.9785,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9818,21.983,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0062,21.9842,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0305,21.9781,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0549,21.9766,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0792,21.9792,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1035,21.9789,N
TEMPERATURE (C),1992-03-24 00:00:00,20.128,21.9778,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1524,21.9765,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1768,21.9752,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2012,21.9735,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2256,21.9658,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2498,21.9539,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2737,21.9465,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2975,21.9419,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3215,21.9346,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3455,21.927,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3696,21.922,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3936,21.9161,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4174,21.9088,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4412,21.9041,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4649,21.9012,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4887,21.8964,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5125,21.8903,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5363,21.8856,N
TEMPERATURE (C),1992-03-24 00:00:00,20.56,21.8829,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5838,21.8808,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6076,21.8818,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6314,21.8851,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6555,21.8848,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6797,21.883,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7041,21.882,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7283,21.8773,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7525,21.8731,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7763,21.8726,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8002,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8241,21.8629,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8479,21.8616,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8714,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8946,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9179,21.8541,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9411,21.855,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9642,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9874,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0104,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0335,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0566,21.846,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0796,21.8442,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1027,21.8469,N
