Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3832,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4057,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4282,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4506,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.473,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4953,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5176,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.54,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5623,52314.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5846,52314.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6068,52314.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.629,52314.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.651,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6729,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6948,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7168,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7388,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7609,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7832,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8056,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8281,52319.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8506,52321.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8731,52319.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8956,52317.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9181,52317.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9405,52318.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9628,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9852,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0077,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0302,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0527,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0752,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0978,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1205,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1434,52317.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1661,52318.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1889,52317.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2115,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2342,52316.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2568,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2795,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3023,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.325,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3479,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3709,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.394,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4173,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4406,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.464,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4874,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5108,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5342,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5576,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5812,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6047,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6284,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.652,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6758,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6996,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7235,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7475,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7716,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7957,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8198,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8441,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8684,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8928,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.917,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9413,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9655,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9898,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0143,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0387,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0632,52312.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0878,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1124,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.137,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1616,52311.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1862,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2109,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2356,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2602,52307.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2849,52307.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3096,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3342,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3591,52306.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.384,52305.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.409,52306.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.434,52307.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.459,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.484,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.509,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5341,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5591,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.584,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6088,52310.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6336,52309.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6583,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.683,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7077,52308.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7323,52306.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7569,52304.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7817,52303.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8065,52301.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8314,52299.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8563,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8812,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9062,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9311,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9558,52299.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9804,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0051,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0296,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0539,52299.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.078,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1021,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1261,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1501,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.174,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1978,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2216,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2455,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2692,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2929,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3166,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3401,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3636,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.387,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4104,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4338,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4572,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4806,52299.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5041,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5276,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5511,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5747,52300.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5984,52300.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.622,52298.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6458,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6696,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6934,52297.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7173,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7411,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.765,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.789,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8131,52295.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8371,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8613,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8855,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9097,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9339,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9581,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9823,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0065,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0308,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0552,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0796,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.104,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1284,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1529,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1775,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.202,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2266,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2511,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2757,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3002,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3247,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3493,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.374,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3987,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4235,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4482,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4729,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4975,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5221,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5467,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5712,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5957,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6203,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.645,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6697,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6944,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7192,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7439,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7687,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7934,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8181,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8428,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8676,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8923,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9169,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9416,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9663,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9911,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.016,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0409,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0659,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0909,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1161,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1412,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1663,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1913,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2164,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2415,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2665,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2915,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3166,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3417,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3669,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3919,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4169,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4417,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4665,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4912,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5158,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5402,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5645,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5887,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6128,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6366,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6601,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6835,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7067,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7297,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7526,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7753,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7979,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8205,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.843,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8654,52291.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8877,52291.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.91,52291.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9321,52291.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9543,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9765,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9986,52295.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0207,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0428,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0648,52294.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0868,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1088,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1308,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1528,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1748,52293.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1969,52291.99999999999,N
