Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,17.9477,22.6445,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9527,22.7884,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9682,22.7598,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9783,22.6477,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9831,22.7858,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9934,22.7572,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0089,22.6461,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0135,22.7823,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0182,22.7599,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0396,22.6457,N
TEMPERATURE (C),1992-03-12 00:00:00,18.043,22.7601,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0436,22.7774,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0675,22.7576,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0704,22.6452,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0736,22.7748,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0917,22.7587,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1012,22.6436,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1034,22.7719,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1157,22.7594,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1321,22.6448,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1331,22.7686,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1395,22.7574,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1626,22.7661,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1629,22.6458,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1632,22.758,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1867,22.7584,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1921,22.7633,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1938,22.646,N
TEMPERATURE (C),1992-03-12 00:00:00,18.21,22.7569,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2214,22.762,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2247,22.6464,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2332,22.7591,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2507,22.7604,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2557,22.645,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2563,22.7601,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2792,22.7571,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2797,22.7564,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2867,22.6454,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3022,22.7584,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3087,22.7529,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3177,22.6467,N
TEMPERATURE (C),1992-03-12 00:00:00,18.325,22.7605,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3376,22.7529,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3478,22.7574,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3487,22.6455,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3663,22.7545,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3704,22.7557,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3801,22.6456,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3928,22.7576,N
TEMPERATURE (C),1992-03-12 00:00:00,18.395,22.7529,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4114,22.6455,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4151,22.759,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4235,22.7487,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4372,22.7578,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4428,22.645,N
TEMPERATURE (C),1992-03-12 00:00:00,18.452,22.7454,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4593,22.7563,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4741,22.6478,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4803,22.7433,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4812,22.7582,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5032,22.7596,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5052,22.6462,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5085,22.7417,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5251,22.7571,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5363,22.6441,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5367,22.7413,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5471,22.756,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5647,22.7414,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5674,22.6485,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5691,22.7584,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5912,22.7594,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5926,22.7404,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5985,22.6472,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6134,22.7575,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6203,22.7394,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6296,22.6418,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6356,22.7568,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6479,22.7376,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6579,22.7579,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6606,22.645,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6754,22.7356,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6801,22.7585,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6916,22.6485,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7024,22.7587,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7029,22.7368,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7226,22.6469,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7247,22.7581,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7303,22.7359,N
TEMPERATURE (C),1992-03-12 00:00:00,18.747,22.7562,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7535,22.6468,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7576,22.7313,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7694,22.7563,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7846,22.6465,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7849,22.7303,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7918,22.7588,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8121,22.7305,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8143,22.7585,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8155,22.6445,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8368,22.7572,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8393,22.7285,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8463,22.6449,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8593,22.7582,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8666,22.7253,N
TEMPERATURE (C),1992-03-12 00:00:00,18.877,22.6467,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8819,22.7577,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8938,22.7195,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9047,22.757,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9077,22.6471,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9212,22.7161,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9276,22.758,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9382,22.6457,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9487,22.7156,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9505,22.758,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9687,22.6455,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9735,22.7578,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9764,22.7106,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9966,22.7575,N
TEMPERATURE (C),1992-03-12 00:00:00,18.999,22.6481,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0043,22.7056,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0199,22.7582,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0294,22.6477,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0324,22.7054,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0432,22.7598,N
TEMPERATURE (C),1992-03-12 00:00:00,19.06,22.6449,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0607,22.7017,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0668,22.7571,N
TEMPERATURE (C),1992-03-12 00:00:00,19.089,22.6968,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0904,22.7563,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0906,22.6469,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1143,22.7606,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1174,22.6982,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1212,22.6478,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1381,22.7604,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1459,22.6988,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1518,22.6449,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1621,22.7567,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1744,22.6969,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1824,22.6475,N
TEMPERATURE (C),1992-03-12 00:00:00,19.186,22.757,N
TEMPERATURE (C),1992-03-12 00:00:00,19.203,22.6963,N
TEMPERATURE (C),1992-03-12 00:00:00,19.21,22.76,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2131,22.6496,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2315,22.6936,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2339,22.7606,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2439,22.6457,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2579,22.7582,N
TEMPERATURE (C),1992-03-12 00:00:00,19.26,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2747,22.6463,N
TEMPERATURE (C),1992-03-12 00:00:00,19.282,22.7572,N
TEMPERATURE (C),1992-03-12 00:00:00,19.2885,22.6939,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3056,22.6485,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3062,22.759,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3169,22.6928,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3305,22.7593,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3363,22.6465,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3452,22.6893,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3549,22.7575,N
TEMPERATURE (C),1992-03-12 00:00:00,19.367,22.6483,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3734,22.6902,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3792,22.758,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3977,22.651,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4015,22.691,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4036,22.7604,N
TEMPERATURE (C),1992-03-12 00:00:00,19.428,22.7612,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4283,22.6485,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4297,22.6882,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4527,22.7601,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4589,22.6473,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4775,22.7599,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4893,22.6474,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5025,22.7605,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5196,22.6468,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5276,22.7592,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5498,22.6496,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5527,22.7593,N
TEMPERATURE (C),1992-03-12 00:00:00,19.578,22.7622,N
TEMPERATURE (C),1992-03-12 00:00:00,19.58,22.6514,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6033,22.762,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6101,22.6487,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6288,22.7607,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6402,22.648,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6542,22.7617,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6703,22.6486,N
TEMPERATURE (C),1992-03-12 00:00:00,19.6799,22.7611,N
TEMPERATURE (C),1992-03-12 00:00:00,19.7003,22.6474,N
TEMPERATURE (C),1992-03-12 00:00:00,19.7304,22.6484,N
TEMPERATURE (C),1992-03-12 00:00:00,19.7604,22.6498,N
TEMPERATURE (C),1992-03-12 00:00:00,19.7904,22.6475,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3908,23.3287,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3932,23.331,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3968,23.3317,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4016,23.3315,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4077,23.3332,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4154,23.334,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4244,23.3354,N
TEMPERATURE (C),1992-03-13 00:00:00,0.435,23.335,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4468,23.3326,N
TEMPERATURE (C),1992-03-13 00:00:00,0.46,23.336,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4745,23.3381,N
TEMPERATURE (C),1992-03-13 00:00:00,0.49,23.3352,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5066,23.3365,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5241,23.3375,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5425,23.3362,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5614,23.3389,N
TEMPERATURE (C),1992-03-13 00:00:00,0.581,23.3408,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6009,23.3407,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6212,23.343,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6415,23.3436,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6619,23.3404,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6823,23.3394,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7026,23.3408,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7228,23.3412,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7428,23.3413,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7624,23.3411,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7816,23.3392,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8004,23.3388,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8188,23.3405,N
TEMPERATURE (C),1992-03-13 00:00:00,0.837,23.3392,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8549,23.3373,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8725,23.3386,N
TEMPERATURE (C),1992-03-13 00:00:00,0.89,23.3382,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9072,23.3349,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9242,23.3338,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9411,23.3348,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9579,23.3354,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9745,23.3366,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9911,23.3364,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0076,23.3332,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0239,23.3341,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0402,23.3368,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0564,23.3339,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0726,23.3338,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0888,23.337,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1048,23.336,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1209,23.3372,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1369,23.3378,N
TEMPERATURE (C),1992-03-13 00:00:00,1.153,23.3349,N
TEMPERATURE (C),1992-03-13 00:00:00,1.169,23.3384,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1849,23.3402,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2008,23.3353,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2167,23.3356,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2324,23.3387,N
TEMPERATURE (C),1992-03-13 00:00:00,1.248,23.3386,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2635,23.3366,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2791,23.3347,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2947,23.3348,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3103,23.3339,N
TEMPERATURE (C),1992-03-13 00:00:00,1.326,23.3331,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3416,23.3345,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3572,23.3314,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3728,23.3285,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3884,23.3326,N
TEMPERATURE (C),1992-03-13 00:00:00,1.404,23.3326,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4197,23.3281,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4354,23.3311,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4512,23.3334,N
TEMPERATURE (C),1992-03-13 00:00:00,1.467,23.3291,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4828,23.3293,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4986,23.3314,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5142,23.3299,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5297,23.3295,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5452,23.3296,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5605,23.3295,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5758,23.3312,N
TEMPERATURE (C),1992-03-13 00:00:00,1.591,23.3316,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6062,23.3314,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6214,23.3323,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6367,23.3308,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6519,23.329,N
TEMPERATURE (C),1992-03-13 00:00:00,1.667,23.3296,N
TEMPERATURE (C),1992-03-13 00:00:00,1.682,23.3284,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6968,23.3266,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7115,23.3278,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7261,23.329,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7406,23.3274,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7549,23.3248,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7691,23.3239,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7833,23.3248,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7974,23.3257,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8115,23.326,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8256,23.3216,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8396,23.3162,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8536,23.3185,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8676,23.3197,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8816,23.3147,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8956,23.3142,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9096,23.3149,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9237,23.3123,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9378,23.314,N
TEMPERATURE (C),1992-03-13 00:00:00,1.952,23.315,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9663,23.3115,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9807,23.3134,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9952,23.3172,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0098,23.3136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0244,23.3105,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0392,23.3133,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0541,23.3135,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0689,23.3114,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0838,23.3135,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0987,23.3146,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1135,23.3137,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1283,23.3147,N
TEMPERATURE (C),1992-03-13 00:00:00,2.143,23.312,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1577,23.3083,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1722,23.3106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1867,23.3105,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2011,23.3065,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2155,23.3065,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2299,23.3083,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2443,23.3079,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2586,23.3052,N
TEMPERATURE (C),1992-03-13 00:00:00,2.273,23.3013,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2873,23.2999,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3016,23.3008,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3159,23.3003,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3301,23.2995,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3443,23.2987,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3584,23.2962,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3726,23.2953,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3868,23.2982,N
TEMPERATURE (C),1992-03-13 00:00:00,2.401,23.3028,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4152,23.3052,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4293,23.305,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4434,23.3072,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4575,23.3099,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4716,23.3081,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4857,23.3063,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5,23.3053,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5144,23.3008,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5289,23.2966,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5435,23.2958,N
TEMPERATURE (C),1992-03-13 00:00:00,2.558,23.2931,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5726,23.2863,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5873,23.2799,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6022,23.2768,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6171,23.2753,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6321,23.2704,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6471,23.2633,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6621,23.2633,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6771,23.2663,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6922,23.2624,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7073,23.2605,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7225,23.2638,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7377,23.2612,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7529,23.2581,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7682,23.2623,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7835,23.2643,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7989,23.2626,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8143,23.2656,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8297,23.2691,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8451,23.2663,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8605,23.2639,N
TEMPERATURE (C),1992-03-13 00:00:00,2.876,23.2658,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8916,23.266,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9071,23.2657,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9228,23.2679,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9387,23.2667,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9547,23.2613,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9706,23.2534,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9866,23.2415,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0027,23.2294,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0189,23.2192,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0352,23.209,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0517,23.2034,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0684,23.2006,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0851,23.1928,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1019,23.1845,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1188,23.1807,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1357,23.1756,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1527,23.1653,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1697,23.1543,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1867,23.1471,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2036,23.1412,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2207,23.1382,N
TEMPERATURE (C),1992-03-13 00:00:00,3.238,23.1419,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2553,23.1436,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2727,23.1396,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2902,23.1377,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3077,23.1379,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3253,23.138,N
TEMPERATURE (C),1992-03-13 00:00:00,3.343,23.1374,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3608,23.1332,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3786,23.1293,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3966,23.131,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4146,23.1326,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4327,23.1286,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4508,23.1256,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4688,23.1249,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4869,23.1195,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5049,23.1128,N
