Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,11.2638,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2993,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3151,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3288,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3341,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3782,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.38,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.38,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4169,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4378,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4422,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4577,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4941,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.495,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5021,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5417,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5486,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5596,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5825,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6057,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6117,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6346,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6611,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6656,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6811,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7156,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7204,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7305,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7647,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7778,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7799,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8085,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8323,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8347,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8526,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8815,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8916,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8919,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9333,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.941,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9488,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9747,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0032,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0032,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0113,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0476,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0554,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0604,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.089,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1095,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1149,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1331,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1593,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.167,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1721,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1724,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1744,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1747,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1774,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1774,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1774,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1798,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1798,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1798,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1798,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1798,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1849,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1852,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1852,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1852,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1878,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1878,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1953,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1956,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.206,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2084,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2084,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2164,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2215,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2215,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2289,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2319,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2396,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2447,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2498,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2551,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2682,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2682,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2709,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.276,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2837,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2941,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2968,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3069,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3176,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3224,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.323,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3304,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3358,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3462,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3537,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,12.359,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3617,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3671,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3742,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3745,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3903,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,12.398,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.398,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4105,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4135,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4189,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4215,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4266,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.429,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4474,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4552,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.457,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4579,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4602,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4629,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4805,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4838,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4888,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4915,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4939,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4992,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5123,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5144,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5147,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5228,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5323,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5329,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5382,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5382,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5433,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5537,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5537,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5564,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5564,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5713,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5746,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5746,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5772,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5868,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5877,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.59,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.59,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5978,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6005,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6005,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6058,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6082,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6082,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6109,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6162,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6162,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6177,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6186,22.8211,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6186,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6186,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6213,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6213,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6213,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6213,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6237,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6237,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6258,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6266,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6266,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.629,22.8211,N
TEMPERATURE (C),1994-03-21 00:00:00,12.629,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.629,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.629,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6311,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6317,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6317,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6317,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6317,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6341,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6341,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6362,22.8211,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6362,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6362,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6371,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6371,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6371,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6371,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6394,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6394,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6394,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6421,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6445,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6463,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6475,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,12.649,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6499,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6499,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6525,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6549,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6549,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6549,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6576,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6603,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6698,22.8212,N
