Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,8.9667,22.8858,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9989,22.8865,N
TEMPERATURE (C),1992-03-11 00:00:00,9.031,22.8849,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0632,22.8844,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0954,22.8849,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1276,22.8853,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1599,22.8857,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1923,22.8867,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2247,22.8855,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2572,22.8821,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2896,22.8841,N
TEMPERATURE (C),1992-03-11 00:00:00,9.322,22.8871,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3544,22.8835,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3868,22.8825,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4192,22.8843,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4517,22.8821,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4841,22.8805,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5166,22.8779,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5489,22.8722,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5814,22.8672,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6139,22.8645,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6464,22.8641,N
TEMPERATURE (C),1992-03-11 00:00:00,9.679,22.8638,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7117,22.8644,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7444,22.8652,N
TEMPERATURE (C),1992-03-11 00:00:00,9.777,22.8637,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8095,22.865,N
TEMPERATURE (C),1992-03-11 00:00:00,9.842,22.8657,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8745,22.8598,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9069,22.8587,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9392,22.8639,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9714,22.8613,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0035,22.8559,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0355,22.8574,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0675,22.8569,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0995,22.8549,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1315,22.857,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1635,22.8553,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1956,22.8535,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2278,22.858,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2601,22.8586,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2923,22.8578,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3246,22.8602,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3569,22.8538,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3891,22.8407,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4212,22.8304,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4532,22.8225,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4852,22.8179,N
TEMPERATURE (C),1992-03-11 00:00:00,10.517,22.8156,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5487,22.8126,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5804,22.8086,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6121,22.8022,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6437,22.7979,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6753,22.7983,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7069,22.7951,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7384,22.7896,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7701,22.792,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8018,22.7952,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8336,22.7911,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8654,22.7902,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8972,22.7916,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9289,22.787,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9607,22.7866,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9926,22.7916,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0246,22.7916,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0568,22.7894,N
TEMPERATURE (C),1992-03-11 00:00:00,11.089,22.7936,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1212,22.7995,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1534,22.7981,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1857,22.7957,N
TEMPERATURE (C),1992-03-11 00:00:00,11.218,22.8004,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2502,22.8028,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2824,22.8004,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3146,22.8021,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3468,22.804,N
TEMPERATURE (C),1992-03-11 00:00:00,11.379,22.8017,N
TEMPERATURE (C),1992-03-11 00:00:00,11.411,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,11.443,22.8001,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4752,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5075,22.8001,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5399,22.8008,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5723,22.7966,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6047,22.7863,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6371,22.7774,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6694,22.7696,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7019,22.7641,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7345,22.7647,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7672,22.7625,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8,22.7568,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8328,22.7556,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8658,22.7544,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8987,22.7511,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9315,22.7471,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9642,22.7426,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9969,22.7426,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0294,22.7436,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0618,22.7395,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0941,22.7347,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1262,22.7332,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1584,22.7334,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1905,22.7308,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2225,22.7282,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2545,22.7291,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2864,22.7276,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3183,22.7232,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3502,22.7166,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3821,22.707,N
TEMPERATURE (C),1992-03-11 00:00:00,12.414,22.6995,N
TEMPERATURE (C),1992-03-11 00:00:00,12.446,22.6934,N
TEMPERATURE (C),1992-03-11 00:00:00,12.478,22.6879,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5102,22.6877,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5425,22.6867,N
TEMPERATURE (C),1992-03-11 00:00:00,12.575,22.682,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6075,22.6816,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6401,22.6815,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6725,22.6783,N
TEMPERATURE (C),1992-03-11 00:00:00,12.705,22.678,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7375,22.6769,N
TEMPERATURE (C),1992-03-11 00:00:00,12.77,22.6734,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8026,22.6741,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8352,22.6747,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8678,22.6727,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9002,22.6739,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9327,22.6732,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9653,22.6684,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9979,22.6694,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0306,22.6727,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0633,22.6684,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0959,22.6656,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1286,22.6671,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1613,22.6653,N
TEMPERATURE (C),1992-03-11 00:00:00,13.194,22.6653,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2268,22.6654,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2595,22.6592,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2923,22.6569,N
TEMPERATURE (C),1992-03-11 00:00:00,13.325,22.6585,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3577,22.6578,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3903,22.6581,N
TEMPERATURE (C),1992-03-11 00:00:00,13.423,22.6564,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4556,22.6515,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4882,22.648,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5208,22.6476,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5533,22.6473,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5858,22.6434,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6183,22.6405,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6508,22.6416,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6833,22.6417,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7157,22.6408,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7482,22.6389,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7806,22.6359,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8131,22.637,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8456,22.6387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8782,22.6374,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9109,22.6365,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9435,22.6365,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9762,22.6362,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0089,22.6371,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0417,22.6379,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0745,22.6368,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1074,22.6373,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1404,22.6377,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1734,22.6352,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2063,22.6373,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2393,22.6408,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2725,22.6382,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3057,22.6377,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3389,22.6381,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3721,22.6339,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4054,22.6333,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4387,22.6371,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4718,22.6358,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5049,22.6323,N
TEMPERATURE (C),1992-03-11 00:00:00,14.538,22.6324,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5712,22.6322,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6043,22.6325,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6375,22.6341,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6706,22.6309,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7036,22.6287,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7365,22.6311,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7694,22.6288,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8023,22.625,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8353,22.6262,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8681,22.6275,N
TEMPERATURE (C),1992-03-11 00:00:00,14.901,22.6269,N
TEMPERATURE (C),1992-03-11 00:00:00,14.934,22.6272,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9669,22.6275,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9999,22.6267,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0329,22.6273,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0658,22.6275,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0989,22.6248,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1321,22.6247,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1651,22.6265,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1982,22.6247,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2314,22.6246,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2645,22.6274,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2978,22.6248,N
TEMPERATURE (C),1992-03-11 00:00:00,15.331,22.6209,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3642,22.6235,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3975,22.625,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4308,22.6235,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4642,22.6252,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4975,22.6237,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5309,22.6195,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5642,22.6227,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5975,22.6246,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6307,22.6204,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6638,22.6225,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6969,22.6257,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7301,22.6216,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7633,22.6212,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7964,22.6232,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8294,22.6204,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8624,22.6208,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8952,22.6243,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9282,22.624,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9611,22.6223,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9941,22.6221,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0271,22.6226,N
TEMPERATURE (C),1992-03-11 00:00:00,16.06,22.6219,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0928,22.6203,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1257,22.6221,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1587,22.6245,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1917,22.6233,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2247,22.6222,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2576,22.6224,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2905,22.6226,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3234,22.6234,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3561,22.623,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3887,22.6222,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4212,22.6215,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4535,22.6216,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4859,22.6241,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5181,22.6236,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5503,22.6199,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5825,22.6214,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6147,22.6253,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6467,22.6235,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6787,22.6206,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7107,22.6228,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7425,22.6249,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7741,22.6234,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8055,22.622,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8371,22.6223,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8688,22.6225,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9007,22.6206,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9326,22.621,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9647,22.6246,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9969,22.6236,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0291,22.621,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0615,22.6236,N
TEMPERATURE (C),1992-03-11 00:00:00,17.094,22.625,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1266,22.6223,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1592,22.6207,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1917,22.6218,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2242,22.6245,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2566,22.6241,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2889,22.62,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3211,22.62,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3532,22.6233,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3852,22.6239,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4173,22.6228,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4493,22.6219,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4812,22.6231,N
TEMPERATURE (C),1992-03-11 00:00:00,17.513,22.6238,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5447,22.6217,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5764,22.6217,N
TEMPERATURE (C),1992-03-11 00:00:00,17.608,22.6234,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6396,22.6225,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6713,22.6216,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7028,22.6227,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7344,22.6231,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7661,22.6216,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7979,22.6214,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8297,22.6228,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8615,22.6214,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8933,22.6206,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9251,22.6232,N
TEMPERATURE (C),1992-03-11 00:00:00,17.957,22.6229,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9888,22.6212,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0206,22.622,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0525,22.6207,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0842,22.619,N
TEMPERATURE (C),1992-03-11 00:00:00,18.116,22.6213,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1477,22.623,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1794,22.6227,N
TEMPERATURE (C),1992-03-11 00:00:00,18.2111,22.6221,N
TEMPERATURE (C),1992-03-11 00:00:00,18.2429,22.6213,N
TEMPERATURE (C),1992-03-11 00:00:00,18.2746,22.6219,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4251,22.8226,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4285,22.8235,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4335,22.8224,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4401,22.8215,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4484,22.823,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4583,22.8248,N
TEMPERATURE (C),1992-03-12 00:00:00,0.47,22.8269,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4833,22.8282,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4983,22.8283,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5147,22.829,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5324,22.8286,N
TEMPERATURE (C),1992-03-12 00:00:00,0.551,22.8284,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5706,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5911,22.8352,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6124,22.8364,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6342,22.8354,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6565,22.8333,N
TEMPERATURE (C),1992-03-12 00:00:00,0.679,22.8301,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7018,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7246,22.8264,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7473,22.8246,N
TEMPERATURE (C),1992-03-12 00:00:00,0.77,22.8258,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7927,22.8278,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8153,22.8269,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8377,22.8277,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8599,22.8279,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8819,22.8258,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9038,22.8264,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9255,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9471,22.8223,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9685,22.8231,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9898,22.8218,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0109,22.8191,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0319,22.8199,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0528,22.821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0737,22.821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0944,22.8212,N
TEMPERATURE (C),1992-03-12 00:00:00,1.115,22.8221,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1356,22.8226,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1561,22.8217,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1767,22.8216,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1973,22.8221,N
TEMPERATURE (C),1992-03-12 00:00:00,1.218,22.8218,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2388,22.8208,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2596,22.8199,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2806,22.8221,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3018,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3231,22.8235,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3446,22.8203,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3661,22.8213,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3877,22.8226,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4093,22.8204,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4308,22.8215,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4523,22.8243,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4739,22.8208,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4954,22.8187,N
TEMPERATURE (C),1992-03-12 00:00:00,1.517,22.8226,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5386,22.8222,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5603,22.8192,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5819,22.8211,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6031,22.823,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6242,22.8221,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6455,22.8241,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6666,22.8279,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6876,22.8281,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7086,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7296,22.8297,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7509,22.8308,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7724,22.8288,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7939,22.8283,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8154,22.8302,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8371,22.8304,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8588,22.8285,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8807,22.8264,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9028,22.827,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9248,22.8294,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9468,22.8273,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9692,22.8251,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9918,22.828,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0147,22.8291,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0376,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0606,22.8283,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0839,22.831,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1073,22.8331,N
TEMPERATURE (C),1992-03-12 00:00:00,2.131,22.8327,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1547,22.8317,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1784,22.8323,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2023,22.8317,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2262,22.8322,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2504,22.8355,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2745,22.8356,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2987,22.833,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3231,22.8332,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3475,22.8333,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3718,22.8324,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3961,22.8334,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4206,22.833,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4453,22.8299,N
TEMPERATURE (C),1992-03-12 00:00:00,2.47,22.8287,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4949,22.8293,N
TEMPERATURE (C),1992-03-12 00:00:00,2.52,22.8294,N
TEMPERATURE (C),1992-03-12 00:00:00,2.545,22.8301,N
