Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,7.3426,22.8992,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3619,22.9003,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3812,22.8996,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4004,22.8995,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4196,22.9005,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4388,22.9006,N
TEMPERATURE (C),1992-03-12 00:00:00,7.458,22.9005,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4771,22.9019,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4962,22.9029,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5155,22.8996,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5348,22.8971,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5542,22.8998,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5736,22.9014,N
TEMPERATURE (C),1992-03-12 00:00:00,7.593,22.8995,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6123,22.8981,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6316,22.8975,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6509,22.8982,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6702,22.8999,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6896,22.8994,N
TEMPERATURE (C),1992-03-12 00:00:00,7.709,22.8973,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7283,22.8982,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7475,22.9,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7668,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,7.786,22.8956,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8053,22.898,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8247,22.8982,N
TEMPERATURE (C),1992-03-12 00:00:00,7.844,22.8957,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8634,22.8973,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8828,22.8984,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9021,22.8941,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9214,22.8936,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9407,22.8972,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9599,22.8959,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9791,22.8946,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9981,22.896,N
TEMPERATURE (C),1992-03-12 00:00:00,8.017,22.8953,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0357,22.8957,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0544,22.8975,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0731,22.8959,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0919,22.894,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1107,22.8956,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1297,22.8971,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1487,22.8955,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1677,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1868,22.895,N
TEMPERATURE (C),1992-03-12 00:00:00,8.206,22.8963,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2253,22.8967,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2447,22.897,N
TEMPERATURE (C),1992-03-12 00:00:00,8.264,22.8963,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2834,22.8949,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3027,22.8936,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3222,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3418,22.8954,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3616,22.8946,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3816,22.8941,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4017,22.8944,N
TEMPERATURE (C),1992-03-12 00:00:00,8.422,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4426,22.8947,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4634,22.8948,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4844,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5055,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5265,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5476,22.8945,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5686,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5897,22.893,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6107,22.8926,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6316,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6526,22.8946,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6735,22.8935,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6944,22.8922,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7153,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7363,22.8934,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7574,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7785,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7995,22.8895,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8206,22.8918,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8419,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8631,22.8924,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8844,22.8943,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9057,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9268,22.89,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9479,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9689,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9899,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,9.011,22.8893,N
TEMPERATURE (C),1992-03-12 00:00:00,9.032,22.8909,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0531,22.8912,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0742,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0955,22.8936,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1168,22.8929,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1379,22.8898,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1591,22.889,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1802,22.8903,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2012,22.8907,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2221,22.8889,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2431,22.8887,N
TEMPERATURE (C),1992-03-12 00:00:00,9.264,22.8905,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2849,22.8892,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3058,22.8871,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3267,22.8879,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3476,22.8897,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3684,22.8894,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3892,22.8881,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4098,22.8884,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4305,22.8872,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4512,22.8854,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4719,22.8882,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4926,22.8891,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5131,22.8841,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5336,22.8827,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5541,22.8865,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5744,22.8856,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5947,22.882,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6149,22.8836,N
TEMPERATURE (C),1992-03-12 00:00:00,9.635,22.8843,N
TEMPERATURE (C),1992-03-12 00:00:00,9.655,22.8817,N
TEMPERATURE (C),1992-03-12 00:00:00,9.675,22.8826,N
TEMPERATURE (C),1992-03-12 00:00:00,9.695,22.8829,N
TEMPERATURE (C),1992-03-12 00:00:00,9.715,22.8808,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7348,22.8819,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7546,22.8837,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7745,22.8837,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7943,22.8831,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8142,22.8828,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8341,22.8824,N
TEMPERATURE (C),1992-03-12 00:00:00,9.854,22.8822,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8738,22.8831,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8938,22.8825,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9136,22.8811,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9333,22.8829,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9531,22.8828,N
TEMPERATURE (C),1992-03-12 00:00:00,9.973,22.8793,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9928,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0124,22.8826,N
TEMPERATURE (C),1992-03-12 00:00:00,10.032,22.8818,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0517,22.8807,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0714,22.881,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0911,22.8812,N
TEMPERATURE (C),1992-03-12 00:00:00,10.111,22.8805,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1311,22.8794,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1513,22.8799,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1715,22.8826,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1918,22.8825,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2122,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2325,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2528,22.8789,N
TEMPERATURE (C),1992-03-12 00:00:00,10.273,22.8788,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2932,22.8754,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3134,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3337,22.8792,N
TEMPERATURE (C),1992-03-12 00:00:00,10.354,22.8803,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3742,22.8791,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3944,22.8769,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4147,22.8752,N
TEMPERATURE (C),1992-03-12 00:00:00,10.435,22.8775,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4556,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4763,22.8765,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4971,22.8736,N
TEMPERATURE (C),1992-03-12 00:00:00,10.518,22.8764,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5391,22.8785,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5602,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5811,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6021,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,10.623,22.8761,N
TEMPERATURE (C),1992-03-12 00:00:00,10.644,22.8746,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6651,22.8753,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6863,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7076,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7289,22.8732,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7504,22.8728,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7718,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7932,22.8766,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8146,22.8714,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8362,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8577,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8792,22.8724,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9008,22.8718,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9225,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,10.944,22.8735,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9655,22.8736,N
TEMPERATURE (C),1992-03-12 00:00:00,10.987,22.8742,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0085,22.8717,N
TEMPERATURE (C),1992-03-12 00:00:00,11.03,22.8691,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0516,22.8706,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0732,22.8729,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0949,22.8728,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1166,22.8723,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1382,22.8718,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1598,22.8708,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1814,22.8718,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2029,22.873,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2245,22.8711,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2461,22.8704,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2675,22.8734,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2888,22.8742,N
TEMPERATURE (C),1992-03-12 00:00:00,11.31,22.8716,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3312,22.869,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3523,22.8676,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3734,22.868,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3945,22.8671,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4156,22.8632,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4366,22.8618,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4577,22.864,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4787,22.8642,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4998,22.8621,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5207,22.8616,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5415,22.8616,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5622,22.8591,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5828,22.8578,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6033,22.8606,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6237,22.8616,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6442,22.858,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6647,22.8552,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6851,22.8565,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7056,22.8566,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7262,22.854,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7468,22.8546,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7673,22.8558,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7877,22.8545,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8081,22.8553,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8288,22.8559,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8495,22.854,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8704,22.8535,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8912,22.8547,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9119,22.856,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9325,22.8554,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9532,22.8545,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9738,22.8553,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9945,22.8552,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0153,22.8548,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0362,22.8557,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0572,22.8556,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0783,22.8553,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0995,22.8534,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1206,22.8505,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1418,22.8522,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1629,22.8536,N
TEMPERATURE (C),1992-03-12 00:00:00,12.184,22.851,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2051,22.8511,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2262,22.8509,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2473,22.8494,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2685,22.8517,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2897,22.8527,N
TEMPERATURE (C),1992-03-12 00:00:00,12.311,22.8495,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3323,22.8478,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3537,22.8484,N
TEMPERATURE (C),1992-03-12 00:00:00,12.375,22.8489,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3964,22.8478,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4177,22.8463,N
TEMPERATURE (C),1992-03-12 00:00:00,12.439,22.8472,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4602,22.848,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4815,22.846,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5028,22.8444,N
TEMPERATURE (C),1992-03-12 00:00:00,12.524,22.8451,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5452,22.8455,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5664,22.8447,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5875,22.844,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6086,22.8424,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6298,22.8421,N
TEMPERATURE (C),1992-03-12 00:00:00,12.651,22.845,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6722,22.8445,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6932,22.843,N
TEMPERATURE (C),1992-03-12 00:00:00,12.714,22.845,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7348,22.8433,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7557,22.8415,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7765,22.845,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7971,22.844,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8177,22.8398,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8382,22.842,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8587,22.8442,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8793,22.8398,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9,22.8373,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9206,22.8404,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9413,22.8394,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9619,22.8362,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9825,22.8375,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0031,22.8359,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0236,22.8328,N
TEMPERATURE (C),1992-03-12 00:00:00,13.044,22.8351,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0644,22.836,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0849,22.8346,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1053,22.8344,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1256,22.8324,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1459,22.831,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1662,22.8324,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1864,22.834,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2067,22.8343,N
TEMPERATURE (C),1992-03-12 00:00:00,13.227,22.8322,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2473,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2676,22.8345,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2879,22.835,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3082,22.8316,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3284,22.832,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3484,22.836,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3684,22.8362,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3884,22.8333,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4083,22.8331,N
TEMPERATURE (C),1992-03-12 00:00:00,13.428,22.8367,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4477,22.8402,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4671,22.8393,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4864,22.8363,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5057,22.8381,N
TEMPERATURE (C),1992-03-12 00:00:00,13.525,22.8405,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5443,22.8379,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5635,22.8382,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5828,22.8415,N
TEMPERATURE (C),1992-03-12 00:00:00,13.602,22.8389,N
TEMPERATURE (C),1992-03-12 00:00:00,13.621,22.8366,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6399,22.8388,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6587,22.8378,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6773,22.8361,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6957,22.8385,N
TEMPERATURE (C),1992-03-12 00:00:00,13.714,22.8378,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7321,22.8345,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7502,22.8351,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7682,22.837,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7861,22.8384,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8041,22.8384,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8221,22.835,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8402,22.8336,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8584,22.8371,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8766,22.8377,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8949,22.8344,N
TEMPERATURE (C),1992-03-12 00:00:00,13.913,22.8353,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9311,22.8379,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9492,22.8348,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9672,22.8334,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9853,22.8381,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0032,22.8392,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0212,22.8366,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0392,22.8374,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0573,22.8382,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0754,22.8362,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0935,22.8348,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1119,22.8347,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1303,22.8351,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1487,22.8357,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1671,22.8352,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1857,22.8332,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2043,22.8326,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2232,22.833,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2421,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2612,22.8313,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2804,22.834,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2996,22.8344,N
TEMPERATURE (C),1992-03-12 00:00:00,14.319,22.8337,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3385,22.8362,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3581,22.8381,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3779,22.8367,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3977,22.8358,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4175,22.8364,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4375,22.8361,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4575,22.8366,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4775,22.8368,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4976,22.834,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5178,22.8317,N
TEMPERATURE (C),1992-03-12 00:00:00,14.538,22.8328,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5583,22.8334,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5787,22.8325,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5992,22.8329,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6197,22.8329,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6403,22.8305,N
TEMPERATURE (C),1992-03-12 00:00:00,14.661,22.8295,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6816,22.8315,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7021,22.8316,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7226,22.8303,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7431,22.8309,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7636,22.8308,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7841,22.8301,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8047,22.8304,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8254,22.8306,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8462,22.8306,N
TEMPERATURE (C),1992-03-12 00:00:00,14.867,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8879,22.8282,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9087,22.8306,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9296,22.8302,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9506,22.8285,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9716,22.8301,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9925,22.8296,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0135,22.8276,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0345,22.83,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0556,22.8314,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0765,22.8288,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0975,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1185,22.8297,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1395,22.8294,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1605,22.8323,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1816,22.8325,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2028,22.8293,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2241,22.8297,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2453,22.8306,N
