Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,4.1943,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1958,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2027,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,4.223,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2272,23.7073,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2335,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2418,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2478,23.7069,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2484,23.7065,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2544,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2687,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2729,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2884,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2887,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2976,23.7067,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3033,23.7069,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3066,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3108,23.7072,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3248,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3305,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3395,23.707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3457,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3556,23.7067,N
TEMPERATURE (C),1994-03-22 00:00:00,4.358,23.7061,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3616,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3747,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3801,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3813,23.7057,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4034,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4049,23.7059,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4072,23.705,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4189,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4192,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4281,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4398,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.453,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4598,23.7045,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4658,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4688,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.7046,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4948,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4974,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.7042,N
TEMPERATURE (C),1994-03-22 00:00:00,4.513,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.7041,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5237,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5366,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5434,23.7039,N
TEMPERATURE (C),1994-03-22 00:00:00,4.547,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5575,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5589,23.7035,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5667,23.7039,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5784,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5795,23.7042,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5861,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5966,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6097,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6112,23.7037,N
TEMPERATURE (C),1994-03-22 00:00:00,4.619,23.7036,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6229,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6267,23.7035,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6357,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6411,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6527,23.703,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6593,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6685,23.7025,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6697,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6709,23.7024,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6775,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.693,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6948,23.7025,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7035,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7154,23.7021,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7181,23.7021,N
TEMPERATURE (C),1994-03-22 00:00:00,4.719,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7271,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7363,23.7014,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7429,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7584,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7584,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7653,23.7022,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7677,23.7019,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7739,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7781,23.7021,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7874,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7978,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8044,23.7019,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8083,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.816,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8226,23.7025,N
TEMPERATURE (C),1994-03-22 00:00:00,4.825,23.7017,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8316,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8366,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8459,23.7024,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8552,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8629,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.868,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8698,23.7021,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8722,23.702,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8826,23.7019,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8838,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8994,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9068,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9074,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,4.911,23.7012,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9217,23.7016,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9256,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9271,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9388,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9438,23.7415,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9516,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9558,23.7013,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9647,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9713,23.7013,N
TEMPERATURE (C),1994-03-22 00:00:00,4.974,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9776,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,4.98,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9934,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9949,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0202,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0211,23.7016,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0224,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0301,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0367,23.7018,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0379,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0474,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0615,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0626,23.7013,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0626,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0692,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0692,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0731,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0874,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0979,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0994,23.7009,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1083,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1083,23.7377,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1149,23.7012,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1149,23.7006,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1319,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1337,23.7382,N
TEMPERATURE (C),1994-03-22 00:00:00,5.137,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1403,23.7008,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1528,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1633,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1647,23.7001,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1647,23.7005,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1683,23.739,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1788,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1803,23.7001,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1892,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2024,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2089,23.7003,N
TEMPERATURE (C),1994-03-22 00:00:00,5.217,23.6997,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2221,23.6999,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2233,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,5.231,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2337,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,5.248,23.7001,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2492,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2639,23.7004,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2639,23.7001,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2692,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2701,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2755,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2847,23.6993,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2964,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3027,23.7001,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3056,23.6997,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3069,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3093,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3161,23.6997,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3197,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3301,23.7339,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3352,23.7333,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3445,23.6992,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3498,23.6992,N
TEMPERATURE (C),1994-03-22 00:00:00,5.351,23.7334,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3549,23.6988,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3591,23.7322,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3642,23.7316,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3719,23.7311,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3812,23.6988,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3851,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3955,23.7304,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3994,23.6991,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4009,23.6991,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4033,23.7294,N
TEMPERATURE (C),1994-03-22 00:00:00,5.406,23.7294,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4176,23.6985,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4293,23.7288,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4343,23.7288,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4373,23.7288,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4412,23.6985,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4465,23.6982,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4528,23.7287,N
TEMPERATURE (C),1994-03-22 00:00:00,5.457,23.6973,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4687,23.7276,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4737,23.7286,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4761,23.7269,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4853,23.6975,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4907,23.6977,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4934,23.6978,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4997,23.7257,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5075,23.725,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5075,23.7239,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5179,23.7235,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5221,23.6981,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5364,23.7218,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5376,23.6982,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5388,23.7232,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5403,23.6986,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5546,23.7219,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5573,23.6989,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5624,23.7219,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5728,23.7214,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5782,23.7209,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5821,23.6995,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5821,23.6991,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5949,23.6992,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6015,23.7206,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6042,23.7198,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6119,23.7184,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6212,23.6997,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6275,23.7178,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6316,23.6996,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6367,23.6999,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6433,23.7185,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6483,23.7179,N
TEMPERATURE (C),1994-03-22 00:00:00,5.651,23.7178,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6629,23.6996,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6773,23.7174,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6812,23.6992,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6835,23.699,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6877,23.7162,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6877,23.7157,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6994,23.6985,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7057,23.7158,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7215,23.7155,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7253,23.6981,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7265,23.7152,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7283,23.6975,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7388,23.7153,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7388,23.6964,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7555,23.7155,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7671,23.6962,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7683,23.715,N
TEMPERATURE (C),1994-03-22 00:00:00,5.771,23.7145,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7776,23.6949,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7829,23.6949,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7892,23.7152,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8077,23.7153,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8077,23.7143,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8089,23.6939,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8244,23.6927,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8256,23.715,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8289,23.6936,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8415,23.7147,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8453,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8465,23.7144,N
TEMPERATURE (C),1994-03-22 00:00:00,5.857,23.714,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8692,23.6922,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8716,23.6919,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8728,23.7139,N
TEMPERATURE (C),1994-03-22 00:00:00,5.88,23.7132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8847,23.6915,N
TEMPERATURE (C),1994-03-22 00:00:00,5.891,23.7129,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9068,23.7127,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9134,23.6909,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9146,23.7123,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9265,23.6914,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9265,23.6908,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9277,23.7124,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9382,23.7128,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9486,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9578,23.6907,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9641,23.7123,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9695,23.7127,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9727,23.6903,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9757,23.6909,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9868,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9966,23.69,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0005,23.7122,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0083,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0187,23.7121,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0253,23.6902,N
TEMPERATURE (C),1994-03-22 00:00:00,6.028,23.69,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0346,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0411,23.6896,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0474,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0528,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0704,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0721,23.6899,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0814,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0823,23.6898,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0879,23.69,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0892,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1023,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1101,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1115,23.6896,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1256,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1324,23.6892,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1324,23.689,N
TEMPERATURE (C),1994-03-22 00:00:00,6.133,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1492,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1557,23.6891,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1569,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,6.165,23.7121,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1778,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1787,23.6889,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1817,23.6888,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1933,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2002,23.6892,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2038,23.7122,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2067,23.7118,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2234,23.6891,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2273,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2392,23.6894,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2405,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2432,23.7119,N
TEMPERATURE (C),1994-03-22 00:00:00,6.244,23.6887,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2584,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2703,23.689,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2796,23.7122,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2819,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,6.29,23.7121,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2912,23.6889,N
TEMPERATURE (C),1994-03-22 00:00:00,6.2942,23.6889,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3109,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3147,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3213,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3315,23.7123,N
TEMPERATURE (C),1994-03-22 00:00:00,6.338,23.6883,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3446,23.7124,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3461,23.6882,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3601,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3604,23.7118,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3616,23.6883,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3813,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3837,23.7108,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3876,23.6886,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3983,23.688,N
TEMPERATURE (C),1994-03-22 00:00:00,6.3992,23.7099,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4022,23.7096,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4084,23.6882,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4204,23.7085,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4255,23.7074,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4359,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4398,23.6884,N
TEMPERATURE (C),1994-03-22 00:00:00,6.449,23.7065,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4529,23.6881,N
TEMPERATURE (C),1994-03-22 00:00:00,6.458,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4619,23.7062,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4646,23.7058,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4774,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4866,23.6882,N
TEMPERATURE (C),1994-03-22 00:00:00,6.4983,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5013,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5063,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5105,23.6883,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5129,23.6885,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5192,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5287,23.688,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5401,23.7054,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5481,23.7064,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5508,23.7056,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5624,23.6882,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5663,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5675,23.6878,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5741,23.7057,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5782,23.6883,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5794,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,6.5947,23.7053,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6003,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6066,23.688,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6078,23.7051,N
TEMPERATURE (C),1994-03-22 00:00:00,6.626,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6274,23.6878,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6314,23.7052,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6328,23.6873,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6394,23.7051,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6469,23.7044,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6537,23.6872,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6654,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6728,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,6.6734,23.705,N
