Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,16.971,16.3653,N
TEMPERATURE (C),1991-08-13 00:00:00,16.9816,16.3662,N
TEMPERATURE (C),1991-08-13 00:00:00,16.9825,16.1231,N
TEMPERATURE (C),1991-08-13 00:00:00,16.9921,16.3635,N
TEMPERATURE (C),1991-08-13 00:00:00,16.9941,16.1213,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0028,16.3641,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0055,16.122,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0135,16.3677,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0169,16.1259,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0243,16.3662,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0282,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0352,16.3627,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0393,16.1266,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0463,16.365,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0504,16.1268,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0575,16.3678,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0614,16.1299,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0689,16.3667,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0723,16.1305,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0803,16.3673,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0831,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,17.092,16.369,N
TEMPERATURE (C),1991-08-13 00:00:00,17.0939,16.1314,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1037,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1046,16.1336,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1152,16.1304,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1157,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1258,16.1293,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1278,16.3706,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1363,16.1322,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1401,16.3708,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1468,16.1329,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1526,16.3691,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1573,16.1319,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1653,16.3689,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1677,16.1315,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1781,16.1308,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1781,16.3715,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1884,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1911,16.3715,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1986,16.1343,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2042,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2087,16.1335,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2176,16.3705,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2188,16.1354,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2288,16.1356,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2311,16.3725,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2388,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2447,16.3726,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2488,16.13,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2583,16.3717,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2587,16.137,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2686,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2721,16.3704,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2784,16.1308,N
TEMPERATURE (C),1991-08-13 00:00:00,17.286,16.3716,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2883,16.1362,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2981,16.1368,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3001,16.3724,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3079,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3143,16.3706,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3177,16.1313,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3274,16.1339,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3285,16.3702,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3371,16.1348,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3429,16.3705,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3468,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3566,16.1337,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3574,16.3696,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3664,16.1345,N
TEMPERATURE (C),1991-08-13 00:00:00,17.372,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3761,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3859,16.1317,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3866,16.3702,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3957,16.1329,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4014,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4056,16.1356,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4154,16.1336,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4163,16.3697,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4253,16.1312,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4312,16.3702,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4351,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,17.445,16.1351,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4463,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4548,16.1322,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4614,16.3705,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4646,16.132,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4745,16.135,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4767,16.3726,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4843,16.1358,N
TEMPERATURE (C),1991-08-13 00:00:00,17.492,16.3711,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4941,16.1339,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5039,16.1327,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5075,16.3716,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5137,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,17.523,16.371,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5234,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5332,16.1332,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5386,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5429,16.1344,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5526,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5542,16.3699,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5624,16.1318,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5699,16.3694,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5722,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,17.582,16.1354,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5855,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5919,16.1355,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6012,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6019,16.1328,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6119,16.1352,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6169,16.3702,N
TEMPERATURE (C),1991-08-13 00:00:00,17.622,16.1386,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6323,16.1383,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6326,16.3666,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6427,16.1379,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6482,16.3678,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6532,16.1418,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6637,16.3707,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6639,16.1439,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6748,16.1404,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6792,16.3685,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6858,16.1408,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6945,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,17.697,16.1452,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7084,16.1449,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7099,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,17.72,16.1442,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7251,16.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7317,16.1462,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7402,16.3657,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7436,16.1448,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7552,16.3698,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7556,16.1424,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7678,16.1435,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7702,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,17.78,16.1446,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7852,16.367,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7924,16.1449,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8001,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8049,16.1462,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8151,16.3688,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8176,16.1473,N
TEMPERATURE (C),1991-08-13 00:00:00,17.83,16.3676,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8302,16.1469,N
TEMPERATURE (C),1991-08-13 00:00:00,17.843,16.1463,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8449,16.3688,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8557,16.1487,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8598,16.3701,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8686,16.1499,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8747,16.3682,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8816,16.1479,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8896,16.3679,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8947,16.148,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9044,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9079,16.1489,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9191,16.3685,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9211,16.1492,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9338,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9344,16.1504,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9478,16.1497,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9484,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9611,16.1488,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9629,16.367,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9744,16.15,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9773,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9877,16.1503,N
TEMPERATURE (C),1991-08-13 00:00:00,17.9916,16.3701,N
TEMPERATURE (C),1991-08-13 00:00:00,18.001,16.1533,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0057,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0143,16.1597,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0197,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0277,16.1606,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0335,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,18.041,16.1582,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0472,16.3668,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0543,16.1611,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0608,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0676,16.1632,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0741,16.3699,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0809,16.1613,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0874,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,18.0941,16.1633,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1005,16.3695,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1073,16.167,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1135,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1204,16.1659,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1264,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1336,16.1646,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1391,16.3686,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1467,16.1681,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1517,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1597,16.1748,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1641,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1728,16.1898,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1764,16.3695,N
TEMPERATURE (C),1991-08-13 00:00:00,18.186,16.2174,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1885,16.3679,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1992,16.2478,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2005,16.3674,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2123,16.3679,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2125,16.271,N
TEMPERATURE (C),1991-08-13 00:00:00,18.224,16.368,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2257,16.29,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2354,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2388,16.3103,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2468,16.3694,N
TEMPERATURE (C),1991-08-13 00:00:00,18.252,16.331,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2579,16.37,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2653,16.3497,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2689,16.367,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2785,16.3657,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2798,16.3672,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2906,16.3712,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2918,16.3761,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3012,16.3697,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3052,16.3822,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3117,16.3673,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3185,16.3889,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3221,16.3677,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3319,16.393,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3324,16.3663,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3426,16.367,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3454,16.3918,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3527,16.3689,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3589,16.3887,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3626,16.3674,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3725,16.3862,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3725,16.3677,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3822,16.3701,N
TEMPERATURE (C),1991-08-13 00:00:00,18.386,16.3858,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3919,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3995,16.3889,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4014,16.3675,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4108,16.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4128,16.396,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4201,16.3659,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4262,16.4031,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4293,16.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4384,16.369,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4395,16.4041,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4474,16.368,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4527,16.4052,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4562,16.3663,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4649,16.3668,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4659,16.4121,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4735,16.3676,N
TEMPERATURE (C),1991-08-13 00:00:00,18.479,16.4146,N
TEMPERATURE (C),1991-08-13 00:00:00,18.482,16.3678,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4904,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4921,16.4121,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4987,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5052,16.4147,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5069,16.3682,N
TEMPERATURE (C),1991-08-13 00:00:00,18.515,16.3667,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5181,16.4192,N
TEMPERATURE (C),1991-08-13 00:00:00,18.523,16.366,N
TEMPERATURE (C),1991-08-13 00:00:00,18.531,16.4181,N
TEMPERATURE (C),1991-08-13 00:00:00,18.531,16.3668,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5389,16.3671,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5439,16.4146,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5468,16.3682,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5547,16.3685,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5568,16.4161,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5627,16.3643,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5697,16.4203,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5707,16.3629,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5787,16.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5825,16.4197,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5868,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,18.595,16.3667,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5952,16.4186,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6033,16.3652,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6078,16.4228,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6118,16.3646,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6204,16.4256,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6204,16.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6291,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6329,16.4243,N
TEMPERATURE (C),1991-08-13 00:00:00,18.638,16.3654,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6453,16.4246,N
TEMPERATURE (C),1991-08-13 00:00:00,18.647,16.3665,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6561,16.37,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6577,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6654,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,18.67,16.4277,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6747,16.3682,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6822,16.4269,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6842,16.3688,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6938,16.3661,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6943,16.4284,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7035,16.3682,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7063,16.4295,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7133,16.3707,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7181,16.4271,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7232,16.3666,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7298,16.4262,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7332,16.3659,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7413,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7434,16.3694,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7526,16.4274,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7537,16.3694,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7638,16.4298,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7642,16.3676,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7747,16.4296,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7747,16.3671,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7854,16.4253,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7854,16.3676,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7959,16.4249,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7962,16.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8062,16.4273,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8071,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8163,16.4269,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8181,16.3698,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8261,16.4271,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8293,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8359,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8405,16.3678,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8453,16.4252,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8519,16.3676,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8545,16.4262,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8634,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8635,16.4269,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8722,16.4249,N
TEMPERATURE (C),1991-08-13 00:00:00,18.875,16.3684,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8809,16.4252,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8867,16.3688,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8894,16.4266,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8978,16.4274,N
TEMPERATURE (C),1991-08-13 00:00:00,18.8984,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,18.906,16.4274,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9102,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9141,16.4251,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9221,16.4242,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9222,16.3692,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9301,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9342,16.3698,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9382,16.4284,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9462,16.3683,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9463,16.4266,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9544,16.425,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9584,16.368,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9626,16.4263,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9707,16.4279,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9707,16.369,N
TEMPERATURE (C),1991-08-13 00:00:00,18.979,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,18.983,16.3697,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9874,16.4258,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9954,16.3702,N
TEMPERATURE (C),1991-08-13 00:00:00,18.9959,16.4259,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0045,16.4269,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0078,16.3696,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0131,16.4272,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0202,16.3687,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0219,16.4262,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0308,16.4272,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0325,16.3685,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0397,16.4285,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0448,16.3687,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0487,16.4276,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0571,16.3704,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0578,16.429,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0669,16.4309,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0693,16.3711,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0761,16.4302,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0813,16.3691,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0855,16.43,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0932,16.3693,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0949,16.4297,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1044,16.4303,N
TEMPERATURE (C),1991-08-13 00:00:00,19.105,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,19.114,16.431,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1165,16.3696,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1237,16.4296,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1279,16.371,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1334,16.4305,N
TEMPERATURE (C),1991-08-13 00:00:00,19.139,16.3718,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1433,16.4314,N
TEMPERATURE (C),1991-08-13 00:00:00,19.15,16.3691,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1534,16.4305,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1607,16.3677,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1636,16.4311,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1711,16.3694,N
TEMPERATURE (C),1991-08-13 00:00:00,19.174,16.4298,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1813,16.3716,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1845,16.4282,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1912,16.3713,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1952,16.4304,N
TEMPERATURE (C),1991-08-13 00:00:00,19.2009,16.3672,N
TEMPERATURE (C),1991-08-13 00:00:00,19.206,16.4325,N
